Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619018450,XEJW79,NJ,PAS,01/27/2018,64,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,365936,T102,I,0948A,,NY,O,120,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961094,AH75493,AZ,PAS,01/27/2018,64,DELV,GMC,T,0,0,0,88880088,17,17,17,353071,T106,C,0816A,,NY,I,N,E 44th St,275ft W/of 2nd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8616960995,T703591C,NY,OMT,01/27/2018,64,SUBN,CADIL,T,17990,10110,10010,20180531,17,17,17,353071,T106,C,0747A,,NY,F,331,E 50th St,,0,408,C8,,YYYYYYY,,,BK,,2012,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8600869791,8BS281,MA,PAS,01/27/2018,64,4DSD,NISSA,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,0106P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8591079360,D19JDY,NJ,PAS,01/27/2018,64,4DSD,HONDA,T,17890,10110,10010,88880088,14,14,14,353486,T106,A,0625A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,A,"64-No STD Ex Con/DPL, D/S Dec",,,
8590247260,55293CD,MD,PAS,01/27/2018,64,SUBN,SUBAR,T,18490,10010,45590,20181088,19,19,19,361896,T103,J,0525P,,NY,F,410,E 75th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619018450,XEJW79,NJ,PAS,01/27/2018,64,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,365936,T102,I,0948A,,NY,O,120,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961094,AH75493,AZ,PAS,01/27/2018,64,DELV,GMC,T,0,0,0,88880088,17,17,17,353071,T106,C,0816A,,NY,I,N,E 44th St,275ft W/of 2nd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8616960995,T703591C,NY,OMT,01/27/2018,64,SUBN,CADIL,T,17990,10110,10010,20180531,17,17,17,353071,T106,C,0747A,,NY,F,331,E 50th St,,0,408,C8,,YYYYYYY,,,BK,,2012,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8600869791,8BS281,MA,PAS,01/27/2018,64,4DSD,NISSA,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,0106P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8591079360,D19JDY,NJ,PAS,01/27/2018,64,4DSD,HONDA,T,17890,10110,10010,88880088,14,14,14,353486,T106,A,0625A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,A,"64-No STD Ex Con/DPL, D/S Dec",,,
8590247260,55293CD,MD,PAS,01/27/2018,64,SUBN,SUBAR,T,18490,10010,45590,20181088,19,19,19,361896,T103,J,0525P,,NY,F,410,E 75th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619018450,XEJW79,NJ,PAS,01/27/2018,64,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,365936,T102,I,0948A,,NY,O,120,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961094,AH75493,AZ,PAS,01/27/2018,64,DELV,GMC,T,0,0,0,88880088,17,17,17,353071,T106,C,0816A,,NY,I,N,E 44th St,275ft W/of 2nd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8616960995,T703591C,NY,OMT,01/27/2018,64,SUBN,CADIL,T,17990,10110,10010,20180531,17,17,17,353071,T106,C,0747A,,NY,F,331,E 50th St,,0,408,C8,,YYYYYYY,,,BK,,2012,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8600869791,8BS281,MA,PAS,01/27/2018,64,4DSD,NISSA,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,0106P,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
8591079360,D19JDY,NJ,PAS,01/27/2018,64,4DSD,HONDA,T,17890,10110,10010,88880088,14,14,14,353486,T106,A,0625A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,A,"64-No STD Ex Con/DPL, D/S Dec",,,
8590247260,55293CD,MD,PAS,01/27/2018,64,SUBN,SUBAR,T,18490,10010,45590,20181088,19,19,19,361896,T103,J,0525P,,NY,F,410,E 75th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
