Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436483311,HUY9085,NY,PAS,01/27/2018,40,SDN,LINCO,P,30190,11310,37630,20191228,34,34,34,962136,0034,0000,0703P,,NY,F,80,SEAMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436480528,HHU7297,NY,PAS,01/27/2018,40,SDN,FORD,P,30590,27090,30490,20180726,34,34,34,939418,0034,0000,0945A,,,F,,F/O 33 SICKLES ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436729816,HLD6744,NY,PAS,01/27/2018,40,SDN,NISSA,P,18590,28790,7790,20190220,115,115,115,938890,0115,0000,0245A,,Q,F,26 24,93 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436729798,GJE1065,NY,PAS,01/27/2018,40,SUBN,CADIL,P,17740,8190,57790,20190930,115,115,115,938890,0115,0000,1240A,,Q,F,32 46,87 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2010,-,0,,,,,
1436720941,HMK2293,NY,PAS,01/27/2018,40,P-U,DODGE,P,13740,41295,39690,20180512,104,104,104,960857,0104,0000,0238A,,Q,O,74 20,65 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436714643,HJX5551,NY,PAS,01/27/2018,40,SUBN,JEEP,P,13740,55690,27450,20180710,104,104,104,960850,0104,0000,0553A,,Q,F,64 14,65 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436702689,GUY6263,NY,PAS,01/27/2018,40,SUBN,PONTI,P,7640,6440,6590,20190917,114,114,114,960353,0114,0000,0952A,,Q,,20-32,28 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
1436702677,HWS9636,NY,PAS,01/27/2018,40,SUBN,JEEP,P,7190,6440,6590,20191201,114,114,114,960353,0114,0000,0943A,,Q,F,20-24,24 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,1,,,,,
1436565832,HBJ6925,NY,PAS,01/27/2018,40,SDN,HONDA,P,11310,16010,30190,20191210,34,34,34,953710,0034,0000,0110A,,NY,F,694,ACADEMY STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1433984210,HUX2511,NY,PAS,01/27/2018,40,SDN,HONDA,P,0,0,0,20190910,46,46,46,962673,0046,0000,1126P,,BX,,,C/O POPHAM,MONTGOMERY AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,4,,,,,
1433984209,HNY4721,NY,PAS,01/27/2018,40,SDN,MERCU,P,59020,56740,51820,20190323,46,46,46,963673,0046,0000,1126P,,BX,F,1799,POPHAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1434400566,HMW9234,NY,PAS,01/27/2018,40,SDN,ME/BE,P,64290,7540,7790,20190206,114,114,114,958237,0114,0000,0233A,,Q,F,28 46,STEINWAY ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433980411,HBN5538,NY,PAS,01/27/2018,40,SUBN,MERCU,P,0,40404,40404,20190320,43,43,43,959600,0043,0000,1219A,,BX,F,1229,BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1428058631,GJH5883,NY,PAS,01/27/2018,40,SDN,BMW,P,0,0,0,20190924,104,104,104,952206,0104,0000,1125P,,Q,F,6637,LEXINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1412752978,HVY6454,NY,PAS,01/27/2018,40,SUBN,FORD,P,15595,70162,19817,20180921,121,121,121,960135,0121,0000,1146A,1140A,R,F,61,AMADOR ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1379928813,HUU3877,NY,PAS,01/27/2018,40,SDN,BMW,P,14980,82930,73190,20191013,81,81,81,931288,0081,0000,0850P,,K,F,173,BAINBRIDGE ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,3,,,,,
1425896911,HMX9821,NY,PAS,01/27/2018,40,SUBN,DODGE,P,17340,8190,57790,20190527,115,115,115,958123,0115,0000,0030A,,Q,F,32 46,85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1425761690,HMJ6049,NY,PAS,01/27/2018,40,SUBN,FORD,P,19940,57790,8440,20190228,115,115,115,940238,0115,0000,0500A,,Q,F,33 16,106 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1424258522,KLW7502,PA,PAS,01/27/2018,40,SDN,FORD,P,55730,82930,73190,0,81,81,81,961344,0081,0000,0154A,,K,O,668,LEXINGTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1421546905,JWJ7043,PA,PAS,01/27/2018,40,SDN,LEXUS,P,32590,33890,33190,0,6,6,6,963454,0006,0000,0555A,,NY,F,238,THOMPSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437060870,HSH2348,NY,PAS,01/27/2018,40,SUBN,KIA,P,56230,40930,25130,20190713,70,70,70,953289,0070,0000,0815P,,K,F,33,LINDEN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437036260,K17HML,NJ,PAS,01/27/2018,40,SDN,NISSA,P,18630,69530,26630,0,71,71,71,963956,0071,0000,0820A,0818A,K,F,2015,BEDFORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,0,-,2,,,,,
1437014112,GFF3689,NY,PAS,01/27/2018,40,SDN,NISSA,P,62330,86030,75430,20190319,,0,71,955989,0071,0000,0150A,,,O,914,MONTGOMERY ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437010921,HNF7885,NY,PAS,01/27/2018,40,SUBN,HONDA,P,72230,75430,86630,20190430,71,71,71,938290,0071,0000,1010A,,K,F,1622,PRESIDENT ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,2,,,,,
1436998578,HAT7320,NY,PAS,01/27/2018,40,SUBN,LEXUS,P,9430,42630,6180,20190825,66,66,66,946402,0066,0000,1255P,,K,F,1037,57 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,1,,,,,
1437111520,GZH5629,NY,PAS,01/27/2018,40,SDN,ME/BE,P,0,0,0,20190819,60,60,60,958814,0060,0000,0855A,,K,F,29,MUDROCK CT,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1436988536,HZR5269,PA,PAS,01/27/2018,40,SDN,MITSU,P,10330,6180,6280,0,68,68,68,964159,0068,0000,0910A,,K,F,1183,BAY RIDGE PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436988494,HUW3727,NY,PAS,01/27/2018,40,SDN,CHRYS,P,10230,6380,6480,20191106,68,68,68,964159,0068,0000,0927A,,K,F,1301,73 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437099956,HMM3045,NY,PAS,01/27/2018,40,SUBN,KIA,P,14680,67530,35730,20181231,61,61,61,938974,0061,0000,0500A,,K,O,2020,AVE V,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,2,,,,,
1437099944,GKC2964,NY,PAS,01/27/2018,40,SDN,BMW,P,35330,15380,54610,20190926,61,61,61,938974,0061,0000,0433A,,K,F,2775,E 12 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1437182800,HXU2139,NY,PAS,01/27/2018,40,SDN,HYUND,P,36670,11710,13610,20200118,30,30,30,957503,0030,0000,0430P,,NY,F,521,W 145 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,2,,,,,
1436964520,GGP4829,99,PAS,01/27/2018,40,SUBN,TOYOT,P,30930,18630,73690,20190423,71,71,71,956301,0071,0000,1136A,,K,O,150,CROWN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436964295,HVN3526,NY,PAS,01/27/2018,40,SDN,CADIL,P,86530,26730,67047,20191204,71,71,71,956301,0071,0000,0826A,,K,F,1015,UNION ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436963059,HVL7662,NY,PAS,01/27/2018,40,SDN,HONDA,P,81530,18630,73690,20190921,71,71,71,934387,0071,0000,0440A,,K,O,125,STERLING ST,,0,408,J6,,BBBBBBB,ALL,ALL,W/E,0,2014,-,0,,,,,
8638706601,262TN5,MA,PAS,01/27/2018,40,SUBN,HONDA,T,24050,0,0,20180588,1,1,1,363137,T105,G,0321P,,NY,I,N,John St,30ft E/of Pearl St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,050,40-Fire Hydrant,,,
8635304408,TAIWAN8,NY,SRF,01/27/2018,40,SUBN,SUBAR,T,37290,7040,7300,20181031,114,114,114,363069,T401,A,1224P,,Q,F,23-19,Broadway,,0,408,e2,,YYYYYYY,,,GY,,2015,,8,26-A,40-Fire Hydrant,,,
8635054910,FZM3256,NY,PAS,01/27/2018,40,SUBN,FORD,T,19090,0,0,20181219,115,115,115,363520,T401,V,0515P,,Q,I,E,98th St,70ft S/of 34th Ave,0,408,e2,,YYYYYYY,,,WH,,2009,,5,E,40-Fire Hydrant,,,
8635054891,63X11673,AL,PAS,01/27/2018,40,VAN,FORD,T,8440,0,0,20181188,115,115,115,363520,T401,V,0504P,,Q,I,W,34th Ave,35ft S/of 89th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8635054684,CCK5887,NY,PAS,01/27/2018,40,SUBN,MERCU,T,19090,8590,8790,20181217,115,115,115,363520,T401,V,1211P,,Q,F,35-34,98th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,E,40-Fire Hydrant,,,
8636701946,DGW8035,NY,PAS,01/27/2018,40,4DSD,TOYOT,T,33520,26550,76950,20190528,41,41,41,363104,T201,A,0841A,,BX,O,972,Fox St,,0,408,e2,,YYYYYYY,,,GY,,2016,,9,17,40-Fire Hydrant,,,
1433977606,HTC2264,NY,PAS,01/27/2018,40,SDN,NISSA,P,72930,54100,52130,20190714,83,83,83,947308,0083,0000,0449A,,K,O,1398,PUTNAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1433940218,H14JHR,NJ,PAS,01/27/2018,40,,ME/BE,P,40030,69030,94130,20201031,83,83,83,958350,0083,0000,0105A,,K,F,455,EVERGREEN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433935314,GGU8611,NY,PAS,01/27/2018,40,SDN,ME/BE,P,0,0,0,20190613,77,77,77,940449,0077,0000,0828A,0828A,K,,,C/O PROSPECT PLC,NEW YORK AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1433929764,HHS5426,NY,PAS,01/27/2018,40,SUBN,CHRYS,P,79330,13450,13430,20180922,88,88,88,959559,0088,0000,0522P,,K,O,196,S OXFORD ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1433929703,HKNN15,FL,PAS,01/27/2018,40,VAN,DODGE,P,0,40404,40404,0,88,88,88,959559,0088,0000,0754P,,K,F,161,S ELLIOT PL,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434416150,HSE7996,NY,PAS,01/27/2018,40,SDN,HONDA,P,43290,43890,67690,20190513,110,110,110,920773,0110,0000,0825P,,Q,F,41-29,ELBERTSON ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433928360,GBD8886,NY,PAS,01/27/2018,40,SUBN,ME/BE,P,37430,41730,40230,20180731,63,63,63,940631,0063,0000,0114P,,K,F,628,E 59 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1433926416,HSE1478,NY,PAS,01/27/2018,40,SDN,INT L,P,37230,14130,14180,20190426,63,63,63,962918,0063,0000,1055P,,K,F,1272,E 55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
8637413390,T751867C,NY,OMT,01/27/2018,40,4DSD,TOYOT,T,10830,7430,7530,20181130,62,62,62,351343,T302,L,0736A,,K,F,2337,85th St,,0,408,e2,,YYYYYYY,,,BK,,2018,,4,W,40-Fire Hydrant,,,
8637413110,052383R,NJ,PAS,01/27/2018,40,4DSD,INFIN,T,16830,15780,30630,88880088,62,62,62,351343,T302,L,0611A,,K,F,190,Bay 32nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8636361394,EVS1333,NY,PAS,01/27/2018,40,4DSD,BMW,T,58030,50930,75130,88880088,81,81,81,347663,T301,M,0818A,,K,O,816,Macon St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,J,40-Fire Hydrant,,,
8636361333,DDF3207,NC,PAS,01/27/2018,40,SUBN,CHRYS,T,59530,50930,75130,20180088,81,81,81,347663,T301,M,0659A,,K,F,667,MacDonough St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,J,40-Fire Hydrant,,,
8636361310,SQC954,CO,PAS,01/27/2018,40,SUBN,FORD,T,58030,73110,50930,20180088,81,81,81,347663,T301,M,0655A,,K,F,755,Macon St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,J,40-Fire Hydrant,,,
8638457509,5JY516,MA,PAS,01/27/2018,40,4DSD,FORD,T,19530,66530,66430,20190688,94,94,94,355161,T301,I,0239P,,K,F,86,Berry St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,M,40-Fire Hydrant,,,
8638457479,4ABNX5,CT,PAS,01/27/2018,40,4DSD,MAZDA,T,47930,59930,63630,88880088,94,94,94,355161,T301,I,0214P,,K,F,10,Hausman St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,M,40-Fire Hydrant,,,
8635355969,98603MJ,NY,COM,01/27/2018,40,VAN,NISSA,T,18820,10110,10010,20181231,19,19,19,365825,T103,J,1145A,,NY,F,331,E 92nd St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,20,40-Fire Hydrant,,,
8635355933,BEB5063,NY,PAS,01/27/2018,40,SUBN,NISSA,T,18750,0,0,20191130,19,19,19,365825,T103,J,1125A,,NY,I,N,E 88th St,15ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,8,20,40-Fire Hydrant,,,
8635417513,29040PC,NY,APP,01/27/2018,40,REFG,INTER,T,10240,0,0,20181130,114,114,114,357738,T401,C,0923A,,Q,I,W,45th St,4ft S/of Ditmars Blv,0,408,e2,,YYYYYYY,,,WH,,2014,,0,30,40-Fire Hydrant,,,
8635263327,AL09400,CT,PAS,01/27/2018,40,SUBN,FORD,T,0,0,0,88880088,45,45,45,365816,T201,C,0739A,,BX,I,W,Co Op City Blvd,495ft N/of Bellamy L,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,45,40-Fire Hydrant,,,
8635263303,30501MG,NY,COM,01/27/2018,40,PICK,FORD,T,0,0,0,20181031,45,45,45,365816,T201,C,0733A,,BX,I,W,Co Op City Blvd,30ft S/of Bellamy Lo,0,408,e2,,YYYYYYY,,,WH,,2007,,0,45,40-Fire Hydrant,,,
8635263133,875902C,TX,PAS,01/27/2018,40,4DSD,BMW,T,30120,51010,77850,20171288,45,45,45,365816,T201,C,0626A,,BX,F,1951,Edison Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,45,40-Fire Hydrant,,,
8635263110,203832C,ME,PAS,01/27/2018,40,TRLR,NS/OT,T,15920,16420,9420,88880088,45,45,45,365816,T201,C,0612A,,BX,F,3573,Bruckner Blvd,,0,408,e2,,YYYYYYY,,,OTHER,,0,,3,45,40-Fire Hydrant,,,
8640505421,FAM7366,NY,PAS,01/27/2018,40,SUBN,ME/BE,T,26630,86630,37030,20180429,67,67,67,354144,T802,B,0246A,,K,F,842,Clarkson Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,CC4,40-Fire Hydrant,,,
8640505408,DTN2640,NY,PAS,01/27/2018,40,SUBN,FORD,T,9730,17330,7430,20180919,62,62,62,354144,T802,B,0128A,,K,F,2241,63rd St,,0,408,e2,,YYYYYYY,,,BK,,2006,,4,CC4,40-Fire Hydrant,,,
8640505305,ERG1728,NY,PAS,01/27/2018,40,4DSD,NISSA,T,35530,0,0,20190301,70,70,70,354144,T802,B,0028A,,K,I,E,E 16th St,25ft S/of Beverley R,0,408,e2,,YYYYYYY,,,TN,,0,,0,CC4,40-Fire Hydrant,,,
8640505299,6CP9571,MD,PAS,01/27/2018,40,4DSD,TOYOT,T,35730,33530,32930,20181288,70,70,70,354144,T802,B,0015A,,K,F,525,E 21st St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,CC4,40-Fire Hydrant,,,
8636361280,EVM8928,NY,PAS,01/27/2018,40,4DSD,NISSA,T,58030,73190,70030,20190505,81,81,81,347663,T301,M,0650A,,K,F,579,Macon St,,0,408,e2,,YYYYYYY,,,BK,,2006,,0,J,40-Fire Hydrant,,,
8636361266,7PYN463,CA,PAS,01/27/2018,40,2DSD,MINI,T,58030,82930,73190,20180088,81,81,81,347663,T301,M,0646A,,K,F,555,Macon St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,J,40-Fire Hydrant,,,
8636361254,8CNH80,MA,PAS,01/27/2018,40,4DSD,TOYOT,T,58030,55530,82930,20180088,81,81,81,347663,T301,M,0643A,,K,F,447,Macon St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636361187,AE70956,AZ,PAS,01/27/2018,40,VAN,GMC,T,53030,73190,70030,88880088,81,81,81,347663,T301,M,0619A,,K,F,721,Jefferson Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8636361151,3001803,SC,PAS,01/27/2018,40,SUBN,DODGE,T,53030,85330,83330,20180088,81,81,81,347663,T301,M,0613A,,K,O,464,Jefferson Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,J,40-Fire Hydrant,,,
8636361140,7638LS,SC,PAS,01/27/2018,40,4DSD,CHEVR,T,53030,85330,83330,20180088,81,81,81,347663,T301,M,0611A,,K,F,437,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,J,40-Fire Hydrant,,,
8636361126,T724711C,NY,OMT,01/27/2018,40,4DSD,TOYOT,T,72930,85730,85330,20181231,81,81,81,347663,T301,M,0607A,,K,F,437,Putnam Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,J,40-Fire Hydrant,,,
8636360997,398112,DE,PAS,01/27/2018,40,4DSD,NISSA,T,61730,58730,85730,20180088,81,81,81,347663,T301,M,0531A,,K,F,303,Monroe St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,J,40-Fire Hydrant,,,
8636360973,VMX9083,VA,PAS,01/27/2018,40,4DSD,KIA,T,61730,85730,85330,20180088,81,81,81,347663,T301,M,0526A,,K,F,393,Monroe St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,J,40-Fire Hydrant,,,
8636360924,AJ14618,CT,PAS,01/27/2018,40,4DSD,HYUND,T,61730,73190,70030,20180088,81,81,81,347663,T301,M,0516A,,K,O,720,Monroe St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,J,40-Fire Hydrant,,,
8636360882,F59BPS,NJ,PAS,01/27/2018,40,SUBN,CHRYS,T,73050,82930,73190,88880088,81,81,81,347663,T301,M,0510A,,K,F,695,Quincy St,,0,408,e2,,YYYYYYY,,,RED,,0,,6,J,40-Fire Hydrant,,,
8640505846,T732984C,NY,OMT,01/27/2018,40,4DSD,HONDA,T,36080,0,0,20180228,61,61,61,354144,T802,B,1016P,,K,I,W,E 28th St,10ft N/of Emmons Ave,0,408,e2,,YYYYYYY,,,GY,,2015,,0,CC4,40-Fire Hydrant,,,
8640505494,T712877C,NY,OMT,01/27/2018,40,4DSD,TOYOT,T,19630,0,0,20180831,70,70,70,354144,T802,B,0814P,,K,I,S,Beverley Rd,55ft E/of E 17th St,0,408,e2,,YYYYYYY,,,BK,,2017,,2,CC4,40-Fire Hydrant,,,
8640505445,FRS4614,NY,PAS,01/27/2018,40,4DSD,VOLKS,T,37180,55330,56230,20190830,67,67,67,354144,T802,B,0257A,,K,F,175,E 54th St,,0,408,e2,,YYYYYYY,,,BL,,2006,,5,CC4,40-Fire Hydrant,,,
8639404150,DUB1312,MI,PAS,01/27/2018,40,4DSD,VOLVO,T,49100,53900,29300,20181088,120,120,120,367351,T303,E,1055A,,R,O,308,St Marks Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,9,01-A,40-Fire Hydrant,,,
8639404070,RGI148,MS,PAS,01/27/2018,40,4DSD,HYUND,T,0,0,0,88880088,120,120,120,367351,T303,E,0942A,,R,I,N,Swan St,75ft E/of Van Duzer,0,408,e2,,YYYYYYY,,,GREY,,0,,5,01-A,40-Fire Hydrant,,,
8639404033,28SS53,MA,PAS,01/27/2018,40,4DSD,CHRYS,T,29300,39500,25550,20190388,120,120,120,367351,T303,E,0859A,,R,F,45,Fort Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,01-A,40-Fire Hydrant,,,
8635704289,30628PC,NY,IRP,01/27/2018,40,TRAC,VOLVO,T,36490,6740,7040,20180930,108,108,108,359317,T401,L,0544A,,Q,F,21-27,Borden Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,W,40-Fire Hydrant,,,
8635654407,T757078C,NY,OMT,01/27/2018,40,4DSD,HONDA,T,0,0,0,20181231,52,52,52,340075,T201,N,1010A,,BX,I,W,Bainbridge Ave,060ft S/of E 213th S,0,408,e2,,YYYYYYY,,,WH,,2017,,8,N,40-Fire Hydrant,,,
8635654298,T757167C,NY,OMT,01/27/2018,40,4DSD,ME/BE,T,18820,70632,74660,20181231,46,46,46,340075,T201,N,0708A,,BX,O,2101,Cedar Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,6,N,40-Fire Hydrant,,,
8635654262,877302V,NJ,PAS,01/27/2018,40,SUBN,DODGE,T,63820,10545,74480,88880088,46,46,46,340075,T201,N,0652A,,BX,F,1622,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,N,40-Fire Hydrant,,,
8635654225,ETM7391,NY,PAS,01/27/2018,40,4DSD,MAZDA,T,69320,29520,11200,20190712,46,46,46,340075,T201,N,0616A,,BX,F,1591,Townsend Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,5,N,40-Fire Hydrant,,,
8635654213,T720377C,NY,OMT,01/27/2018,40,4DSD,TOYOT,T,72720,20120,26910,20180930,46,46,46,340075,T201,N,0608A,,BX,F,1727,Walton Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8635654195,T672656C,NY,OMT,01/27/2018,40,SUBN,TOYOT,T,74400,48220,53620,20180531,46,46,46,340075,T201,N,0552A,,BX,F,104,W 174th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,N,40-Fire Hydrant,,,
