Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433581796,HDK7191,NY,PAS,01/27/2018,78,VAN,CHEVR,P,26440,18640,18700,20180502,105,105,105,933249,0105,0000,1244A,,Q,,,S/O 94-07 212 ST,,0,408,J7,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8640505391,92178MH,NY,COM,01/27/2018,78,VAN,CHEVR,T,9730,0,0,20180430,62,62,62,354144,T802,B,0126A,,K,I,W,63rd St,45ft N/of 23rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,CC4,78-Nighttime PKG on Res Street,,,
8631801501,94319MJ,NY,COM,01/27/2018,78,VAN,FORD,T,18090,56490,45600,20190228,104,104,104,361342,T402,M,0422A,,Q,F,82-68,89th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8631801434,XCVN76,NJ,PAS,01/27/2018,78,VAN,FORD,T,17340,0,0,20180088,102,102,102,361342,T402,M,0334A,,Q,I,W,85th St,75ft N/of 88th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8631801392,28876MK,NY,COM,01/27/2018,78,DELV,HONDA,T,16740,18290,28890,20190630,102,102,102,361342,T402,M,0322A,,Q,F,91-40,81st St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8634655386,34460JX,NY,COM,01/27/2018,78,VAN,FORD,T,13540,0,0,20190831,107,107,107,345475,T402,M,0427A,,Q,I,S,65th Ave,30ft W/of 175th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,W,78-Nighttime PKG on Res Street,,,
8634655350,34021MG,NY,COM,01/27/2018,78,VAN,NISSA,T,24290,0,0,20181231,107,107,107,345475,T402,M,0416A,,Q,I,E,165th St,25ft S/of 71st Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,W,78-Nighttime PKG on Res Street,,,
8634655349,94946MJ,NY,COM,01/27/2018,78,VAN,FORD,T,15390,24240,24340,20190601,107,107,107,345475,T402,M,0411A,,Q,F,164-38,73rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,W,78-Nighttime PKG on Res Street,,,
8634655337,56753MJ,NY,COM,01/27/2018,78,VAN,FORD,T,14890,0,0,20190228,107,107,107,345475,T402,M,0408A,,Q,I,N,71st Ave,190ft W/of 162nd St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8634655325,89785MA,NY,COM,01/27/2018,78,DUMP,GMC,T,58590,51590,14890,20180427,107,107,107,345475,T402,M,0406A,,Q,F,70-02,Parsons Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8634655283,32907MK,NY,COM,01/27/2018,78,VAN,DODGE,T,15390,0,0,20190331,107,107,107,345475,T402,M,0348A,,Q,I,S,73rd Ave,50ft E/of 150th St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,W,78-Nighttime PKG on Res Street,,,
8634655260,78651JZ,NY,COM,01/27/2018,78,VAN,SPRI,T,16040,0,0,20190531,107,107,107,345475,T402,M,0336A,,Q,I,N,77th Ave,60ft E/of Vleigh Pl,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8634655258,23748MD,NY,COM,01/27/2018,78,VAN,FORD,T,16190,54580,23090,20190630,107,107,107,345475,T402,M,0329A,,Q,O,144-04,78th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8634655222,47299MK,NY,COM,01/27/2018,78,PICK,FORD,T,16190,23490,58590,20190430,107,107,107,345475,T402,M,0317A,,Q,O,153-09,78th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,W,78-Nighttime PKG on Res Street,,,
8634655210,59107MA,NY,COM,01/27/2018,78,VAN,FORD,T,16040,22590,22740,20190430,107,107,107,345475,T402,M,0309A,,Q,O,138-36,77th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2013,,0,W,78-Nighttime PKG on Res Street,,,
8634655167,36676MJ,NY,COM,01/27/2018,78,VAN,FORD,T,17240,22640,22840,20180228,107,107,107,345475,T402,M,0240A,,Q,O,139-80,85th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,W,78-Nighttime PKG on Res Street,,,
