Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635355908,49515MC,NY,COM,01/27/2018,53,PICK,FORD,T,10010,0,0,20180930,19,19,19,365825,T103,J,1110A,,NY,I,W,1st Ave,30ft N/of E 84th St,0,408,f6,,YYYYYYY,,,GR,,2008,,0,20,53-Safety Zone,,,
8635263297,BDJ1712,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,0,0,0,20191014,45,45,45,365816,T201,C,0727A,,BX,I,W,Benchley Pl,20ft N/of Bellamy Lo,0,408,f6,,YYYYYYY,,,GY,,2017,,0,45,53-Safety Zone,,,
8635263273,EDV1826,NY,PAS,01/27/2018,53,SUBN,NISSA,T,0,0,0,20180412,45,45,45,365816,T201,C,0712A,,BX,I,S,Asch Loop,300ft E/of Alcott Pl,0,408,f6,,YYYYYYY,,,GY,,2006,,0,45,53-Safety Zone,,,
8636557161,FMS5703,NY,PAS,01/27/2018,53,SUBN,TOYOT,T,29990,25490,15010,20190714,7,7,7,351280,T105,M,1034A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,H,53-Safety Zone,,,
8636557112,65600MA,NY,COM,01/27/2018,53,VAN,FORD,T,21790,12610,15210,20181231,6,6,6,351280,T105,M,0925A,,NY,O,666-668,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,H,53-Safety Zone,,,
8636557100,XEEB37,NJ,PAS,01/27/2018,53,DELV,GMC,T,45210,12670,30620,20180088,1,1,1,351280,T105,M,0911A,,NY,O,295,W Thames St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H,53-Safety Zone,,,
8634158767,2686684,IN,PAS,01/27/2018,53,TRAC,FRUEH,T,45602,34430,34450,88880088,14,14,14,357783,T102,I,0538A,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8634913855,66611ME,NY,COM,01/27/2018,53,REFG,MITSU,T,30620,0,0,20180630,1,1,1,361083,T105,N,0459P,,NY,I,E,South End Ave,30ft N/of W Thames S,0,408,f6,,YYYYYYY,,,WH,,2007,,0,N,53-Safety Zone,,,
8634511959,EYA9500,NY,PAS,01/27/2018,53,SUBN,BMW,T,21790,14010,97440,20180219,1,1,1,362546,T105,C,0133P,,NY,O,500,Greenwich St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,030,53-Safety Zone,,,
8630964625,44912MK,NY,COM,01/27/2018,53,VAN,CHEVR,T,5055,10790,10890,88880088,108,108,108,364928,T401,V,0159P,,Q,F,50-09,2nd St,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,I,53-Safety Zone,,,
8628213211,2704867,IN,PAS,01/27/2018,53,TRAC,FRUEH,T,13310,24090,10710,88880088,6,6,6,358525,T105,H,0915A,,NY,O,285,Bleecker St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8634012001,XEEG11,NJ,PAS,01/27/2018,53,DELV,FORD,T,10010,18870,18890,20180088,19,19,19,354164,T103,H,0842A,,NY,F,1843,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8629565871,AD22197,AZ,PAS,01/27/2018,53,DELV,FORD,T,21640,6440,6790,88880088,109,109,109,364871,T401,L,0603A,,Q,F,20-38,125th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8629926387,47803MC,NY,COM,01/27/2018,53,VAN,GMC,T,29290,0,0,20180630,109,109,109,361893,T401,S,0129P,,Q,I,N,Barclay Ave,65ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2005,,0,07,53-Safety Zone,,,
8628755421,63668JM,NY,COM,01/27/2018,53,VAN,INTER,T,10110,17110,17130,88880088,9,9,9,366569,T105,G,0506P,,NY,F,110,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,056,53-Safety Zone,,,
8623716073,E8743HY,TN,PAS,01/27/2018,53,TRAC,VOLVO,T,0,40404,40404,20180888,32,32,32,355134,T103,B,0924A,,NY,O,2315,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CCC,53-Safety Zone,,,
8621317667,PRZ9944,MN,PAS,01/27/2018,53,DELV,FRUEH,T,10810,34630,34650,20180288,14,14,14,351969,MTTF,A,1200P,,NY,F,699,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,17,53-Safety Zone,,,
