Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640505524,FPE7936,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,19630,35730,40930,20170628,70,70,70,354144,T802,B,0823P,,K,F,2119,Beverley Rd,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8639404227,24840MH,NY,COM,01/27/2018,71,PICK,CHEVR,T,17450,18510,48200,20190731,120,120,120,367351,T303,E,1151A,,R,F,60,Bay St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8639404100,EFL7799,NY,PAS,01/27/2018,71,SUBN,JEEP,T,0,0,0,20180309,120,120,120,367351,T303,E,1010A,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,BK,,2011,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8637653650,FWY6203,NY,PAS,01/27/2018,71,4DSD,NISSA,T,13240,26545,26640,20180306,105,105,105,364851,T402,S,0150P,,Q,F,214-09,64th Ave,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,X,71A-Insp Sticker Expired (NYS),,,
8635205110,DPL3326,NY,PAS,01/27/2018,71,SUBN,NISSA,T,53490,19590,53790,20180907,106,106,106,356551,T402,O,0340P,,Q,F,103-43,Lefferts Blvd,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,40,71A-Insp Sticker Expired (NYS),,,
8635204797,FRH9418,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,19340,21590,21640,20190919,102,102,102,356551,T402,O,0910A,,Q,F,124-18,101st Ave,,0,408,j6,,YYYYYYY,,,TN,,2004,,0,40,71A-Insp Sticker Expired (NYS),,,
8631801495,68674MH,NY,COM,01/27/2018,71,VAN,CHEVR,T,18090,56490,45600,20171118,104,104,104,361342,T402,M,0421A,,Q,O,82-72,89th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8637653807,FDF4217,NY,PAS,01/27/2018,71,SUBN,HONDA,T,49360,15840,35780,20180928,105,105,105,364851,T402,S,0249P,,Q,F,76-18,Hewlett St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,X,71A-Insp Sticker Expired (NYS),,,
8634717458,ESSENCE4,NY,SRF,01/27/2018,71,4DSD,ME/BE,T,24690,36690,36710,20180525,32,32,32,354084,T103,L,0654A,,NY,F,720,Lenox Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,M,71A-Insp Sticker Expired (NYS),,,
8634717410,DMM3463,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,14210,0,0,20180321,28,28,28,354084,T103,L,0633A,,NY,I,N,W 110th St,45ft E/of Adam Clayt,0,408,j6,,YYYYYYY,,,TN,,1998,,0,M,71A-Insp Sticker Expired (NYS),,,
8631769186,ATD5891,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,55690,14490,14640,20180412,112,112,112,363071,T402,O,0147P,,Q,F,97-18,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8631523940,FHM9222,NY,PAS,01/27/2018,71,4DSD,INFIN,T,10490,0,0,20190124,108,108,108,364873,T401,N,1131A,,Q,I,N,47th Rd,60ft E/of Center Blv,0,408,j6,,YYYYYYY,,,GY,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8631113931,SX77,NY,SRF,01/27/2018,71,SUBN,LEXUS,T,36490,97130,66390,88880088,108,108,108,363993,T401,N,0830A,,Q,O,5-49,Borden Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,R,71-Insp. Sticker Missing (NYS,,,
8631113761,7L89B,NY,OMT,01/27/2018,71,TAXI,TOYOT,T,66390,9840,9870,20180731,108,108,108,363993,T401,N,0612A,,Q,F,43-05,Vernon Blvd,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8634913892,DMF9996,NY,PAS,01/27/2018,71,4DSD,DODGE,T,29610,27050,27885,20180406,1,1,1,361083,T105,N,0516P,,NY,O,20,River Ter,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8634512101,DPT6908,NY,PAS,01/27/2018,71,SUBN,SUBAR,T,26690,13310,10710,20180529,1,1,1,362546,T105,C,0245P,,NY,O,10-12,Morton St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,030,71A-Insp Sticker Expired (NYS),,,
8634511947,COALPWR,NY,SRF,01/27/2018,71,SUBN,ME/BE,T,20340,15590,21790,20180831,1,1,1,362546,T105,C,0122P,,NY,F,57,Beach St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,030,71A-Insp Sticker Expired (NYS),,,
8631113712,9Y91B,NY,OMT,01/27/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,114,114,114,363993,T401,N,0606A,,Q,O,8-03,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8632220743,AGB7638,NY,PAS,01/27/2018,71,SUBN,ME/BE,T,24140,10140,10290,20190416,109,109,109,366456,T401,B,0219P,,Q,F,45-16,162nd St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8631113700,1R98H,NY,OMT,01/27/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180331,114,114,114,363993,T401,N,0604A,,Q,O,8-05,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8630710287,EFX1573,NY,PAS,01/27/2018,71,SUBN,TOYOT,T,0,40404,40404,20180124,114,114,114,355150,T401,G,0415P,,Q,I,,Broadway / 31st Lot,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,26,71A-Insp Sticker Expired (NYS),,,
8632167467,T730855C,NY,OMT,01/27/2018,71,4DSD,TOYOT,T,16890,8790,61090,20180228,115,115,115,352040,T401,K,1138A,,Q,F,37-41,82nd St,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,23-A,71A-Insp Sticker Expired (NYS),,,
8634655647,ESJ5036,NY,PAS,01/27/2018,71,SUBN,HONDA,T,32590,0,0,20190522,100,100,100,345475,T402,M,1102A,,Q,I,E,Beach 81st St,75ft S/of Beach Chan,0,408,j6,,YYYYYYY,,,RD,,2011,,0,W,71A-Insp Sticker Expired (NYS),,,
8634655313,89785MA,NY,COM,01/27/2018,71,DUMP,GMC,T,58590,51590,14890,20180427,107,107,107,345475,T402,M,0405A,,Q,F,70-02,Parsons Blvd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,W,71A-Insp Sticker Expired (NYS),,,
8632380631,105RX,NY,SRF,01/27/2018,71,SUBN,ROVER,T,77930,40930,18630,20191117,70,70,70,363034,T302,P,0953A,,K,O,9,Snyder Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,09,71A-Insp Sticker Expired (NYS),,,
8634467156,T717189C,NY,OMT,01/27/2018,71,4DSD,HONDA,T,28390,0,0,20181130,104,104,104,365937,T402,P,0817A,,Q,I,S,Arnold Ave,20ft E/of 56th St,0,408,j6,,YYYYYYY,,,RD,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8633921248,DME1227,NY,PAS,01/27/2018,71,4DSD,ME/BE,T,59120,45140,75180,20190519,50,50,50,358632,T201,O,0917A,,BX,F,5254,Post Rd,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8633921066,FWD8993,NY,PAS,01/27/2018,71,4DSD,ME/BE,T,72420,75080,75120,20180213,50,50,50,358632,T201,O,0749A,,BX,O,3660,Waldo Ave,,0,408,j6,,YYYYYYY,,,GREY,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8633920773,FBL9856,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,0,0,0,20180426,50,50,50,358632,T201,O,0550A,,BX,I,S,W 239th St,80ft W/of Putnam Ave,0,408,j6,,YYYYYYY,,,TN,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8633363112,605776,NY,PAS,01/27/2018,71,4DSD,NISSA,T,18770,45590,19790,20180216,19,19,19,358573,T103,G,0958A,,NY,F,536,E 89th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,07,71A-Insp Sticker Expired (NYS),,,
8634257629,18638ME,NY,COM,01/27/2018,71,VAN,ME/BE,T,57790,15540,15640,20180630,115,115,115,354159,T401,Q,0658A,,Q,O,73-04,Northern Blvd,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,M,71A-Insp Sticker Expired (NYS),,,
8632671078,T684033C,NY,OMT,01/27/2018,71,4DSD,NISSA,T,9940,0,0,20180831,110,110,110,356261,T401,L,1003A,,Q,I,N,44th Ave,140ft E/of Junction,0,408,j6,,YYYYYYY,,,BK,,2014,,0,K,71A-Insp Sticker Expired (NYS),,,
8632671066,EUN4833,NY,PAS,01/27/2018,71,SUBN,CHRYS,T,9940,0,0,20190914,110,110,110,356261,T401,L,1002A,,Q,I,N,44th Ave,100ft E/of Junction,0,408,j6,,YYYYYYY,,,BL,,2002,,0,K,71A-Insp Sticker Expired (NYS),,,
8630658769,BWM4596,NY,PAS,01/27/2018,71,SUBN,TOYOT,T,57790,44790,53990,20181006,109,109,109,347619,T401,H,0556P,,Q,F,137-03,Northern Blvd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,04,71A-Insp Sticker Expired (NYS),,,
8634604366,GYS3368,NY,PAS,01/27/2018,71,SUBN,SUBAR,T,13610,35910,35930,20190722,24,24,24,352009,T103,E,1103A,,NY,F,2790,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,B,71A-Insp Sticker Expired (NYS),,,
8632769522,V465LX,NY,PAS,01/27/2018,71,SUBN,MAZDA,T,64290,7790,7990,20180521,114,114,114,365840,T401,P,0250P,,Q,F,30-42,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,32-A,71A-Insp Sticker Expired (NYS),,,
8632769340,T669339C,NY,OMT,01/27/2018,71,4DSD,HONDA,T,37290,9640,9790,20180228,114,114,114,365840,T401,P,1107A,,Q,F,41-01,Broadway,,0,408,j6,,YYYYYYY,,,TN,,2013,,0,32-A,71A-Insp Sticker Expired (NYS),,,
8634957070,A796LX,NY,PAS,01/27/2018,71,4DSD,MERCU,T,0,0,0,20190513,67,67,67,349483,T302,D,0221P,,K,I,W,Utica Ave,200ft S/of Farragut,0,408,j6,,YYYYYYY,,,GY,,1987,,0,35,71A-Insp Sticker Expired (NYS),,,
8630964753,FFH4670,NY,PAS,01/27/2018,71,2DSD,TOYOT,T,9340,7740,7940,20190406,114,114,114,364928,T401,V,0324P,,Q,F,29-12,40th Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,I,71A-Insp Sticker Expired (NYS),,,
8630964728,T651404C,NY,OMT,01/27/2018,71,SUBN,DODGE,T,9870,0,0,20180228,108,108,108,364928,T401,V,0231P,,Q,I,S,43rd Rd,26ft W/of 10th St,0,408,j6,,YYYYYYY,,,GR,,2014,,0,I,71A-Insp Sticker Expired (NYS),,,
8630964674,55696JR,NY,COM,01/27/2018,71,DELV,GMC,T,10490,0,0,20180331,108,108,108,364928,T401,V,0215P,,Q,I,S,47th Rd,15ft W/of Center Blv,0,408,j6,,YYYYYYY,,,WH,,2004,,0,I,71A-Insp Sticker Expired (NYS),,,
8628213375,35054JU,NY,COM,01/27/2018,71,VAN,FORD,T,17170,0,0,20190930,9,9,9,358525,T105,H,1222P,,NY,I,S,Wanamaker Pl,75ft E/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2006,,0,001,71A-Insp Sticker Expired (NYS),,,
8628213170,FWD7230,NY,PAS,01/27/2018,71,SUBN,ME/BE,T,29290,25990,21730,20180103,1,1,1,358525,T105,H,0838A,,NY,F,98,Prince St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,001,71A-Insp Sticker Expired (NYS),,,
8630275029,FHS1860,NY,PAS,01/27/2018,71,4DSD,HONDA,T,38990,61470,54580,20181208,109,109,109,364024,T401,A,1034A,,Q,F,134-29,Cherry Ave,,0,408,j6,,YYYYYYY,,,BR,,2011,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8627854579,15SD05,NY,MOT,01/27/2018,71,MCY,YAMAH,T,13610,20425,29440,20180430,1,1,1,355551,T105,J,1004A,,NY,O,61,Broadway,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,019,71A-Insp Sticker Expired (NYS),,,
8628121195,FSC3750,NY,PAS,01/27/2018,71,SUBN,SUBAR,T,33490,27410,21380,20190908,1,1,1,357079,T105,J,0930A,,NY,F,77,Water St,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,012,71A-Insp Sticker Expired (NYS),,,
8630312490,BPH3817,NY,PAS,01/27/2018,71,4DSD,NISSA,T,23365,0,0,20180808,109,109,109,363120,T401,B,1217P,,Q,I,W,151st St,45ft S/of Peck Ave,0,408,j6,,YYYYYYY,,,BK,,2009,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8629826745,V10M6,NY,SRF,01/27/2018,71,CONV,BMW,T,12740,0,0,20190326,114,114,114,358175,T401,M,0923A,,Q,I,E,61st St,180ft S/of 31st Ave,0,408,j6,,YYYYYYY,,,BK,,2007,,0,T,71A-Insp Sticker Expired (NYS),,,
8629305265,T764463C,NY,OMT,01/27/2018,71,4DSD,TOYOT,T,5190,10440,10490,20181231,108,108,108,355126,T401,L,0917A,,Q,O,47-15,5th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,E,71A-Insp Sticker Expired (NYS),,,
8625564355,90325,NY,MED,01/27/2018,71,SUBN,ACURA,T,35150,15710,13610,20190601,20,20,20,362570,T103,C,0252P,,NY,F,140,W 69th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,27,71A-Insp Sticker Expired (NYS),,,
8628565048,FMG9085,NY,PAS,01/27/2018,71,SUBN,BMW,T,45090,25990,21730,20190713,1,1,1,363555,T105,C,0158P,,NY,F,25,W Houston St,,0,408,j6,,YYYYYYY,,,LTG,,2005,,0,029,71A-Insp Sticker Expired (NYS),,,
8626269500,FZE2870,NY,PAS,01/27/2018,71,SUBN,NISSA,T,19270,10210,10110,20180531,25,25,25,354125,T103,Q,0521P,,NY,F,237,E 116th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8628457586,26417ML,NY,COM,01/27/2018,71,VAN,CHEVR,T,33890,0,0,88880088,6,6,6,358235,T105,D,1009A,,NY,I,N,W 3rd St,85ft E/of Laguardia,0,408,j6,,YYYYYYY,,,WHITE,,2017,,0,008,71-Insp. Sticker Missing (NYS,,,
8628457525,83068ME,NY,COM,01/27/2018,71,DELV,FORD,T,13310,44890,32590,20180630,6,6,6,358235,T105,D,0950A,,NY,O,145,Bleecker St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,008,71-Insp. Sticker Missing (NYS,,,
8627411906,FRN4184,NY,PAS,01/27/2018,71,SUBN,JEEP,T,35490,13610,44990,20190830,24,24,24,361347,T800,B2,1006P,,NY,F,257,W 86th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,B,71A-Insp Sticker Expired (NYS),,,
8619504897,WYSKY,NY,SRF,01/27/2018,71,SUBN,ROVER,T,18110,24890,10210,20180402,17,17,17,353143,T106,P,0254P,,NY,F,150,E 56th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,39,71-Insp. Sticker Missing (NYS,,,
8619504800,FLW6048,NY,PAS,01/27/2018,71,SUBN,GMC,T,17970,0,0,20190712,18,18,18,353143,T106,P,0117P,,NY,I,S,E 49th St,90ft W/of Lexington,0,408,j6,,YYYYYYY,,,WH,,2017,,0,39,71A-Insp Sticker Expired (NYS),,,
8627132112,AMMGROUP,NY,SRF,01/27/2018,71,4DSD,BMW,T,35210,15710,11710,20181112,20,20,20,365362,T103,GG,0325P,,NY,F,161,W 72nd St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,38,71A-Insp Sticker Expired (NYS),,,
8627131983,FDV7687,NY,PAS,01/27/2018,71,SUBN,CHRYS,T,35470,11710,13610,20181212,20,20,20,365362,T103,GG,0123P,,NY,O,215,W 85th St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,38,71A-Insp Sticker Expired (NYS),,,
8629926296,DKE9413,NY,PAS,01/27/2018,71,SUBN,LEXUS,T,9540,52390,65490,20190922,109,109,109,361893,T401,S,1224P,,Q,F,136-21,41st Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,07,71A-Insp Sticker Expired (NYS),,,
8624755839,FPR7038,NY,PAS,01/27/2018,71,2DSD,BMW,T,35110,15710,13610,20190907,20,20,20,332086,T103,O,0720A,,NY,F,111,W 67th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,26,71A-Insp Sticker Expired (NYS),,,
8619150650,DFB2686,NY,PAS,01/27/2018,71,SUBN,NISSA,T,34690,10910,11010,20190626,18,18,18,350424,T106,O,1259P,,NY,F,454,W 46th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,31,71A-Insp Sticker Expired (NYS),,,
8618156437,CTC2207,NY,PAS,01/27/2018,71,SUBN,GMC,T,17930,10210,10110,20191226,17,17,17,363941,T106,L,0732A,,NY,F,225,E 47th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,41,71A-Insp Sticker Expired (NYS),,,
8627705082,25454MK,NY,COM,01/27/2018,71,VAN,GMC,T,18710,24890,10210,20190724,19,19,19,364937,T103,O,0943A,,NY,F,182,E 86th St,,0,408,j6,,YYYYYYY,,,RD,,1999,,0,A,71-Insp. Sticker Missing (NYS,,,
8619911120,FXA5402,NY,PAS,01/27/2018,71,CONV,ME/BE,T,11010,34690,34710,20200115,18,18,18,355224,T106,L,0133P,,NY,F,662,10th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,30,71A-Insp Sticker Expired (NYS),,,
8614211480,CROKLYN,NY,SRF,01/27/2018,71,SUBN,MERCU,T,73480,85870,77335,20191014,69,69,69,357080,T302,S,0404P,,K,F,1555,Rockaway Pky,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,U,71A-Insp Sticker Expired (NYS),,,
8614879829,FAW3790,NY,PAS,01/27/2018,71,4DSD,HYUND,T,9580,6480,6580,20180527,66,66,66,361784,T302,S,1047A,,K,F,1470,60th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,R,71A-Insp Sticker Expired (NYS),,,
8623803735,EHV3420,NY,PAS,01/27/2018,71,SUBN,LEXUS,T,10210,18870,18890,20180615,19,19,19,361887,T103,I,0709A,,NY,O,1705,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
8624926786,FBX3204,NY,PAS,01/27/2018,71,SUBN,FORD,T,18710,27790,24890,20180516,19,19,19,361305,T103,S,1249P,,NY,F,128,E 86th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,17,71A-Insp Sticker Expired (NYS),,,
8619267310,FMH7695,NY,PAS,01/27/2018,71,SUBN,FORD,T,34790,0,0,20190704,18,18,18,358577,T106,M,1001A,,NY,I,N,W 51st St,65ft E/of 6th Ave,0,408,j6,,YYYYYYY,,,WH,,2015,,0,08,71A-Insp Sticker Expired (NYS),,,
8613082270,DPT2253,NY,PAS,01/27/2018,71,SUBN,HONDA,T,14080,0,0,20180403,63,63,63,355151,T302,N,0107P,,K,I,N,Avenue J,45ft W/of Ralph Ave,0,408,j6,,YYYYYYY,,,BK,,2011,,0,U,71A-Insp Sticker Expired (NYS),,,
8613082130,DNL5894,NY,PAS,01/27/2018,71,SUBN,NISSA,T,37030,14030,14080,20180221,63,63,63,355151,T302,N,0727A,,K,F,1270,E 51st St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,U,71A-Insp Sticker Expired (NYS),,,
8614252651,ETS4923,NY,PAS,01/27/2018,71,4DSD,NISSA,T,55330,36530,36580,20190907,67,67,67,345534,T302,Y,0146P,,K,F,503,Lenox Rd,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8614252614,R628JM,NY,PAS,01/27/2018,71,4DSD,NISSA,T,13880,36080,36130,20190331,67,67,67,345534,T302,Y,1251P,,K,F,2808,Avenue D,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,L,71A-Insp Sticker Expired (NYS),,,
