Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638706509,2RJ949,OK,PAS,01/27/2018,48,DELV,GMC,T,28490,0,0,88880088,1,1,1,363137,T105,G,0119P,,NY,I,E,Pearl St,10ft S/of Wall St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,050,48-Bike Lane,,,
8635054908,75470MC,NY,COM,01/27/2018,48,VAN,MITSU,T,8440,18240,18390,20191231,115,115,115,363520,T401,V,0512P,,Q,F,90-10,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,E,48-Bike Lane,,,
8636059902,12005MJ,NY,COM,01/27/2018,48,VAN,DODGE,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,1027A,,NY,F,318,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,05,48-Bike Lane,,,
8635604799,74814MH,NY,COM,01/27/2018,48,DELV,MITSU,T,7740,8440,8590,20190131,114,114,114,364876,T401,P,0101P,,Q,O,34-47,29th St,,0,408,e9,,YYYYYYY,,,RD,,2010,,0,25,48-Bike Lane,,,
8636557392,62805JM,NY,COM,01/27/2018,48,DELV,GMC,T,25490,21390,23532,88880088,7,7,7,351280,T105,M,0133P,,NY,F,371-379,Madison St,,0,408,e9,,YYYYYYY,,,BROWN,,1986,,0,H,48-Bike Lane,,,
8636557021,2028687,IN,PAS,01/27/2018,48,DELV,FRUEH,T,30620,11510,24990,20180088,1,1,1,351280,T105,M,0755A,,NY,F,311,South End Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,H,48-Bike Lane,,,
8635704575,20691MG,NY,COM,01/27/2018,48,PICK,CHEVR,T,7440,0,0,20180228,114,114,114,359317,T401,L,0853A,,Q,I,N,27th Ave,15ft W/of 9th St,0,408,e9,,YYYYYYY,,,WH,,2010,,0,W,48-Bike Lane,,,
8634717835,64695JW,NY,COM,01/27/2018,48,VAN,FORD,T,35890,11710,13610,20190228,24,24,24,354084,T103,L,1009A,,NY,F,219,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,M,48-Bike Lane,,,
8634717677,24496MH,NY,COM,01/27/2018,48,VAN,FORD,T,31190,36790,36810,20190630,30,30,30,354084,T103,L,0759A,,NY,F,828,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,M,48-Bike Lane,,,
8634159036,92520MJ,NY,COM,01/27/2018,48,SUBN,TOYOT,T,10010,17350,17370,20181130,13,13,13,357783,T102,I,0858A,,NY,F,325,1st Ave,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,A,48-Bike Lane,,,
8631113955,XFHS18,NJ,PAS,01/27/2018,48,DELV,HIN,T,38643,10440,10490,88880088,108,108,108,363993,T401,N,0837A,,Q,F,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,R,48-Bike Lane,,,
8631113839,XEPY34,NJ,PAS,01/27/2018,48,VAN,DODGE,T,38643,10290,10340,88880088,108,108,108,363993,T401,N,0757A,,Q,F,46-15,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,R,48-Bike Lane,,,
8630710068,45090MK,NY,COM,01/27/2018,48,VAN,FORD,T,8640,37290,8440,20190630,114,114,114,355150,T401,G,1218P,,Q,F,32-31,35th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,26,48-Bike Lane,,,
8634257939,64066MD,NY,COM,01/27/2018,48,VAN,FORD,T,8440,19740,19840,20190531,115,115,115,354159,T401,Q,1136A,,Q,F,104-14,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,M,48-Bike Lane,,,
8634257897,33141JB,NY,COM,01/27/2018,48,DELV,ISUZU,T,8440,20490,20590,20190115,115,115,115,354159,T401,Q,1010A,,Q,F,111-10,34th Ave,,0,408,e9,,YYYYYYY,,,GR/,,1990,,0,M,48-Bike Lane,,,
8630964649,FHM1833,NY,PAS,01/27/2018,48,SUBN,JEEP,T,10890,0,0,20190227,108,108,108,364928,T401,V,0208P,,Q,I,N,51st Ave,15ft E/of Center Blv,0,408,e9,,YYYYYYY,,,TN,,2007,,0,I,48-Bike Lane,,,
8634562840,XCLF73,NJ,PAS,01/27/2018,48,DELV,INTER,T,19170,0,0,88880088,23,23,23,361900,T103,J,1253P,,NY,I,S,E 110th St,67ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8632280065,55072MB,NY,COM,01/27/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,357736,T103,B,1109A,,NY,F,2124,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,CC6,48-Bike Lane,,,
8626767857,S77CZL,NJ,PAS,01/27/2018,48,4DSD,HONDA,T,11710,37030,37050,88880088,33,33,33,356959,T103,M,0957A,,NY,F,2092,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8630312427,20690MG,NY,COM,01/27/2018,48,PICK,CHEVR,T,61390,45790,54580,20191031,109,109,109,363120,T401,B,1031A,,Q,F,133-17,Sanford Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,50-A,48-Bike Lane,,,
8628457628,31414MG,NY,COM,01/27/2018,48,DELV,FRUEH,T,13310,0,0,88880088,6,6,6,358235,T105,D,1028A,,NY,I,N,Bleecker St,70ft W/of Mercer St,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,008,48-Bike Lane,,,
8623953113,EKR1888,NC,PAS,01/27/2018,48,4DSD,DODGE,T,18410,10110,10010,20180588,19,19,19,361104,T103,D,1122A,,NY,F,300,E 71st St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,CC1,48-Bike Lane,,,
8621317795,83900MK,NY,COM,01/27/2018,48,VAN,FRUEH,T,34350,10810,10910,88880088,14,14,14,351969,MTTF,A,0213P,,NY,O,301,W 29th St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,17,48-Bike Lane,,,
8621317564,2570400,IN,PAS,01/27/2018,48,DELV,FRUEH,T,10910,34210,34230,88880088,10,10,10,351969,MTTF,A,1052A,,NY,F,200,9th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,17,48-Bike Lane,,,
8621317503,34913PC,NY,IRP,01/27/2018,48,REFG,HIN,T,10510,34550,34570,20180331,10,10,10,351969,MTTF,A,0954A,,NY,F,1045,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,17,48-Bike Lane,,,
8621922514,PRZ9944,MN,PAS,01/27/2018,48,REFG,FRUEH,T,34550,10810,10910,20180288,14,14,14,358570,MTTF,C,0913A,,NY,F,306,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,06,48-Bike Lane,,,
8622225835,2RH316,OK,PAS,01/27/2018,48,DELV,FORD,T,18770,10010,45590,88880088,19,19,19,355162,T103,H,0932A,,NY,F,410,E 89th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,19,48-Bike Lane,,,
8622512770,45467MJ,NY,COM,01/27/2018,48,VAN,KENWO,T,31190,36350,36370,20180531,32,32,32,330291,T103,AA,0655A,,NY,F,400,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC7,48-Bike Lane,,,
8623757786,11464ME,NY,COM,01/27/2018,48,VAN,FORD,T,11710,35330,35350,20190731,20,20,20,358929,T103,J,1219P,,NY,O,395,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,27,48-Bike Lane,,,
8619561522,66118JW,NY,COM,01/27/2018,48,VAN,WORKH,T,34630,10910,11010,88880088,14,14,14,351311,T106,P,0251P,,NY,O,423,W 43rd St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,14,48-Bike Lane,,,
8619561510,12058MJ,NY,COM,01/27/2018,48,VAN,DODGE,T,34630,10910,11010,88880088,14,14,14,351311,T106,P,0249P,,NY,O,421,W 43rd St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,14,48-Bike Lane,,,
8615569447,96625MJ,NY,COM,01/27/2018,48,VAN,ME/BE,T,19690,15510,26440,88880088,7,7,7,353469,T101,M,1154A,,NY,F,260,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,C,48-Bike Lane,,,
8615569435,16169MA,NY,COM,01/27/2018,48,UTIL,UTILI,T,21690,0,0,20181231,7,7,7,353469,T101,M,1151A,,NY,I,N,Grand St,5ft E/of Jackson St,0,408,e9,,YYYYYYY,,,WH,,2010,,0,C,48-Bike Lane,,,
8615569423,12073MJ,NY,COM,01/27/2018,48,VAN,FRUEH,T,20490,10595,97510,88880088,7,7,7,353469,T101,M,1146A,,NY,F,473-477,F D R Dr,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,C,48-Bike Lane,,,
8615569411,34545PC,NY,IRP,01/27/2018,48,REFG,HIN,T,12310,17110,17130,20180331,9,9,9,353469,T101,M,1123A,,NY,F,99,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,C,48-Bike Lane,,,
8615569332,17741MD,NY,COM,01/27/2018,48,DELV,PETER,T,12110,17070,17090,20180228,9,9,9,353469,T101,M,0858A,,NY,O,62,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,C,48-Bike Lane,,,
8608924687,75262ME,NY,COM,01/27/2018,48,UTIL,INTER,T,26670,61490,35020,20180430,44,44,44,364914,T201,K,0316P,,BX,F,59,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,0,,0,37,48-Bike Lane,,,
8611059335,43210MC,NY,COM,01/27/2018,48,VAN,WORKH,T,46030,42030,58330,88880088,94,94,94,357114,T301,E,0411P,,K,F,123,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,17,48-Bike Lane,,,
8601163830,60139PC,NY,IRP,01/27/2018,48,VAN,FRUEH,T,34870,10410,10510,20180228,18,18,18,350310,T106,C,0625A,,NY,F,20,W 55th St,,0,408,e9,,YYYYYYY,,,RD,,2018,,0,99,48-Bike Lane,,,
8602226410,XDCD67,NJ,PAS,01/27/2018,48,VAN,FORD,T,18520,30620,53920,88880088,43,43,43,361321,T201,J,0238P,,BX,F,1248,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,04,48-Bike Lane,,,
8603661250,BURBLE,NY,RGL,01/27/2018,48,4DSD,BMW,T,17790,0,0,20190426,103,103,103,365313,T402,P,1120A,,Q,I,N,88th Ave,20ft W/of Parsons Bl,0,408,e9,,YYYYYYY,,,BL,,2017,,0,I,48-Bike Lane,,,
8598975199,95425MD,NY,COM,01/27/2018,48,VAN,ISUZU,T,44890,20890,45290,88880088,1,1,1,362224,T105,C,1011A,,NY,F,227,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,023,48-Bike Lane,,,
8594766828,DJV8356,NY,PAS,01/27/2018,48,SUBN,HONDA,T,18630,43330,61730,20190921,79,79,79,366554,T301,P,0109P,,K,O,1119,Bedford Ave,,0,408,e9,,YYYYYYY,,,GR,,2003,,0,09,48-Bike Lane,,,
8598885630,35214MB,NY,COM,01/27/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,356225,T103,L,0540P,,NY,O,2222,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,32,48-Bike Lane,,,
8598885538,55072MB,NY,COM,01/27/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,356225,T103,L,0428P,,NY,F,2113,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,32,48-Bike Lane,,,
8597419039,OYB2778,NJ,PAS,01/27/2018,48,BUS,NS/OT,T,34550,10810,10910,88880088,14,14,14,361118,T106,G,0707A,,NY,O,305,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8599068623,AD87923,AZ,PAS,01/27/2018,48,VAN,FORD,T,34550,10510,13610,20180088,14,14,14,354205,T106,E,1032A,,NY,F,125,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,31,48-Bike Lane,,,
8592189100,BHIVE,NC,PAS,01/27/2018,48,4DSD,CHRYS,T,31530,85330,83330,20180388,81,81,81,357082,T301,I,1113A,,K,O,905,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,A,48-Bike Lane,,,
8591184567,60336JR,NY,COM,01/27/2018,48,VAN,INTER,T,34190,10410,10510,88880088,13,13,13,356521,T102,A,0924A,,NY,O,7,W 21st St,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,D,48-Bike Lane,,,
8592633564,62805JM,NY,COM,01/27/2018,48,VAN,WORKH,T,25490,28790,29990,88880088,7,7,7,362523,T101,M,0117P,,NY,F,168,Madison St,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,K,48-Bike Lane,,,
8585997503,95425MD,NY,COM,01/27/2018,48,VAN,ISUZU,T,44890,14710,29390,88880088,1,1,1,357360,T105,J,1038A,,NY,F,95,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,025,48-Bike Lane,,,
8590532069,2028131,IN,PAS,01/27/2018,48,DELV,FRUEH,T,10910,0,0,88880088,18,18,18,345275,T106,A,0835A,,NY,I,E,9th Ave,10ft S/of W 54th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8588284261,XDWU31,NJ,PAS,01/27/2018,48,REFG,ISUZU,T,34190,10410,10510,20180088,13,13,13,331220,T102,A,0928A,,NY,F,52,W 21st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8577278190,13946MJ,NY,COM,01/27/2018,48,VAN,FRUEH,T,14510,35430,35450,20180531,20,20,20,365915,T103,GG,0444P,,NY,O,230,Central Park West,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,35,48-Bike Lane,,,
