Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627854660,69696MG,NY,COM,01/27/2018,70,VAN,DODGE,T,28490,13590,15550,20180113,1,1,1,355551,T105,J,1029A,,NY,F,60,Pearl St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,019,70A-Reg. Sticker Expired (NYS),,,
8630860467,ECP9514,NY,PAS,01/27/2018,70,4DSD,FORD,T,8740,7540,7790,20180106,114,114,114,361090,T401,R,0157P,,Q,F,28-49,36th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634808282,EFC6446,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,0,40404,40404,20180113,108,108,108,352994,T401,K,0911A,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,37-A,70A-Reg. Sticker Expired (NYS),,,
8631207482,FTK1378,NY,PAS,01/27/2018,70,SUBN,SUBAR,T,8790,15990,16140,20180106,115,115,115,362541,T401,R,0413P,,Q,O,76-15,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8631207433,FWS6491,NY,PAS,01/27/2018,70,4DSD,ACURA,T,61090,16590,16740,20180123,115,115,115,362541,T401,R,0239P,,Q,F,80-09,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8630312506,FWB2313,NY,PAS,01/27/2018,70,4DSD,HONDA,T,62630,0,0,20180108,109,109,109,363120,T401,B,0102P,,Q,I,W,Smart St,40ft N/of Holly Ave,0,408,j3,,YYYYYYY,,,BK,,2015,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8625257835,FXS8088,NY,PAS,01/27/2018,70,SUBN,HYUND,T,13610,35270,35290,20180123,20,20,20,364004,T103,Q,0957A,,NY,F,2148,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,31,70A-Reg. Sticker Expired (NYS),,,
8625257811,EXD4057,NY,PAS,01/27/2018,70,SUBN,HONDA,T,35350,11710,13610,20180107,24,24,24,364004,T103,Q,0939A,,NY,F,212,W 79th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8626269511,EFH6923,NY,PAS,01/27/2018,70,4DSD,VOLKS,T,19090,10210,10110,20180115,23,23,23,354125,T103,Q,0546P,,NY,O,225,E 106th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631870493,DZJ9493,NY,PAS,01/27/2018,70,SUBN,DODGE,T,49690,21040,35880,20171019,102,102,102,363566,T402,O,0112P,,Q,O,117-03,Hillside Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,35,70A-Reg. Sticker Expired (NYS),,,
8626269390,FSX7829,NY,PAS,01/27/2018,70,SUBN,PORSC,T,25390,18690,18710,20180113,19,19,19,354125,T103,Q,0355P,,NY,F,1161,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8629566152,FSX7584,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,5490,0,0,20180106,109,109,109,364871,T401,L,1051A,,Q,I,S,9th Ave,40ft E/of 162nd St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,A,70A-Reg. Sticker Expired (NYS),,,
8629566000,BE888H,NY,PAS,01/27/2018,70,SUBN,CHEVR,T,21340,5530,5740,20180123,109,109,109,364871,T401,L,0747A,,Q,F,9-37,120th St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,A,70A-Reg. Sticker Expired (NYS),,,
8620003896,FTM1977,NY,PAS,01/27/2018,70,SUBN,FORD,T,17450,11815,13113,20180119,13,13,13,362611,T102,X,0728A,,NY,F,510,E 23rd St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8629965290,46085MH,NY,COM,01/27/2018,70,VAN,CHEVR,T,7790,8390,8540,20180118,114,114,114,364931,T401,D,0807A,,Q,O,33-12,30th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,1997,,0,32,70A-Reg. Sticker Expired (NYS),,,
8618900760,FSM4773,NY,PAS,01/27/2018,70,4DSD,BMW,T,34510,10610,10810,20180118,14,14,14,363115,T106,N,1156A,,NY,F,225,W 37th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,29,70A-Reg. Sticker Expired (NYS),,,
8622466413,FWW1228,NY,PAS,01/27/2018,70,SUBN,PORSC,T,18490,0,0,20171220,19,19,19,359632,T103,K,0703A,,NY,I,S,E 75th St,30ft E/of Park Ave,0,408,j3,,YYYYYYY,,,BK,,2012,,0,04,70A-Reg. Sticker Expired (NYS),,,
8627132082,EER7993,NY,PAS,01/27/2018,70,SUBN,HONDA,T,35210,13610,44990,20180107,20,20,20,365362,T103,GG,0216P,,NY,F,265,W 72nd St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,38,70A-Reg. Sticker Expired (NYS),,,
8627131960,EFJ8377,NY,PAS,01/27/2018,70,SUBN,LEXUS,T,13610,35510,35530,20180125,24,24,24,365362,T103,GG,0114P,,NY,F,2394,Broadway,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,38,70A-Reg. Sticker Expired (NYS),,,
8623953095,FWJ4197,NY,PAS,01/27/2018,70,4DSD,NISSA,T,18330,10110,10010,20180119,19,19,19,361104,T103,D,1109A,,NY,F,342,E 67th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8622425708,FTZ8046,NY,PAS,01/27/2018,70,SUBN,HONDA,T,10210,18850,18870,20180101,19,19,19,358126,T103,E,1209P,,NY,O,1679,3rd Ave,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8619150820,DLG6722,NY,PAS,01/27/2018,70,2DSD,VOLKS,T,34890,0,0,20180122,18,18,18,350424,T106,O,0314P,,NY,I,N,W 56th St,120ft E/of 11th Ave,0,408,j3,,YYYYYYY,,,BL,,2005,,0,31,70A-Reg. Sticker Expired (NYS),,,
8619150730,38TG75,NY,MOT,01/27/2018,70,MCY,KAWAS,T,34850,0,0,88880088,18,18,18,350424,T106,O,0222P,,NY,I,N,W 54th St,160ft E/of 11th Ave,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,31,70-Reg. Sticker Missing (NYS),,,
8619150704,EEG2062,NY,PAS,01/27/2018,70,4DSD,NISSA,T,34710,0,0,20180124,18,18,18,350424,T106,O,0124P,,NY,I,N,W 47th St,120ft E/of 11th Ave,0,408,j3,,YYYYYYY,,,BK,,2012,,0,31,70A-Reg. Sticker Expired (NYS),,,
8625153100,EEB6874,NY,PAS,01/27/2018,70,SUBN,GMC,T,24890,18830,18850,20171225,19,19,19,362192,T103,S,0146P,,NY,O,1436,Lexington Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,18,70A-Reg. Sticker Expired (NYS),,,
8616961124,627PDF,NY,ORG,01/27/2018,70,SUBN,CHEVR,T,24890,0,0,20170429,17,17,17,353071,T106,C,0832A,,NY,I,E,Lexington Ave,47ft N/of E 47th St,0,408,j3,,YYYYYYY,,,WH,,2017,,0,39,70A-Reg. Sticker Expired (NYS),,,
8613958783,ELM9958,NY,PAS,01/27/2018,70,SUBN,VOLVO,T,0,0,0,20181027,67,67,67,358854,T302,H,0804A,,K,I,E,E 32nd St,250ft S/of Church Av,0,408,j3,,YYYYYYY,,,GY,,2014,,0,16,70B-Impropr Dsply of Reg (NYS),,,
8623162031,EVR1912,NY,PAS,01/27/2018,70,SUBN,AUDI,T,35310,14510,15710,20180126,20,20,20,354070,T103,CC,1028A,,NY,F,50,W 77th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8623162020,EWL3898,NY,PAS,01/27/2018,70,SUBN,LEXUS,T,35310,14510,15710,20200119,20,20,20,354070,T103,CC,1025A,,NY,F,20,W 77th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,41,70B-Impropr Dsply of Reg (NYS),,,
8623161841,ESE4167,NY,PAS,01/27/2018,70,SUBN,SUBAR,T,35290,15710,11710,20190525,20,20,20,354070,T103,CC,0828A,,NY,O,146,W 76th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,41,70B-Impropr Dsply of Reg (NYS),,,
8612112862,YH101,NY,PAS,01/27/2018,70,SUBN,LEXUS,T,67030,14030,14080,88880088,63,63,63,357764,T302,G,1115A,,K,F,2361,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8612112849,AA101,NY,PAS,01/27/2018,70,4DSD,LEXUS,T,67030,14030,14080,88880088,63,63,63,357764,T302,G,1111A,,K,F,2361,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8612623637,T618212C,NY,OMT,01/27/2018,70,4DSD,TOYOT,T,9430,5880,5980,20170731,66,66,66,359288,T302,E,1128A,,K,F,811,57th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,43,70A-Reg. Sticker Expired (NYS),,,
8625153045,BCM2890,NY,PAS,01/27/2018,70,4DSD,BMW,T,18820,0,0,20180103,19,19,19,362192,T103,S,1259P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,j3,,YYYYYYY,,,BK,,1995,,0,18,70A-Reg. Sticker Expired (NYS),,,
8619561431,CRM9337,NY,PAS,01/27/2018,70,4DSD,HYUND,T,34730,10910,11010,20180125,18,18,18,351311,T106,P,0220P,,NY,F,430,W 48th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,14,70A-Reg. Sticker Expired (NYS),,,
8623803840,FMT9661,NY,PAS,01/27/2018,70,SUBN,HONDA,T,18450,10210,10110,20200123,19,19,19,361887,T103,I,0844A,,NY,F,241,E 73rd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,07,70B-Impropr Dsply of Reg (NYS),,,
8623803759,DRY3104,NY,PAS,01/27/2018,70,SUBN,CADIL,T,18890,24890,10210,20180626,19,19,19,361887,T103,I,0712A,,NY,O,175,E 96th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,07,70B-Impropr Dsply of Reg (NYS),,,
8616387742,EDY1945,NY,PAS,01/27/2018,70,SUBN,JEEP,T,17030,25795,10010,20171211,9,9,9,362626,T101,D,0758A,,NY,F,78,E 2nd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,22,70A-Reg. Sticker Expired (NYS),,,
8613000940,63154ME,NY,COM,01/27/2018,70,VAN,FORD,T,35630,0,0,20171130,70,70,70,365366,T302,E,1005A,,K,I,E,E 18th St,15ft N/of Church Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,31,70A-Reg. Sticker Expired (NYS),,,
8613210314,ECB5748,NY,PAS,01/27/2018,70,SUBN,ME/BE,T,10930,5430,5580,20171119,68,68,68,361281,T302,Q,0220P,,K,F,462,87th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8617810191,DKT3633,NY,PAS,01/27/2018,70,SUBN,VOLVO,T,17890,10410,25390,20170702,18,18,18,358130,T106,O,0104P,,NY,F,9,E 45th St,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,10,70A-Reg. Sticker Expired (NYS),,,
8615171166,DMA6550,NY,PAS,01/27/2018,70,4DSD,CHRYS,T,35680,84730,12330,20180125,70,70,70,331331,T302,M,0627A,,K,F,68,E 19th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8613959179,FBL8012,NY,PAS,01/27/2018,70,SUBN,CHEVR,T,93830,73690,67030,20191226,71,71,71,358854,T302,H,0102P,,K,F,234,Winthrop St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,16,70B-Impropr Dsply of Reg (NYS),,,
8613959167,FHE9655,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,82130,0,0,20170202,71,71,71,358854,T302,H,1229P,,K,I,E,Stoddard Pl,30ft N/of Sullivan P,0,408,j3,,YYYYYYY,,,GY,,2011,,0,16,70A-Reg. Sticker Expired (NYS),,,
8613703288,91653ME,NY,COM,01/27/2018,70,VAN,FORD,T,73110,0,0,20171215,69,69,69,364819,T302,S,0142P,,K,I,W,Ralph Ave,60ft N/of Avenue L,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8613661609,CTX1429,NY,PAS,01/27/2018,70,4DSD,NISSA,T,42630,11480,11490,20180102,68,68,68,363987,T302,J,0250P,,K,F,9941,Fort Hamilton Pkwy,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8613661440,ENE9398,NY,PAS,01/27/2018,70,SUBN,LEXUS,T,9880,0,0,20180107,68,68,68,363987,T302,J,0115P,,K,I,S,66th St,20ft W/of Fort Hamil,0,408,j3,,YYYYYYY,,,GY,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8607307824,EDK6976,NY,PAS,01/27/2018,70,SUBN,HYUND,T,62720,27180,27270,20180111,46,46,46,363920,T201,J,0310P,,BX,O,2376,Ryer Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,40,70A-Reg. Sticker Expired (NYS),,,
8617464616,FXB4985,NY,PAS,01/27/2018,70,SUBN,NISSA,T,17450,25390,27800,20180125,13,13,13,365842,T102,C,1212P,,NY,F,30,E 23rd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,10,70A-Reg. Sticker Expired (NYS),,,
8617350374,6EJ8841,NY,PAS,01/27/2018,70,SUBN,NISSA,T,34550,10810,10910,20180108,14,14,14,364006,T106,GA,0738A,,NY,O,333,W 39th St,,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,36,70A-Reg. Sticker Expired (NYS),,,
8615967404,EEL2678,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,13610,17230,17250,20180122,6,6,6,366469,T101,D,0106P,,NY,F,825,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,62,70A-Reg. Sticker Expired (NYS),,,
8613417243,EXN3162,NY,PAS,01/27/2018,70,SUBN,ME/BE,T,38190,14280,75970,20180114,69,69,69,364837,T302,S,0924A,,K,F,1438,E 102nd St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613417103,EEN8870,NY,PAS,01/27/2018,70,SUBN,HYUND,T,37980,14280,18950,20171219,69,69,69,364837,T302,S,0751A,,K,F,1649,E 94th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,U,70A-Reg. Sticker Expired (NYS),,,
8612816324,BKE1282,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,37830,75340,14280,20180120,69,69,69,362537,T302,F,0910A,,K,F,1554,E 91st St,,0,408,j3,,YYYYYYY,,,GL,,2001,,0,28,70A-Reg. Sticker Expired (NYS),,,
8607307721,FWW1763,NY,PAS,01/27/2018,70,SUBN,JEEP,T,27300,40404,40404,20180104,46,46,46,363920,T201,J,0118P,,BX,O,2450,E 188th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,40,70A-Reg. Sticker Expired (NYS),,,
8611000160,EWM4927,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,46630,63030,93230,20171129,88,88,88,364924,T301,D,0307P,,K,O,154,Hall St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,06,70A-Reg. Sticker Expired (NYS),,,
8605176064,ECS5512,NY,PAS,01/27/2018,70,PICK,CHEVR,T,61090,17540,43290,88880088,115,115,115,357787,T401,H,1136A,,Q,F,86-13,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,23-A,70-Reg. Sticker Missing (NYS),,,
