Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436952839,HVV2913,NY,PAS,01/27/2018,19,SUBN,ME/BE,P,9180,5130,5280,20191128,72,72,72,962098,0072,0000,1250A,,K,O,211,52 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436952827,GHA1916,NY,PAS,01/27/2018,19,SUBN,TOYOT,P,9180,5130,5280,20190607,72,72,72,962098,0072,0000,1256A,,K,O,211,52 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1425010404,HTN5839,NY,PAS,01/27/2018,19,SDN,HYUND,P,53490,23170,23200,20190828,106,106,106,962913,0106,0000,0831A,,NY,F,149-50,LEFFERTS BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1429428855,HNP5963,NY,PAS,01/27/2018,19,SDN,HONDA,X,13640,11110,39025,20190110,115,115,0,0,QNRO,0000,1114P,,Q,F,53-90,65TH PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1429053604,HKF3192,NY,PAS,01/27/2018,19,SUBN,ROVER,P,44530,28730,85630,20180831,84,84,84,957256,0084,0000,0923P,,K,F,277,GOLD ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1433585900,HDM2369,NY,PAS,01/27/2018,19,SDN,CHEVR,P,64790,18290,28265,20180410,103,103,103,955969,0103,0000,0220A,,Q,F,91-74,SUTPHIN BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1419287230,KLM4930,PA,PAS,01/27/2018,19,SDN,MERCU,P,26230,38080,73480,0,67,67,67,958951,0067,0000,0705P,,K,F,9602,CHURCH AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1421521222,HTZ4424,NY,PAS,01/27/2018,19,SDN,TOYOT,X,64790,28265,54102,20200115,103,103,968,213096,0968,0000,1243A,,Q,F,93-02,SUTPHIN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2009,-,0,,,,,
1437382459,HCJ0069,TX,PAS,01/27/2018,19,SDN,HYUND,X,59820,50750,29620,20180228,43,43,0,22,0000,0000,0923A,,BX,F,1705,PURDY STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437068054,HGL1916,NY,PAS,01/27/2018,19,SUBN,NISSA,P,14230,35580,35630,20180523,70,70,70,917338,0070,0000,0840P,,K,F,1723,AVE M,,0,408,C3,,BBBBBBB,ALL,ALL,SL,0,2016,-,0,,,,,
1437036776,GJG9898,NY,999,01/27/2018,19,SDN,NISSA,P,69530,40930,18630,20180216,71,71,71,955807,0071,0000,0950A,,K,F,342,PARKSIDE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1437027702,HHH6909,NY,PAS,01/27/2018,19,SUBN,LEXUS,P,19230,5580,18950,20180714,78,78,78,927343,0078,0000,0545P,,K,F,429,BERGEN ST,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437012711,HDL8950,NY,PAS,01/27/2018,19,SDN,HYUND,P,67530,35140,35110,20180707,71,71,71,946623,0071,0000,0402P,,K,O,217,OCEAN AVE,,0,408,F7,,BBBBBBB,ALL,ALL,YEL,0,2006,-,0,,,,,
1437006905,KLL8610,PA,PAS,01/27/2018,19,SDN,AUDI,P,77130,11130,11180,0,68,68,68,962268,0068,0000,1118P,,,O,9101,SHORE ROAD,,0,408,D4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436978488,HTB8224,NY,PAS,01/27/2018,19,SDN,BMW,P,29830,12630,19230,20190814,76,76,76,945132,0076,0000,0805P,,K,F,164,COURT STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1433979172,GKW1168,NY,PAS,01/27/2018,19,SDN,CHEVR,P,41330,12550,50750,20191112,43,43,43,916697,0043,0000,0720P,,BX,F,17,HUGH GRANT CIRCLE,,0,408,F1,,BBBBBBB,ALL,ALL,SIL,0,2017,-,0,,,,,
1433906752,GKD9066,NY,PAS,01/27/2018,19,SUBN,SUBAR,P,67530,35140,35110,20190918,71,71,71,956015,0071,0000,0406P,,K,O,217,OCEAN AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
8637413420,EGD8716,NY,PAS,01/27/2018,19,SUBN,NISSA,T,17330,15780,30630,20180425,62,62,62,351343,T302,L,0747A,,K,F,8806,Bay Pky,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,W,19-No Stand (bus stop),,,
