Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1428492197,GTB6822,NY,PAS,01/27/2018,38,,,K,68020,40404,40404,20180914,48,48,2,160278,0002,0000,1042A,,BX,O,516,THIRD AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1428492185,HSF1174,NY,PAS,01/27/2018,38,SUBN,TOYOT,K,68020,40404,40404,20190608,48,48,2,160278,0002,0000,1037A,,BX,O,516,THIRD AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1428492173,GDX7309,NY,PAS,01/27/2018,38,SUBN,AUDI,K,68020,40404,40404,20190321,48,48,2,160278,0002,0000,1032A,,BX,O,516,THIRD AVENUE,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
8639751500,DTH3688,NY,PAS,01/27/2018,38,SUBN,CHEVR,T,52220,36280,52920,20180914,49,49,49,367397,T201,K,0517P,,BX,O,844,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,GR,,2006,,0,09,38-Failure to Dsplay Meter Rec,,,
8639751407,CNU7933,NY,PAS,01/27/2018,38,SUBN,ME/BE,T,52220,47420,37520,20180807,49,49,49,367397,T201,K,0300P,,BX,F,1086,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
1434489553,HRF4731,NY,PAS,01/27/2018,38,SDN,HONDA,K,13820,33720,61830,20190331,84,84,4,160608,0004,0000,0700P,,K,F,,BROOKLYN BRIDGE PARK,,0,408,I4,,BBBBBBB,0600A,0100A,SILVE,0,2017,-,0,,,,,
1434485195,GPT6532,NY,PAS,01/27/2018,38,SUBN,NISSA,K,13820,33720,61830,20180806,84,84,4,160954,0004,0000,0217P,,,,,BROOKLYN BRIDGE PARK,,0,408,I4,,BBBBBBB,0600A,0100A,SILVE,0,2011,-,0,,,,,
8638706637,4RS848,MA,PAS,01/27/2018,38,4DSD,SAAB,T,24050,0,0,20180888,1,1,1,363137,T105,G,0608P,,NY,I,S,John St,60ft E/of Pearl St,0,408,h1,,Y,1000A,1000P,BLACK,,0,,0,050,38-Failure to Dsplay Meter Rec,,,
8638706443,FSD8805,NY,PAS,01/27/2018,38,SUBN,FORD,T,27410,21090,30640,20180118,1,1,1,363137,T105,G,0100P,,NY,F,32,Old Slip,,0,408,h1,,Y,1000A,1000P,BK,,2008,,0,050,38-Failure to Dsplay Meter Rec,,,
8638706431,166023,DE,PAS,01/27/2018,38,4DSD,TOYOT,T,27410,21090,30640,20200188,1,1,1,363137,T105,G,1259P,,NY,F,32,Old Slip,,0,408,h1,,Y,1000A,1000P,WHITE,,0,,0,050,38-Failure to Dsplay Meter Rec,,,
8637154372,3L56C,NY,OMT,01/27/2018,38,TAXI,TOYOT,T,36090,10610,10810,20180228,28,28,28,356214,T103,CC,0848A,,NY,F,239,W 116th St,,0,408,h1,,Y,0830A,0700P,YW,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
