Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434560533,MUX9483,NY,PAS,01/27/2018,21,SDN,HONDA,S,5880,8980,9030,20191102,72,72,0,590750,KS07,0000,0820A,,K,F,4803,8TH AVE,,0,408,C,,YYYYYYB,0800A,0830A,BLACK,0,2014,-,0,,,,,
1434560510,GFE9901,NY,PAS,01/27/2018,21,SUBN,TOYOT,S,5880,9130,9180,20190217,72,72,0,590750,KS07,0000,0817A,,K,F,5115,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILV,0,2013,-,0,,,,,
1434560508,HWS8344,NY,PAS,01/27/2018,21,SUBN,TOYOT,S,5880,9230,9280,20191201,72,72,0,590750,KS07,0000,0743A,,K,F,5304,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2017,-,0,,,,,
1434560491,KPB6525,PA,PAS,01/27/2018,21,SUBN,HONDA,S,5880,8630,8680,0,72,72,0,590750,KS07,0000,0735A,,K,F,4118,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,0,-,0,,,,,
1434556268,HMX7191,NY,PAS,01/27/2018,21,SUBN,CHEVR,S,5580,8930,8980,20190306,72,72,0,921836,KS07,0000,0814A,,K,F,4719,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BL,0,2004,-,0,,,,,
1434554272,HKB8608,NY,PAS,01/27/2018,21,SDN,NISSA,S,5430,9080,9130,20181227,72,72,0,540122,KS07,0000,0752A,,K,F,5020,4TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,2009,-,0,,,,,
1434550060,KKS1291,PA,PAS,01/27/2018,21,SUBN,JEEP,S,6380,10480,10530,0,68,68,0,686929,BK10,0000,0836A,,K,F,7801,13TH AVENUE,,0,408,D1,,YYYYYYB,0830A,0900A,WT,0,0,-,0,,,,,
1434550059,HTV8315,NY,PAS,01/27/2018,21,SUBN,ACURA,S,6180,9880,9930,20190809,68,68,0,686929,BK10,0000,0825A,,,F,6616,11TH AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,WT,0,2011,-,0,,,,,
1434550047,HED4314,NY,PAS,01/27/2018,21,SUBN,FORD,S,6180,9880,9930,20190213,68,68,0,686929,BK10,0000,0822A,,K,F,6618,11TH AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,WT,0,1999,-,0,,,,,
1434550035,HVN4719,NY,PAS,01/27/2018,21,SDN,NISSA,S,6180,9680,9730,20180301,68,68,0,686929,BK10,0000,0818A,,K,F,6204,11TH AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,GN,0,2005,-,0,,,,,
