Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635417690,40398MK,NY,COM,01/27/2018,51,REFG,FRUEH,T,28790,7940,8140,20180831,114,114,114,357738,T401,C,1053A,,Q,O,30-05,Astoria Blvd,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,30,51-Sidewalk,,,
8635008662,EBJ2986,NY,PAS,01/27/2018,51,SUBN,FORD,T,10540,28790,7240,20190705,114,114,114,365870,T401,L,0745A,,Q,F,24-77,47th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,N,51-Sidewalk,,,
8635704332,AJ25940,IL,PAS,01/27/2018,51,2DSD,MINI,T,6890,8990,9140,20180988,114,114,114,359317,T401,L,0619A,,Q,F,38-38,22nd St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,W,51-Sidewalk,,,
8635654444,41737MH,NY,COM,01/27/2018,51,VAN,FORD,T,0,0,0,20191130,52,52,52,340075,T201,N,1042A,,BX,I,N,E 203rd St,70ft E/of Webster Av,0,408,e3,,YYYYYYY,,,WH,,2016,,0,N,51-Sidewalk,,,
8639952231,91661MC,NY,COM,01/27/2018,51,VAN,WORKH,T,27590,21690,13810,88880088,7,7,7,362193,T101,F,0453P,,NY,F,82,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,56,51-Sidewalk,,,
8634257502,FMA3646,NY,PAS,01/27/2018,51,SUBN,CHEVR,T,8440,19740,19840,20190606,115,115,115,354159,T401,Q,0541A,,Q,F,104-11,34th Ave,,0,408,e3,,YYYYYYY,,,TN,,2001,,0,M,51-Sidewalk,,,
8634957044,59541MK,NY,COM,01/27/2018,51,PICK,CHEVR,T,37080,41730,40230,20190831,67,67,67,349483,T302,D,0148P,,K,O,870,E 52nd St,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,35,51-Sidewalk,,,
8628121213,XFMH92,NJ,PAS,01/27/2018,51,DELV,ISUZU,T,25630,21350,28490,20180088,1,1,1,357079,T105,J,0940A,,NY,F,101,Maiden Ln,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,012,51-Sidewalk,,,
8629565895,AD22197,AZ,PAS,01/27/2018,51,DELV,FORD,T,21640,6440,6790,88880088,109,109,109,364871,T401,L,0610A,,Q,F,20-38,125th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8613081915,6CX6821,MD,PAS,01/27/2018,51,SUBN,JEEP,T,41730,0,0,20180588,69,69,69,355151,T302,N,0554A,,K,I,S,Foster Ave,15ft W/of E 81st St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,U,51-Sidewalk,,,
8613081848,FAC7869,NC,PAS,01/27/2018,51,4DSD,TOYOT,T,37610,41730,40230,20180988,69,69,69,355151,T302,N,0537A,,K,F,549,E 85th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,U,51-Sidewalk,,,
8616308702,90286MH,NY,COM,01/27/2018,51,VAN,FORD,T,28490,14410,25630,20180630,1,1,1,363572,T101,A,0849A,,NY,O,200,Pearl St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,22,51-Sidewalk,,,
8614762770,CBA6143,NC,PAS,01/27/2018,51,4DSD,DODGE,T,9130,5130,5280,20180888,72,72,72,354029,T302,S,1002A,,K,F,221,51st St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8613417036,EYH2013,NY,PAS,01/27/2018,51,4DSD,HONDA,T,75975,24670,38080,20180419,69,69,69,364837,T302,S,0705A,,K,F,9512,Seaview Ct,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8613416986,774ZNE,CT,PAS,01/27/2018,51,SUBN,INFIN,T,68952,68942,37510,20180088,69,69,69,364837,T302,S,0630A,,K,F,12,Paerdegat 8th St,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,U,51-Sidewalk,,,
8613416974,FFP9388,NY,PAS,01/27/2018,51,SUBN,NISSA,T,68952,68942,37510,20190117,69,69,69,364837,T302,S,0626A,,K,F,12,Paerdegat 8th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,U,51-Sidewalk,,,
8612816336,66810MJ,NY,COM,01/27/2018,51,VAN,FORD,T,37830,14180,14230,20181231,69,69,69,362537,T302,F,0915A,,K,F,1492,E 91st St,,0,408,e3,,YYYYYYY,,,WH,,2005,,0,28,51-Sidewalk,,,
8601163774,AN317X,NJ,PAS,01/27/2018,51,TRAC,MACK,T,34850,10510,39,88880088,18,18,18,350310,T106,C,0600A,,NY,F,130,W 54th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,99,51-Sidewalk,,,
8603459850,66611ME,NY,COM,01/27/2018,51,REFG,MITSU,T,36490,6740,7040,20180630,108,108,108,351318,T803,BB,1036P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,A,51-Sidewalk,,,
8603459848,16119MA,NY,COM,01/27/2018,51,REFG,ISUZU,T,36490,6740,7040,20181231,108,108,108,351318,T803,BB,1035P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,A,51-Sidewalk,,,
8603459836,83997MC,NY,COM,01/27/2018,51,REFG,ISUZU,T,36490,6740,7040,20181231,108,108,108,351318,T803,BB,1034P,,Q,O,21-51,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,A,51-Sidewalk,,,
8602479979,19892MA,NY,COM,01/27/2018,51,UTIL,FRUEH,T,22410,28490,27410,20181231,1,1,1,363518,T105,G,1258P,,NY,O,11,Hanover Sq,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,032,51-Sidewalk,,,
8597167695,12255MG,NY,COM,01/27/2018,51,VAN,FRUEH,T,54790,54580,52390,88880088,109,109,109,366536,T401,V,1121A,,Q,O,136-24,Maple Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,01-A,51-Sidewalk,,,
8600634994,AZMY652,ON,PAS,01/27/2018,51,4DSD,CHEVR,T,14220,76950,26820,88880088,43,43,43,358910,T201,R,0656A,,BX,F,1264,Boynton Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,F,51-Sidewalk,,,
8599726754,52576MJ,NY,COM,01/27/2018,51,PICK,CHEVR,T,18610,10010,45590,20180930,19,19,19,356262,T103,I,0834A,,NY,F,424,E 81st St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,10,51-Sidewalk,,,
8595367760,FJF3918,NY,PAS,01/27/2018,51,SUBN,VOLKS,T,9790,35860,6290,20190320,114,114,114,366562,T401,E,1019A,,Q,O,18-60,42nd St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,35,51-Sidewalk,,,
8598593497,FDN9473,NY,PAS,01/27/2018,51,SUBN,KIA,T,36080,0,0,20181004,61,61,61,346022,T802,A,1015P,,K,I,W,E 28th St,65ft S/of Shore Pky,0,408,e3,,YYYYYYY,,,WH,,2016,,0,CC4,51-Sidewalk,,,
8591137413,FGF1124,NY,PAS,01/27/2018,51,4DSD,JAGUA,T,40120,8020,26610,20190207,41,41,41,361823,T201,E,0546A,,BX,F,1034,Hoe Ave,,0,408,e3,,YYYYYYY,,,SILVE,,2005,,0,E,51-Sidewalk,,,
8596832300,N48GCS,NJ,PAS,01/27/2018,51,SUBN,CHEVR,T,25440,19790,20240,88880088,103,103,103,366574,T402,L,1033A,,Q,F,105-22,192nd St,,0,408,e3,,YYYYYYY,,,GOLD,,0,,0,E,51-Sidewalk,,,
8591079255,FSS5478,NY,PAS,01/27/2018,51,4DSD,LEXUS,T,34630,11720,11110,20191227,14,14,14,353486,T106,A,0532A,,NY,O,552,W 43rd St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,A,51-Sidewalk,,,
8592025904,88524MG,NY,COM,01/27/2018,51,REFG,ISUZU,T,30790,0,0,20181231,5,5,5,363991,T101,F,0140P,,NY,I,S,Spring St,10ft W/of Elizabeth,0,408,e3,,YYYYYYY,,,WH,,2013,,0,42,51-Sidewalk,,,
8592025898,46360JS,NY,COM,01/27/2018,51,DELV,MITSU,T,30790,0,0,20200131,5,5,5,363991,T101,F,0137P,,NY,I,S,Spring St,10ft W/of Bowery,0,408,e3,,YYYYYYY,,,WH,,2006,,0,42,51-Sidewalk,,,
8591019325,AH69493,AZ,PAS,01/27/2018,51,VAN,GMC,T,13310,16110,26690,20180088,6,6,6,364000,T101,C,1031A,,NY,F,269,Bleecker St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,01,51-Sidewalk,,,
8591737775,XCPA51,NJ,PAS,01/27/2018,51,DELV,GMC,T,33910,10710,33970,20180088,6,6,6,362533,T105,M,0827A,,NY,F,229,W 4th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8592633540,68223MK,NY,COM,01/27/2018,51,DELV,FORD,T,25490,14310,25890,88880088,7,7,7,362523,T101,M,0103P,,NY,F,90,Madison St,,0,408,e3,,YYYYYYY,,,WHITE,,2013,,0,K,51-Sidewalk,,,
8591986738,29755MA,NY,COM,01/27/2018,51,VAN,ME/BE,T,20890,10510,44890,20181031,1,1,1,351949,T105,C,0841A,,NY,F,116,Franklin St,,0,408,e3,,YYYYYYY,,,WHITE,,2014,,0,005,51-Sidewalk,,,
8577491183,44918MK,NY,COM,01/27/2018,51,VAN,CHEVR,T,9740,7490,7640,88880088,108,108,108,365906,T401,V,0851A,,Q,F,27-08,42nd Rd,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,J-AM,51-Sidewalk,,,
8590531855,AN317X,NJ,PAS,01/27/2018,51,TRAC,MACK,T,34850,10510,39,88880088,18,18,18,345275,T106,A,0617A,,NY,F,130,W 54th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,E,51-Sidewalk,,,
8565886074,94343MJ,NY,COM,01/27/2018,51,VAN,DODGE,T,9890,11250,11440,20190331,104,104,104,362177,T402,S,0207P,,Q,F,54-59,43rd St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,A,51-Sidewalk,,,
8565796360,75478MC,NY,COM,01/27/2018,51,VAN,MITSU,T,36490,6740,7040,20191231,108,108,108,354200,T803,BB,1035P,,Q,O,2157,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,G,51-Sidewalk,,,
8565796358,59187JL,NY,COM,01/27/2018,51,REFG,HIN,T,36490,6740,7040,20181231,108,108,108,354200,T803,BB,1033P,,Q,F,21-32,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,G,51-Sidewalk,,,
8562924027,DSF1472,NY,PAS,01/27/2018,51,SUBN,DODGE,T,21740,18940,19340,20180127,102,102,102,355119,T402,X,0641A,,Q,F,97-20,127th St,,0,408,e3,,YYYYYYY,,,GR,,2007,,0,J,51-Sidewalk,,,
8558041489,DVT9632,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,28790,5790,6090,20181013,114,114,114,355088,T401,R,0304P,,Q,F,12-12,Astoria Blvd,,0,408,e3,,YYYYYYY,,,BL,,2007,,0,48-P,51-Sidewalk,,,
8560419706,SEREN8TY,NY,SRF,01/27/2018,51,CONV,FORD,T,39690,0,0,20190728,104,104,104,347629,T402,X,0957A,,Q,I,N,Cooper Ave,25ft E/of 69th Pl,0,408,e3,,YYYYYYY,,,BL,,2010,,0,27,51-Sidewalk,,,
8564542432,FLW5849,NY,PAS,01/27/2018,51,SUBN,ME/BE,T,22040,20240,20440,20190418,106,106,106,361789,T402,P,0201P,,Q,F,109-49,132nd St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,T,51-Sidewalk,,,
8562663323,FYW8005,NY,PAS,01/27/2018,51,4DSD,CHRYS,T,40420,27280,41700,20190428,105,105,105,345518,T402,X,0434A,,Q,F,25919,Craft Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,X,51-Sidewalk,,,
8554298410,58962JT,NY,COM,01/27/2018,51,VAN,CHEVR,T,10740,37395,7240,20190831,114,114,114,363522,T401,C,0240P,,Q,F,24-44,49th St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,34,51-Sidewalk,,,
8554298391,T699100C,NY,OMT,01/27/2018,51,SUBN,CHEVR,T,12940,8190,57790,20180228,114,114,114,363522,T401,C,1236P,,Q,F,32-56,62nd St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,34,51-Sidewalk,,,
8554298342,42192ME,NY,COM,01/27/2018,51,VAN,DODGE,T,10640,37395,7240,20180331,114,114,114,363522,T401,C,1126A,,Q,F,23-74,48th St,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,34,51-Sidewalk,,,
8562386406,CHG9053,GA,PAS,01/27/2018,51,4DSD,KIA,T,16740,23340,23390,20181188,106,106,106,343942,T402,N,0759A,,Q,F,151-37,81st St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,T,51-Sidewalk,,,
8562386327,HTK5470,NY,PAS,01/27/2018,51,SUBN,SUBAR,T,52510,27590,23170,20190709,106,106,106,343942,T402,N,0729A,,Q,F,138-21,Lafayette St,,0,408,e3,,YYYYYYY,,,RD,,0,,0,T,51-Sidewalk,,,
8544785165,FTB2138,NY,PAS,01/27/2018,51,4DSD,LINCO,T,37830,26235,14130,20191120,69,69,69,363473,T302,V,1107A,,K,F,1293,E 91st St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,28,51-Sidewalk,,,
8546776519,EBD4216,NY,PAS,01/27/2018,51,4DSD,TOYOT,T,40230,0,0,20190701,67,67,67,347585,T302,D,0239P,,K,I,N,Farragut Rd,5ft E/of E 49th St,0,408,e3,,YYYYYYY,,,WH,,2007,,0,35,51-Sidewalk,,,
8546776507,DRMA27,FL,PAS,01/27/2018,51,SUBN,JENSE,T,86630,40230,56440,20180688,67,67,67,347585,T302,D,0226P,,K,F,1440,Utica Ave,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,35,51-Sidewalk,,,
8546776490,CBV1322,NY,PAS,01/27/2018,51,SUBN,INFIN,T,40230,0,0,20180919,67,67,67,347585,T302,D,0214P,,K,I,S,Farragut Rd,95ft E/of Utica Ave,0,408,e3,,YYYYYYY,,,WH,,2016,,0,35,51-Sidewalk,,,
8546776441,FCZ4380,NY,PAS,01/27/2018,51,SUBN,JEEP,T,37080,41730,40230,20181007,67,67,67,347585,T302,D,0149P,,K,O,872,E 52nd St,,0,408,e3,,YYYYYYY,,,GY,,1997,,0,35,51-Sidewalk,,,
8546776430,EWZ4006,NY,PAS,01/27/2018,51,SUBN,HONDA,T,37080,41730,40230,20180220,67,67,67,347585,T302,D,0147P,,K,O,864,E 52nd St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,35,51-Sidewalk,,,
8541622009,V65JKJ,NJ,PAS,01/27/2018,51,4DSD,ME/BE,T,34100,23900,43100,88880088,122,122,122,362582,T303,F,1011A,,R,F,1204,Hylan Blvd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,06-A,51-Sidewalk,,,
8540882735,563420,NY,PAS,01/27/2018,51,SUBN,KIA,T,29610,40404,40404,20191117,120,120,120,353427,T303,A,0914A,,R,F,3,Gary St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,07-A,51-Sidewalk,,,
8542418712,7003DLC,NJ,PAS,01/27/2018,51,SUBN,FORD,T,34645,44455,44680,88880088,122,122,122,363098,T303,E,1242P,,R,F,44,Jerome Rd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,C-AM,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436733467,HCX5883,NY,PAS,01/27/2018,51,SUBN,TOYOT,P,29290,36590,58590,20191120,109,109,109,962019,0109,0000,0256P,,Q,F,143 50,BARCLAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1436704662,HRV232,NY,PAS,01/27/2018,51,SDN,VOLKS,P,62790,6990,35780,20190611,114,114,114,952552,0114,0000,0202A,,Q,F,23-09,SOUND ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1414069996,GWT4110,NY,PAS,01/27/2018,51,SUBN,HONDA,P,27690,73720,23800,20190205,52,52,52,916426,0052,0000,0802A,,BX,O,417,E 202 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8635108127,FTT5985,NY,PAS,01/27/2018,51,SUBN,DODGE,T,22040,35780,64890,20180410,106,106,106,361804,T402,S,0603P,,Q,F,120-29,132nd St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,J,51-Sidewalk,,,
8635107913,9AVDS1,CT,CMB,01/27/2018,51,4DSD,ME/BE,T,18390,18790,18940,88880088,102,102,102,361804,T402,S,0311P,,Q,F,95-25,91st St,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,J,51-Sidewalk,,,
8635417860,T741538C,NY,OMT,01/27/2018,51,SUBN,TOYOT,T,8140,8440,8590,20180531,114,114,114,357738,T401,C,1212P,,Q,F,34-14,31st St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,30,51-Sidewalk,,,
8635417835,BDESH,NY,OMT,01/27/2018,51,4DSD,ME/BE,T,8140,8990,9140,20180531,114,114,114,357738,T401,C,1206P,,Q,F,38-06,31st St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,30,51-Sidewalk,,,
8635417732,T686254C,NY,OMT,01/27/2018,51,4DSD,TOYOT,T,28790,8390,8540,20181231,114,114,114,357738,T401,C,1127A,,Q,F,33-34,Astoria Blvd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,30,51-Sidewalk,,,
1434222482,HWK2098,NY,PAS,01/27/2018,51,SDN,AUDI,P,0,15710,0,20200121,24,24,806,952417,0806,0000,0635P,,,,,REAR OF 845,COLUMBUS AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
8635417720,DFJ5528,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,28790,7940,8140,20190802,114,114,114,357738,T401,C,1115A,,Q,F,30-75,Astoria Blvd,,0,408,e3,,YYYYYYY,,,BL,,2002,,0,30,51-Sidewalk,,,
8635417690,40398MK,NY,COM,01/27/2018,51,REFG,FRUEH,T,28790,7940,8140,20180831,114,114,114,357738,T401,C,1053A,,Q,O,30-05,Astoria Blvd,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,30,51-Sidewalk,,,
8635008662,EBJ2986,NY,PAS,01/27/2018,51,SUBN,FORD,T,10540,28790,7240,20190705,114,114,114,365870,T401,L,0745A,,Q,F,24-77,47th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,N,51-Sidewalk,,,
8635704332,AJ25940,IL,PAS,01/27/2018,51,2DSD,MINI,T,6890,8990,9140,20180988,114,114,114,359317,T401,L,0619A,,Q,F,38-38,22nd St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,W,51-Sidewalk,,,
8635654444,41737MH,NY,COM,01/27/2018,51,VAN,FORD,T,0,0,0,20191130,52,52,52,340075,T201,N,1042A,,BX,I,N,E 203rd St,70ft E/of Webster Av,0,408,e3,,YYYYYYY,,,WH,,2016,,0,N,51-Sidewalk,,,
8639952231,91661MC,NY,COM,01/27/2018,51,VAN,WORKH,T,27590,21690,13810,88880088,7,7,7,362193,T101,F,0453P,,NY,F,82,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,56,51-Sidewalk,,,
8634257502,FMA3646,NY,PAS,01/27/2018,51,SUBN,CHEVR,T,8440,19740,19840,20190606,115,115,115,354159,T401,Q,0541A,,Q,F,104-11,34th Ave,,0,408,e3,,YYYYYYY,,,TN,,2001,,0,M,51-Sidewalk,,,
8634957044,59541MK,NY,COM,01/27/2018,51,PICK,CHEVR,T,37080,41730,40230,20190831,67,67,67,349483,T302,D,0148P,,K,O,870,E 52nd St,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,35,51-Sidewalk,,,
8628121213,XFMH92,NJ,PAS,01/27/2018,51,DELV,ISUZU,T,25630,21350,28490,20180088,1,1,1,357079,T105,J,0940A,,NY,F,101,Maiden Ln,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,012,51-Sidewalk,,,
8629565895,AD22197,AZ,PAS,01/27/2018,51,DELV,FORD,T,21640,6440,6790,88880088,109,109,109,364871,T401,L,0610A,,Q,F,20-38,125th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8613081915,6CX6821,MD,PAS,01/27/2018,51,SUBN,JEEP,T,41730,0,0,20180588,69,69,69,355151,T302,N,0554A,,K,I,S,Foster Ave,15ft W/of E 81st St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,U,51-Sidewalk,,,
8613081848,FAC7869,NC,PAS,01/27/2018,51,4DSD,TOYOT,T,37610,41730,40230,20180988,69,69,69,355151,T302,N,0537A,,K,F,549,E 85th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,U,51-Sidewalk,,,
8616308702,90286MH,NY,COM,01/27/2018,51,VAN,FORD,T,28490,14410,25630,20180630,1,1,1,363572,T101,A,0849A,,NY,O,200,Pearl St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,22,51-Sidewalk,,,
8614762770,CBA6143,NC,PAS,01/27/2018,51,4DSD,DODGE,T,9130,5130,5280,20180888,72,72,72,354029,T302,S,1002A,,K,F,221,51st St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8613417036,EYH2013,NY,PAS,01/27/2018,51,4DSD,HONDA,T,75975,24670,38080,20180419,69,69,69,364837,T302,S,0705A,,K,F,9512,Seaview Ct,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8613416986,774ZNE,CT,PAS,01/27/2018,51,SUBN,INFIN,T,68952,68942,37510,20180088,69,69,69,364837,T302,S,0630A,,K,F,12,Paerdegat 8th St,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,U,51-Sidewalk,,,
8613416974,FFP9388,NY,PAS,01/27/2018,51,SUBN,NISSA,T,68952,68942,37510,20190117,69,69,69,364837,T302,S,0626A,,K,F,12,Paerdegat 8th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,U,51-Sidewalk,,,
8612816336,66810MJ,NY,COM,01/27/2018,51,VAN,FORD,T,37830,14180,14230,20181231,69,69,69,362537,T302,F,0915A,,K,F,1492,E 91st St,,0,408,e3,,YYYYYYY,,,WH,,2005,,0,28,51-Sidewalk,,,
8601163774,AN317X,NJ,PAS,01/27/2018,51,TRAC,MACK,T,34850,10510,39,88880088,18,18,18,350310,T106,C,0600A,,NY,F,130,W 54th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,99,51-Sidewalk,,,
8603459850,66611ME,NY,COM,01/27/2018,51,REFG,MITSU,T,36490,6740,7040,20180630,108,108,108,351318,T803,BB,1036P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,A,51-Sidewalk,,,
8603459848,16119MA,NY,COM,01/27/2018,51,REFG,ISUZU,T,36490,6740,7040,20181231,108,108,108,351318,T803,BB,1035P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,A,51-Sidewalk,,,
