Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434560521,HUW3052,NY,999,01/27/2018,14,SDN,TOYOT,S,5780,9630,9680,0,72,72,0,590750,KS07,0000,0758A,,K,F,6124,7TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1434884788,HEX3304,NY,PAS,01/27/2018,14,SUBN,HYUN,P,44750,15650,37308,20180811,123,123,123,946556,0123,0000,0800P,,R,F,3902,RICHMOND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434096932,GPL4670,NY,PAS,01/27/2018,14,SDN,HONDA,P,32690,37630,37690,20180622,34,34,34,923628,0034,0000,0205P,,NY,F,103,VERMILYEA AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1434031718,HBS6184,NY,PAS,01/27/2018,14,SUBN,CHEVR,P,23620,12550,45720,20191023,41,41,41,949203,0041,0000,0322A,,,F,658,DAWSON STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1437123650,JHX2528,PA,PAS,01/27/2018,14,SDN,CHEVR,P,91080,64230,67047,20140531,60,60,60,960765,0060,0000,0820A,,K,F,2906,WEST 12 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437121469,JYR0206,TX,PAS,01/27/2018,14,SDN,ME/BE,P,64230,54530,57730,20180831,60,60,60,964166,0060,0000,0950A,,K,,,R/O 3415 NEPTUNE AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437074420,LEEL13,NJ,PAS,01/27/2018,14,SUBN,CHEVR,P,9830,31330,18950,0,62,62,62,936994,0062,0000,0746P,,K,F,2524,65 ST,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437071454,HCU7361,NY,PAS,01/27/2018,14,SUBN,JEEP,P,7080,40404,40404,20191206,62,62,62,946492,0062,0000,1001A,,K,F,2001,20 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436831027,G52JLF,NJ,PAS,01/27/2018,14,SDN,HONDA,P,26790,27990,28590,0,5,5,5,943181,0005,0000,0348P,,NY,F,26,MOTT ST,,0,408,E5,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436704273,HWD0254,PA,PAS,01/27/2018,14,SUBN,TOYOT,P,0,0,0,0,114,114,114,936891,0114,0000,1129A,,Q,,,N/S HOYT AV,W/O 29 ST,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
