Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434075515,GWT7489,NY,PAS,01/27/2018,46,SDN,ACURA,P,36090,10410,24690,20190102,28,28,28,956313,0028,0000,1215A,,NY,F,46,W 116 ST,,0,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434075497,GVX6557,NY,PAS,01/27/2018,46,SUBN,CHEVR,P,36090,10410,24690,20170212,28,28,28,956252,0028,0000,1215A,,NY,F,46,W 116 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434016067,KJX8779,PA,PAS,01/27/2018,46,SUBN,TOYOT,P,0,0,0,0,44,44,44,955478,0044,0000,1025P,,BX,F,1354,E L GRATO HWY,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433984660,HGR6091,NY,PAS,01/27/2018,46,SDN,ACURA,P,74450,36320,48220,20180629,46,46,46,961686,0046,0000,0656P,,BX,F,67,W 175 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1436503565,HGT1721,NY,PAS,01/27/2018,46,SDN,SMART,P,37310,12010,97510,20190927,33,33,33,954168,0033,0000,0605A,,NY,F,586,W 178 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436459527,GNV3800,NY,PAS,01/27/2018,46,SDN,ME/BE,P,45020,28440,28470,20180221,47,47,47,964032,0047,0000,0300A,,,F,4039,LACONIA,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436705101,GTE4113,NY,PAS,01/27/2018,46,SDN,CHEVR,P,6090,8090,8040,20180812,114,114,114,928525,0114,0000,0731P,,,F,31-29,14 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436705095,HRA4573,NY,PAS,01/27/2018,46,SUBN,SUBAR,P,62090,5790,41700,20190416,114,114,114,928525,0114,0000,0713P,,,F,25-40,SHORE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436701533,HNH4244,NY,PAS,01/27/2018,46,SDN,HYUND,P,64290,7540,7790,20180930,114,114,114,961792,0114,0000,0859P,,Q,F,28-13,STEINWAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436544415,HDW3928,NY,PAS,01/27/2018,46,SUBN,NISSA,P,32690,16910,11310,20180130,34,34,34,953745,0034,0000,0610A,,NY,F,27,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
