Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434884119,GEW5861,NY,PAS,01/27/2018,98,SUBN,JEEP,P,0,40404,40404,20190407,123,123,123,949099,0123,0000,0650P,,R,F,80,CHURCHHILL AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433674828,HRS7564,NY,PAS,01/27/2018,98,SDN,FORD,S,36980,14280,14330,20190807,63,63,0,957820,KS15,0000,1220A,,K,F,1750,E 49 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1433991585,GNX2263,99,PAS,01/27/2018,98,SDN,NISSA,P,28410,47220,77150,20180403,47,47,47,955813,0047,0000,0337A,,BX,F,680,E 226 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1433988460,HKV4728,NY,PAS,01/27/2018,98,SUBN,,P,29920,12550,36420,20180902,46,46,46,941693,0046,0000,0927A,,BX,F,171,ECHO PL,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437125402,HMM9367,NY,PAS,01/27/2018,98,VAN,HONDA,P,7730,19030,15780,20181231,60,60,60,962303,0060,0000,0717P,,K,F,8731,26 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1437125050,HKB9452,NY,PAS,01/27/2018,98,P-U,FORD,P,64230,30630,91330,20180725,60,60,60,958888,0060,0000,0905A,,K,F,1711,NEPTUNE AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1437080121,HTA7560,NY,PAS,01/27/2018,98,OIMR,TOYOT,P,10330,7230,17330,20190530,62,62,62,952393,0062,0000,1234P,,K,F,2142,BAY RIDGE PKWY,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437074364,GNJ5093,NY,PAS,01/27/2018,98,SUBN,ME/BE,P,6980,9680,9730,20180320,62,62,62,936994,0062,0000,0621P,,K,F,6202,19 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436661500,GTN8953,NY,PAS,01/27/2018,98,SDN,NISSA,P,10590,66390,5690,20181015,108,108,108,963431,0108,0000,1017P,,Q,F,10 49,48 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1436734411,HBS3848,NY,PAS,01/27/2018,98,SDN,,P,44790,8590,57790,20190907,109,109,109,962106,0109,0000,0645P,,Q,F,35 25,FARRINGTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436733455,GFR2868,NY,PAS,01/27/2018,98,SUBN,CHRYS,P,6180,23290,56390,20190515,109,109,109,962019,0109,0000,0240P,,Q,F,150 07,17 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436722354,GZE1262,NY,PAS,01/27/2018,98,SUBN,CHEVR,P,12590,12790,43490,20190623,104,104,104,964290,0104,0000,0558P,,,F,62 04,60 PL,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1436708126,HSW1279,NY,PAS,01/27/2018,98,SUBN,DODGE,P,7490,8790,8990,20190622,114,114,114,960417,0114,0000,1155A,,Q,F,37-03,27 ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436705113,GRM8841,NY,PAS,01/27/2018,98,SDN,BMW,P,5790,8690,8790,20180815,114,114,114,928525,0114,0000,1008P,,,F,36-05,12 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436703359,HFK2525,NY,PAS,01/27/2018,98,SUBN,DODGE,P,9090,28020,28790,20180304,114,114,114,962665,0114,0000,1052P,,Q,F,23-56,38 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
