Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632801788,6SN739,MA,PAS,01/10/2018,31,4DSD,CHEVR,T,34270,10510,10610,20180088,13,13,13,352036,T108,K,0629P,,NY,F,131,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8632801776,FCE1395,NY,PAS,01/10/2018,31,SUBN,PORSC,T,34130,10510,10610,20180513,13,13,13,352036,T108,K,0542P,,NY,O,122,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2009,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8628561766,V70HLX,NJ,PAS,01/10/2018,31,SUBN,KIA,T,25630,28490,33490,88880088,1,1,1,363555,T105,C,0236P,,NY,F,125,Maiden Ln,,0,408,l3,,YYYYY,0100P,0600P,WHITE,,0,,0,053,31-No Stand (Com. Mtr. Zone),,,
8628561730,140LGY,FL,PAS,01/10/2018,31,SUBN,CHEVR,T,31590,0,0,20180688,1,1,1,363555,T105,C,0144P,,NY,I,N,State St,50ft E/of Bridge St,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,053,31-No Stand (Com. Mtr. Zone),,,
8628117957,W90HWW,NJ,PAS,01/10/2018,31,SUBN,DODGE,T,21230,28490,15500,88880088,1,1,1,357079,T105,J,0808A,,NY,O,50,Fulton St,,0,408,l3,,Y,0700A,1200A,WHITE,,0,,0,015,31-No Stand (Com. Mtr. Zone),,,
8626404797,FTT9118,NY,PAS,01/10/2018,31,2DSD,FIAT,T,15710,35170,35190,20200131,20,20,20,356961,T103,P,0231P,,NY,F,236,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,GR,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8628209438,E86HBF,NJ,PAS,01/10/2018,31,SUBN,BUICK,T,30790,16150,13610,88880088,5,5,5,358525,T105,H,1152A,,NY,O,87,Spring St,,0,408,l3,,YYYYY,0800A,0600P,BROWN,,0,,0,021,31-No Stand (Com. Mtr. Zone),,,
8621412305,EDB3741,NY,PAS,01/10/2018,31,PICK,FORD,T,18070,10210,10110,20171122,17,17,17,353068,MTTF,G,0608P,,NY,O,235,E 54th St,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8620858865,EQQW64,FL,PAS,01/10/2018,31,SUBN,NISSA,T,10810,34270,34290,20180488,10,10,10,365365,T102,H,0423P,,NY,F,318,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,RED,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620858683,EKV3061,NY,PAS,01/10/2018,31,4DSD,DODGE,T,17650,10410,25390,20180727,14,14,14,365365,T102,H,0905A,,NY,F,1,E 33rd St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620858609,61509MB,NY,COM,01/10/2018,31,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365365,T102,H,0812A,,NY,F,34,W 24th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2012,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620858580,R003602,NJ,PAS,01/10/2018,31,SUBN,CHEVR,T,10510,34190,34210,88880088,13,13,13,365365,T102,H,0803A,,NY,F,682,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8619558365,24533MK,NY,COM,01/10/2018,31,SUBN,FORD,T,17870,10410,25390,20190531,14,14,14,351311,T106,P,0235P,,NY,O,11,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2003,,0,30,31-No Stand (Com. Mtr. Zone),,,
8618358850,3124291,NH,PAS,01/10/2018,31,4DSD,FORD,T,34750,0,0,20180588,18,18,18,363515,T106,J,0150P,,NY,I,S,W 49th St,150ft W/of 5th Ave,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8620353512,AE70338,CT,999,01/10/2018,31,4DSD,ACURA,T,17790,27790,24890,88880088,17,17,17,366512,T106,I,0140P,,NY,F,110,E 40th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8619455916,V78GXU,NJ,PAS,01/10/2018,31,4DSD,JEEP,T,10810,34730,34750,88880088,18,18,18,333733,T106,P,0203P,,NY,O,797,8th Ave,,0,408,l3,,Y,0700A,0400P,GREEN,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8620201578,T639128C,NY,OMT,01/10/2018,31,SUBN,CHEVR,T,10810,34570,34590,20180930,14,14,14,358204,T106,A,0201P,,NY,O,634,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,D,31-No Stand (Com. Mtr. Zone),,,
8620201517,ZGK18P,NJ,PAS,01/10/2018,31,4DSD,AUDI,T,34750,10810,10910,88880088,17,17,17,358204,T106,A,1042A,,NY,F,300,W 49th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8618358666,W65JFG,NJ,PAS,01/10/2018,31,VAN,NISSA,T,34650,10510,13610,88880088,14,14,14,363515,T106,J,0943A,,NY,F,140,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8619907797,CGX5833,GA,PAS,01/10/2018,31,4DSD,NISSA,T,18030,10410,25390,20190488,18,18,18,355224,T106,L,0137P,,NY,O,12,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8619907750,N36GSB,NJ,PAS,01/10/2018,31,SUBN,JEEP,T,34810,10410,10510,88880088,18,18,18,355224,T106,L,0122P,,NY,O,19,W 52nd St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8619854150,95898MK,NY,COM,01/10/2018,31,PICK,TOYOT,T,34930,21680,10510,20190817,18,18,18,363065,T106,O,1134A,,NY,F,1,W 58th St,,0,408,l3,,Y,0700A,0700P,WH,,2008,,0,45,31-No Stand (Com. Mtr. Zone),,,
8621952350,V15GSG,NJ,PAS,01/10/2018,31,4DSD,CHEVR,T,34850,13610,10810,88880088,18,18,18,362576,MTTF,H,0453P,,NY,O,230,W 54th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619014511,Z63FHJ,NJ,PAS,01/10/2018,31,PICK,FORD,T,17610,27800,24890,88880088,14,14,14,365936,T102,N,0326P,,NY,F,107,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,G,31-No Stand (Com. Mtr. Zone),,,
8619101328,FAY8979,NY,PAS,01/10/2018,31,SUBN,FORD,T,34550,10410,10510,20180721,14,14,14,361899,T106,I,0359P,,NY,O,20,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GR,,2001,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619101286,U10FZV,NJ,PAS,01/10/2018,31,PICK,FORD,T,34550,10810,10910,88880088,14,14,14,361899,T106,I,0301P,,NY,F,330,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619101274,206341,DE,PAS,01/10/2018,31,4DSD,CHRYS,T,10910,34510,34530,20181188,14,14,14,361899,T106,I,0235P,,NY,F,488,9th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8621600006,CLW3962,NY,PAS,01/10/2018,31,SUBN,ME/BE,T,34330,0,0,20190529,14,14,14,361825,MTTF,C,0139P,,NY,I,N,W 28th St,10ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,20,31-No Stand (Com. Mtr. Zone),,,
8615807838,U34HLV,NJ,PAS,01/10/2018,31,4DSD,HONDA,T,13610,17210,17230,88880088,9,9,9,359633,T101,C,0245P,,NY,F,822,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8620060594,B97CSN,NJ,PAS,01/10/2018,31,4DSD,NS/OT,T,34530,10810,10910,88880088,14,14,14,362639,T106,L,0624P,,NY,F,348,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8617653012,T673153C,NY,OMT,01/10/2018,31,VAN,FORD,T,34850,0,0,20180531,18,18,18,359616,T106,H,0848A,,NY,I,N,W 54th St,80ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618057368,T26GXE,NJ,PAS,01/10/2018,31,4DSD,HONDA,T,24890,17770,17790,88880088,17,17,17,364909,T106,GA,1018A,,NY,F,353,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8617555002,E45ENA,NJ,PAS,01/10/2018,31,SUBN,NISSA,T,34330,10510,10610,88880088,13,13,13,363537,T102,F,1237P,,NY,F,134,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8617902127,XDMU30,NJ,PAS,01/10/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,0405P,,NY,F,263,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8617902061,AD34270,CT,PAS,01/10/2018,31,2DSD,FIAT,T,34530,10810,10910,88880088,14,14,14,357711,T106,G,1253P,,NY,F,358,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8617901986,T660000C,NY,OMT,01/10/2018,31,SUBN,CHEVR,T,10810,34730,34750,20180930,18,18,18,357711,T106,G,1145A,,NY,O,797,8th Ave,,0,408,l3,,Y,0700A,0400P,BK,,2014,,0,21,31-No Stand (Com. Mtr. Zone),,,
8617901974,T715116C,NY,OMT,01/10/2018,31,4DSD,LINCO,T,10810,34730,34750,20180731,18,18,18,357711,T106,G,1144A,,NY,O,797,8th Ave,,0,408,l3,,Y,0700A,0400P,BK,,2010,,0,21,31-No Stand (Com. Mtr. Zone),,,
8617512520,T21ADJ,NJ,PAS,01/10/2018,31,SUBN,DODGE,T,17350,10410,13610,88880088,13,13,13,359594,T102,J,0153P,,NY,F,4,E 18th St,,0,408,l3,,YYYYY,0700A,0700P,OTHER,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8616604364,3038,NY,VAS,01/10/2018,31,SUBN,GMC,T,10410,17630,17650,20180620,14,14,14,361135,T102,H,0859A,,NY,F,319,5th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616604327,17806MK,NY,COM,01/10/2018,31,PICK,DODGE,T,34290,10410,13610,20190331,13,13,13,361135,T102,H,0830A,,NY,O,9,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2006,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616604303,26016MK,NY,COM,01/10/2018,31,SUBN,CHEVR,T,34250,0,0,20190731,13,13,13,361135,T102,H,0822A,,NY,I,S,W 24th St,30ft W/of Broadway,0,408,l3,,YYYYY,0800A,0700P,BR,,2003,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616760143,40403MK,NY,COM,01/10/2018,31,VAN,FORD,T,34230,10410,10510,20191002,13,13,13,361868,T102,H,1131A,,NY,O,43,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2005,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616760088,T747146C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,10410,17410,17430,20180831,13,13,13,361868,T102,H,1024A,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2016,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616760076,T691082C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,10510,34190,34210,20180131,13,13,13,361868,T102,H,0940A,,NY,O,675,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616759955,T424320C,NY,OMT,01/10/2018,31,SUBN,LINCO,T,10610,34270,34290,20181031,13,13,13,361868,T102,H,0747A,,NY,O,270,7th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,25,31-No Stand (Com. Mtr. Zone),,,
8617461718,T685505C,NY,OMT,01/10/2018,31,SUBN,LINCO,T,17530,0,0,20180630,13,13,13,365842,T102,C,0309P,,NY,I,S,E 27th St,25ft W/of Madison Av,0,408,l3,,YYYYY,0800A,1000P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8617461627,FEG1018,NY,PAS,01/10/2018,31,4DSD,TOYOT,T,34310,10410,13610,88880088,13,13,13,365842,T102,C,1118A,,NY,O,11,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8617461524,DUMBO,NY,SRF,01/10/2018,31,SUBN,ROVER,T,17410,13610,27800,20180531,13,13,13,365842,T102,C,0915A,,NY,F,19,E 21st St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618153448,T706127C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,10210,17910,17930,20180531,17,17,17,363941,T106,J,0211P,,NY,F,750,3rd Ave,,0,408,l3,,Y,0700A,0400P,BK,,2016,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618153394,0L8271J,NJ,PAS,01/10/2018,31,4DSD,LINCO,T,24890,17810,17830,88880088,17,17,17,363941,T106,J,0140P,,NY,F,375,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618153369,T90JKN,NJ,PAS,01/10/2018,31,4DSD,BMW,T,17790,0,0,88880088,17,17,17,363941,T106,J,0125P,,NY,I,N,E 40th St,70ft W/of 3rd Ave,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618153357,0L2281K,NJ,PAS,01/10/2018,31,4DSD,ME/BE,T,10210,17770,17790,88880088,17,17,17,363941,T106,J,0122P,,NY,F,600,3rd Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618153308,NYP6390,NY,SRN,01/10/2018,31,SUBN,CHEVR,T,34490,10410,10510,20180731,14,14,14,363941,T106,J,1249P,,NY,F,72,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,2015,,0,42,31-No Stand (Com. Mtr. Zone),,,
8617154561,CK1X410,TX,PAS,01/10/2018,31,SUBN,JEEP,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0228P,,NY,F,244,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600225759,7CR774,MA,PAS,01/10/2018,31,4DSD,FORD,T,11710,35350,35370,20180688,20,20,20,353069,T103,P,0530P,,NY,F,411,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8601813380,63101MA,NY,COM,01/10/2018,31,SUBN,HYUND,T,34490,10410,10510,20190531,14,14,14,361319,T106,H,0218P,,NY,F,38,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600805041,XETP17,NJ,PAS,01/10/2018,31,SUBN,FORD,T,34570,0,0,20180088,14,14,14,363058,T106,P,0113P,,NY,I,S,W 40th St,35ft E/of Broadway,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8600804991,983YFL,FL,PAS,01/10/2018,31,SUBN,HYUND,T,13610,34530,34550,20180688,14,14,14,363058,T106,P,1254P,,NY,F,1410,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8600169677,N65GGV,NJ,PAS,01/10/2018,31,PICK,FORD,T,10810,34470,34490,88880088,14,14,14,359619,T106,G,0121P,,NY,F,516,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600169653,S16HSD,NJ,PAS,01/10/2018,31,SUBN,JEEP,T,34490,0,0,88880088,14,14,14,359619,T106,G,0112P,,NY,I,S,W 36th St,45ft E/of 8th Ave,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600965743,FLJ3118,NY,PAS,01/10/2018,31,SUBN,FORD,T,34870,10410,10510,20190731,18,18,18,359628,T106,L,0249P,,NY,O,25,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2009,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600009870,77313MK,NY,COM,01/10/2018,31,UTIL,FORD,T,13610,34570,34590,20180930,14,14,14,363472,T106,H,1018A,,NY,F,1435,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,36,31-No Stand (Com. Mtr. Zone),,,
8598541310,AC92726,CT,PAS,01/10/2018,31,4DSD,HONDA,T,10810,34350,34370,20180088,14,14,14,330487,T501,B,0628P,,NY,F,382,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600865529,FZK5149,NY,PAS,01/10/2018,31,4DSD,VOLKS,T,10910,34550,34570,20180629,14,14,14,363029,T106,O,0604P,,NY,F,530,9th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600865440,CMV2350,NY,PAS,01/10/2018,31,PICK,DODGE,T,34770,10810,10910,20190829,10,10,10,363029,T106,O,0111P,,NY,F,341,W 50th St,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600865311,BEA6780,GA,PAS,01/10/2018,31,VAN,FORD,T,10810,34510,34530,88880088,14,14,14,363029,T106,O,1100A,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8604033415,033QGU,FL,PAS,01/10/2018,31,PICK,CHEVR,T,16890,8790,61090,20180388,115,115,115,357347,T401,R,0446P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
