Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612510971,BN93543,NY,TRL,01/10/2018,66,TRLR,NS/OT,T,14230,0,0,88880088,63,63,63,359576,T302,S,0622P,,K,I,S,Avenue M,5ft W/of Ralph Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8612510958,BA91947,NY,TRL,01/10/2018,66,TRLR,NS/OT,T,43910,32540,40020,88880088,63,63,63,359576,T302,S,0547P,,K,F,2662,Gerritsen Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,U,66-Detached Trailer,,,
8612510934,TPE40N,NJ,PAS,01/10/2018,66,TRLR,NS/OT,T,43910,56960,32600,88880088,63,63,63,359576,T302,S,0515P,,K,O,3044,Gerritsen Ave,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,U,66-Detached Trailer,,,
8612510910,575004,CT,999,01/10/2018,66,TRLR,NS/OT,T,82830,14580,14630,88880088,63,63,63,359576,T302,S,0334P,,K,O,2144,Stuart St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8612510703,BN93542,NY,TRL,01/10/2018,66,TRLR,NS/OT,T,27890,0,0,88880088,63,63,63,359576,T302,S,0102P,,K,I,E,Coleman St,5ft N/of Flatlands A,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8604612506,T968458,TN,PAS,01/10/2018,66,TRLR,NS/OT,T,0,0,0,20180088,42,42,42,364841,T201,K,0615P,,BX,I,S,E 174th St,10ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604612282,P112764,IN,PAS,01/10/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0215P,,BX,I,E,Park Ave,16ft S/of E 138th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604612270,P85225,IN,PAS,01/10/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0214P,,BX,I,W,Park Ave,16ft N/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8608507900,T685402,TN,PAS,01/10/2018,66,SEMI,NS/OT,T,72520,65920,25980,88880088,40,40,40,349900,T801,A,1023P,,BX,F,411,Wales Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8606826431,P112764,IN,PAS,01/10/2018,66,TRLR,NS/OT,T,0,0,0,20170488,40,40,40,361794,T201,O,1107A,,BX,I,E,Park Ave,70ft S/of E 138th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,G,66-Detached Trailer,,,
