Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639450353,66036MK,NY,COM,01/10/2018,46,VAN,FRUEH,T,76950,67120,52320,20190831,43,43,43,367386,T201,J,0223P,,BX,F,1611,Westchester Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,03,46B-Double Parking (Com-100Ft),,,
8639450341,AE07543,CT,COM,01/10/2018,46,DELV,GMC,T,76950,67120,52320,88880088,43,43,43,367386,T201,J,0138P,,BX,F,1603,Westchester Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8639450304,20847MK,NY,COM,01/10/2018,46,DELV,INTER,T,67120,76950,26820,20180531,43,43,43,367386,T201,J,1244P,,BX,F,1206,Stratford Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8635050174,T703292C,NY,OMT,01/10/2018,46,4DSD,TOYOT,T,9190,10440,10590,20180430,108,108,108,363520,T401,V,0436P,,Q,F,47-44,39th Pl,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,F,46A-Double Parking (Non-COM),,,
8635256967,DAX9206,NY,PAS,01/10/2018,46,4DSD,LEXUS,T,64520,40404,40404,20181214,44,44,44,365816,T201,A,0930P,,BX,F,117,Shakespeare Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,40,46A-Double Parking (Non-COM),,,
8635256920,T670514C,NY,OMT,01/10/2018,46,4DSD,TOYOT,T,42920,43020,74380,20180228,44,44,44,365816,T201,A,0917P,,BX,O,1476,Jesup Ave,,0,408,f1,,YYYYYYY,,,GR,,2012,,0,40,46A-Double Parking (Non-COM),,,
8635256864,DQ553,RI,PAS,01/10/2018,46,DELV,FORD,T,22120,74360,48220,20181088,44,44,44,365816,T201,A,0901P,,BX,O,1431,Cromwell Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,40,46A-Double Parking (Non-COM),,,
8635256852,T720005C,NY,OMT,01/10/2018,46,4DSD,TOYOT,T,48220,74380,12550,20181130,44,44,44,365816,T201,A,0856P,,BX,O,1485,Macombs Rd,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,40,46A-Double Parking (Non-COM),,,
8635256414,N79GZP,NJ,PAS,01/10/2018,46,SUBN,HONDA,T,65320,26130,9720,88880088,41,41,41,365816,T201,C,0216P,,BX,F,564,Southern Blvd,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,41,46A-Double Parking (Non-COM),,,
8635256384,EKB7729,NY,PAS,01/10/2018,46,SUBN,NISSA,T,65320,26070,59520,20181031,41,41,41,365816,T201,C,0203P,,BX,F,501,Southern Blvd,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,41,46A-Double Parking (Non-COM),,,
8635256281,T479477C,NY,OMT,01/10/2018,46,SUBN,TOYOT,T,65320,26670,40520,20180228,42,42,42,365816,T201,C,0140P,,BX,F,1161,Southern Blvd,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,41,46A-Double Parking (Non-COM),,,
8638658333,R94JET,NJ,PAS,01/10/2018,46,4DSD,TOYOT,T,37130,56230,26230,88880088,67,67,67,355542,T302,N,0124P,,K,F,293,E 53rd St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8638658321,DLM9400,NY,PAS,01/10/2018,46,4DSD,LEXUS,T,37130,56230,26230,20200202,67,67,67,355542,T302,N,0123P,,K,F,295,E 53rd St,,0,408,f1,,YYYYYYY,,,WH,,1998,,0,C,46A-Double Parking (Non-COM),,,
8638658310,FSV4640,NY,PAS,01/10/2018,46,SUBN,JEEP,T,37130,26230,77930,20191228,67,67,67,355542,T302,N,0121P,,K,F,367,E 53rd St,,0,408,f1,,YYYYYYY,,,BL,,2007,,0,C,46A-Double Parking (Non-COM),,,
8635153832,BGM9877,NY,PAS,01/10/2018,46,4DSD,HONDA,T,59990,10240,10390,20191206,108,108,108,354002,T401,G,0431P,,Q,F,45-09,Queens Blvd,,0,408,f1,,YYYYYYY,,,GR,,2010,,0,38,46A-Double Parking (Non-COM),,,
8638750651,T674301C,NY,OMT,01/10/2018,46,4DSD,TOYOT,T,10880,5430,5580,20180531,68,68,68,367352,T302,H,0457P,,K,O,439,86th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,21,46A-Double Parking (Non-COM),,,
8636000348,FZM5863,NY,PAS,01/10/2018,46,4DSD,HONDA,T,68930,18630,67030,20180611,77,77,77,347607,T301,L,0312P,,K,F,1249,Pacific St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,J,46A-Double Parking (Non-COM),,,
8636000221,61055MH,NY,COM,01/10/2018,46,SUBN,FORD,T,89730,93230,31530,20191203,84,84,84,347607,T301,L,0219P,,K,F,244,Washington Ave,,0,408,F1,,YYYYYYY,,,RD,,2002,,0,J,46B-Double Parking (Com-100Ft),,,
8638750559,T751451C,NY,OMT,01/10/2018,46,4DSD,TOYOT,T,10180,5580,5680,20181031,68,68,68,367352,T302,H,0243P,,K,O,509,72nd St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,21,46A-Double Parking (Non-COM),,,
8635352129,31620ME,NY,COM,01/10/2018,46,VAN,INTER,T,13610,37170,37190,20180228,33,33,33,365825,T103,J,1227P,,NY,O,4045,Broadway,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,14,46B-Double Parking (Com-100Ft),,,
8635352026,8P85A,NY,OMT,01/10/2018,46,TAXI,NISSA,T,13610,36930,21190,20180228,33,33,33,365825,T103,J,1129A,,NY,F,3801,Broadway,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,14,46A-Double Parking (Non-COM),,,
8635900984,EKX9031,NC,PAS,01/10/2018,46,SUBN,HONDA,T,56820,26910,26940,20180388,48,48,48,365846,T201,C,0139P,,BX,F,4130,Park Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,W,46A-Double Parking (Non-COM),,,
8638658163,FTB1310,NY,PAS,01/10/2018,46,4DSD,HONDA,T,38200,44430,41030,20190921,69,69,69,355542,T302,N,0829A,,K,O,746,E 103rd St,,0,408,f1,,YYYYYYY,,,BK,,1997,,0,T,46A-Double Parking (Non-COM),,,
8638657810,446UAZ,CT,PAS,01/10/2018,46,SUBN,HONDA,T,37510,68955,68956,20180088,69,69,69,355542,T302,N,0641A,,K,F,1341,E 80th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,T,46A-Double Parking (Non-COM),,,
8638657808,WVM8742,VA,PAS,01/10/2018,46,SUBN,INFIN,T,37510,68955,68956,20181088,69,69,69,355542,T302,N,0639A,,K,F,1341,E 80th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,T,46A-Double Parking (Non-COM),,,
8638657778,BMA8648,GA,PAS,01/10/2018,46,4DSD,NISSA,T,37510,68955,68956,20190188,69,69,69,355542,T302,N,0628A,,K,F,1355,E 80th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,T,46A-Double Parking (Non-COM),,,
8638657742,1MH678,MA,PAS,01/10/2018,46,4DSD,LEXUS,T,37510,0,0,20180888,69,69,69,355542,T302,N,0615A,,K,I,W,E 80th St,50ft S/of Paerdegat,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,T,46A-Double Parking (Non-COM),,,
8638657730,9BT1846,MD,PAS,01/10/2018,46,4DSD,VOLKS,T,37510,68946,68947,20181188,69,69,69,355542,T302,N,0610A,,K,O,1041,E 80th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,T,46A-Double Parking (Non-COM),,,
8631866106,T709763C,NY,OMT,01/10/2018,46,4DSD,LINCO,T,51090,26850,63290,20180531,105,105,105,363566,T402,O,0547P,,Q,F,219-13,Jamaica Ave,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,20,46A-Double Parking (Non-COM),,,
8634007790,12821KA,NY,COM,01/10/2018,46,VAN,FORD,T,10010,18810,18820,88880088,19,19,19,354164,T103,H,0119P,,NY,F,1759,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,56,46B-Double Parking (Com-100Ft),,,
8634007765,85923MD,NY,COM,01/10/2018,46,VAN,FRUEH,T,24890,18910,18930,88880088,19,19,19,354164,T103,H,1131A,,NY,O,1515,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,56,46B-Double Parking (Com-100Ft),,,
8633461250,14828MJ,NY,COM,01/10/2018,46,VAN,FRUEH,T,10210,18730,18750,88880088,19,19,19,364877,T103,CC,1054A,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8633461249,XEUD56,NJ,PAS,01/10/2018,46,DELV,FORD,T,10210,18790,18810,88880088,19,19,19,364877,T103,CC,1041A,,NY,F,1604,3rd Ave,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8633461237,94109ME,NY,COM,01/10/2018,46,DELV,MITSU,T,10210,18750,18770,20190331,19,19,19,364877,T103,CC,1037A,,NY,F,1580,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8633461171,49285KA,NY,COM,01/10/2018,46,VAN,FORD,T,24890,18570,18590,88880088,19,19,19,364877,T103,CC,0959A,,NY,F,1147,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,17,46B-Double Parking (Com-100Ft),,,
8633461160,XDLM95,NJ,PAS,01/10/2018,46,DELV,NS/OT,T,10210,18590,18610,88880088,19,19,19,364877,T103,CC,0942A,,NY,F,1422,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8633268474,86608MB,NY,COM,01/10/2018,46,VAN,CHEVR,T,27790,18750,18770,88880088,19,19,19,355417,T103,H,0223P,,NY,F,1085,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,59,46B-Double Parking (Com-100Ft),,,
