Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632164831,ELV2311,NY,PAS,01/10/2018,23,SUBN,HONDA,T,61090,16890,16990,20181003,115,115,115,352040,T401,K,0110P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BR,,2009,,0,18-A,23-No Parking (taxi stand),,,
8627901740,89727JV,NY,COM,01/10/2018,23,VAN,FORD,T,27100,0,0,88880088,1,1,1,347684,T105,J,0834A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2006,,0,001,23-No Parking (taxi stand),,,
8628360268,31421MG,NY,COM,01/10/2018,23,VAN,FRUEH,T,45440,0,0,88880088,1,1,1,362270,T105,H,1040A,,NY,I,E,William St,70ft S/of Pine St,0,408,d2,,YYYYYYY,,,WHITE,,2006,,0,026,23-No Parking (taxi stand),,,
8628360219,63446JM,NY,COM,01/10/2018,23,VAN,INTER,T,27100,0,0,88880088,1,1,1,362270,T105,H,1008A,,NY,I,W,Nassau St,10ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2001,,0,026,23-No Parking (taxi stand),,,
8628360207,96545MB,NY,COM,01/10/2018,23,VAN,CHEVR,T,27100,0,0,88880088,1,1,1,362270,T105,H,1005A,,NY,I,W,Nassau St,25ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2011,,0,026,23-No Parking (taxi stand),,,
8629921389,AP632T,NJ,PAS,01/10/2018,23,DELV,INTER,T,7790,0,0,88880088,114,114,114,361893,T401,S,1008A,,Q,I,N,30th Ave,20ft W/of Steinway S,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,52-A,23-No Parking (taxi stand),,,
8629960747,60302MD,NY,COM,01/10/2018,23,VAN,FRUEH,T,8140,0,28020,88880088,114,114,114,364931,T401,D,1232P,,Q,F,22-58,31st St,,0,408,d2,,YYYYYYY,,,BROWN,,2014,,0,34,23-No Parking (taxi stand),,,
8626557670,FFP1103,NY,PAS,01/10/2018,23,SUBN,ACURA,T,36310,15910,36290,20180924,28,28,28,362172,T103,EE,0148P,,NY,F,415,W 127th St,,0,408,d2,,YYYYYYY,,,GY,,2004,,0,35,23-No Parking (taxi stand),,,
8619411214,9Y52A,NY,OMT,01/10/2018,23,TAXI,TOYOT,T,10510,40404,40404,20180228,10,10,10,364822,T102,A,1007A,,NY,F,1996,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8619411202,8P51B,NY,OMT,01/10/2018,23,TAXI,TOYOT,T,10510,40404,40404,20180531,10,10,10,364822,T102,A,1006A,,NY,F,1896,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
