Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633956184,T716815C,NY,OMT,01/10/2018,98,SUBN,MITSU,T,33590,97450,21790,20180930,1,1,1,357338,T105,N,0137P,,NY,F,121,Watts St,,0,408,f2,,YYYYYYY,,,BK,,2016,,0,Y,98-Obstructing Driveway,,,
8634460277,EPD5776,NY,PAS,01/10/2018,98,4DSD,INFIN,T,19940,17390,51090,20190215,102,102,102,365937,T402,P,0407P,,Q,F,86-45,106th St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,J,98-Obstructing Driveway,,,
8629410796,6DC3607,MD,PAS,01/10/2018,98,PICK,FORD,T,19090,10790,39010,20181288,110,110,110,356236,T401,L,0709A,,Q,F,50-50,98th St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,T,98-Obstructing Driveway,,,
8630013175,019086R,NJ,PAS,01/10/2018,98,4DSD,MAZDA,T,45690,52690,9840,88880088,110,110,110,355249,T401,O,0736A,,Q,F,43-20,Forley St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,Q,98-Obstructing Driveway,,,
8622965405,T666152C,NY,OMT,01/10/2018,98,4DSD,TOYOT,T,36290,26490,13113,20190131,28,28,28,351239,T103,B,0737A,,NY,F,402,W 126th St,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,CC6,98-Obstructing Driveway,,,
8606826017,T56GTT,NJ,PAS,01/10/2018,98,4DSD,NISSA,T,73120,26580,73890,88880088,44,44,44,361794,T201,O,0611A,,BX,F,1000,Washington Ave,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,G,98-Obstructing Driveway,,,
8600123781,DXW1538,NY,PAS,01/10/2018,98,SUBN,SUBAR,T,36110,10410,24690,20190517,32,32,32,347593,T103,BB,1000A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,WH,,2014,,0,CC1,98-Obstructing Driveway,,,
8595976430,4ZME549,CA,PAS,01/10/2018,98,SUBN,CHEVR,T,13440,59990,19090,20180188,112,112,112,366503,T402,H,0358P,,Q,F,97-15,64th Rd,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,02,98-Obstructing Driveway,,,
8546774523,HSS9546,NY,PAS,01/10/2018,98,4DSD,NISSA,T,56230,67030,64830,20181024,67,67,67,347585,T302,D,0133P,,K,F,282,Linden Blvd,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,28,98-Obstructing Driveway,,,
8543590437,HVJ5247,NY,PAS,01/10/2018,98,4DSD,BMW,T,54050,67730,35080,20191126,62,62,62,341963,T302,E,1252P,,K,F,627,Kings Hwy,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,04,98-Obstructing Driveway,,,
8524238744,HPJ3259,NY,PAS,01/10/2018,98,4DSD,HONDA,T,14620,20560,27480,20190227,52,52,52,355664,T201,E,1204P,,BX,R,2590,Briggs Ave,,0,408,f2,,YYYYYYY,,,GR,,0,,0,40,98-Obstructing Driveway,,,
