Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641811556,SPECIAL1,NY,SRF,01/10/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0414P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641758920,FTZ7309,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641750361,AVN4986,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641750210,ERB6523,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1033A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,TN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641749279,47456MG,NY,COM,01/10/2018,36,VAN,GMC,V,0,0,0,0,,0,0,0,,,1005A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811519,FHJ3066,NY,PAS,01/10/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811477,ZHG5699,PA,PAS,01/10/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0350P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,,,1992,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641749267,DYM4051,NY,PAS,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1005A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811430,FEH7683,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810576,T688387C,NY,OMT,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0227P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810539,DGK7523,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0221P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810515,AJ34866,CT,PAS,01/10/2018,36,CV,ROVER,V,0,0,0,0,,0,0,0,,,0220P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810473,BRSR89,FL,PAS,01/10/2018,36,UT,ROVER,V,0,0,0,0,,0,0,0,,,0218P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BLK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810461,FRY2733,NY,PAS,01/10/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0218P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641781333,AJ27821,CT,PAS,01/10/2018,36,4W,BMW,V,0,0,0,0,,0,0,0,,,0146P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641773993,92414MH,NY,COM,01/10/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0857A,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810450,8DB1566,MD,PAS,01/10/2018,36,TK,NISSA,V,0,0,0,0,,0,0,0,,,0216P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810590,JLV8166,TX,PAS,01/10/2018,36,4D,KIA,V,0,0,0,0,,0,0,0,,,0229P,,QN,,,WB ATLANTIC AVE @ 86,TH ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810436,DRR8245,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0215P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806561,KNS2925,PA,PAS,01/10/2018,36,SDN,HYUND,V,0,0,0,0,,0,0,0,,,1040A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810412,U42HHB,NJ,PAS,01/10/2018,36,WAGO,ROVER,V,0,40404,40404,0,,0,0,0,,,0212P,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810400,FSZ3580,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0211P,,BK,,,NB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810394,21TC59,NY,MOT,01/10/2018,36,MCY,SUZUK,V,0,0,0,0,,0,0,0,,,0210P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641806536,KJW0192,PA,PAS,01/10/2018,36,SDN,HONDA,V,0,0,0,0,,0,0,0,,,1039A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810370,T761599C,NY,OMT,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867203,HKD9617,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867185,GZT3011,NY,PAS,01/10/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1001A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867161,GYV5543,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1000A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867136,HTZ3421,NY,PAS,01/10/2018,36,2DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0953A,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,RD,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867112,HTM9455,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0943A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GR,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811465,HLY7549,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0341P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811052,HSK9361,NY,PAS,01/10/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0306P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811040,HNG4687,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811039,HJE3199,NY,PAS,01/10/2018,36,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0303P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811027,GSX8323,NY,PAS,01/10/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0303P,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811003,HKM7362,PA,PAS,01/10/2018,36,SW,GMC,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,WB ATLANTIC AVE @ BR,OOKLYN AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641810989,HSJ6476,NY,OMS,01/10/2018,36,2DSD,DODGE,V,0,0,0,0,,0,0,0,,,0302P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006450,HGJ5273,NY,PAS,01/10/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0258P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006448,HAW9122,NY,PAS,01/10/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0239P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006436,HSV3647,NY,PAS,01/10/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0235P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006424,LC01265,PA,PAS,01/10/2018,36,SDN,VOLKS,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006400,HPC1319,NY,PAS,01/10/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0120P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006370,HSK3208,NY,PAS,01/10/2018,36,2DSD,DODGE,V,0,0,0,0,,0,0,0,,,1226P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006369,HPL8014,NY,PAS,01/10/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1222P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642006357,HNH7978,NY,PAS,01/10/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1210P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641940988,KNB2855,PA,PAS,01/10/2018,36,SDN,BMW,V,0,0,0,0,,0,0,0,,,0123P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641940976,KNB1631,PA,PAS,01/10/2018,36,SDN,CHRYS,V,0,0,0,0,,0,0,0,,,1249P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641940964,KKP0948,PA,PAS,01/10/2018,36,SW,BMW,V,0,0,0,0,,0,0,0,,,1213P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902264,HFM8111,NY,PAS,01/10/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0552P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902252,GDR7636,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0517P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902239,GXN4006,NY,PAS,01/10/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0400P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,TN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902227,HUD3522,NY,PAS,01/10/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0354P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902203,HTL1889,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0343P,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902197,MSINC,FL,PAS,01/10/2018,36,4D,LEXUS,V,0,40404,40404,0,,0,0,0,,,0339P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641867380,HPE101,NY,PAS,01/10/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1030A,,QN,,,NB FRANCIS LEWIS BLV,D @ 42ND RD,0,1180,B,T,,,,BL,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866995,HFX3142,NY,PAS,01/10/2018,36,SUBN,LEXUS,V,0,13550,0,0,,0,0,0,,,0902A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866934,GVW6628,NY,PAS,01/10/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0836A,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,RD,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866922,GLP2521,NY,PAS,01/10/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0833A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866910,GVT2936,NY,PAS,01/10/2018,36,SUBN,MINI,V,0,0,0,0,,0,0,0,,,0829A,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866892,HFS7818,NY,PAS,01/10/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0805A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866879,HJE8260,NY,PAS,01/10/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0752A,,BX,,,SB BEDFORD PARK BLVD,@ BRIGGS AVE,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866867,HTA2404,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0749A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866855,GYD6146,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0745A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866843,HRE1257,NY,PAS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0724A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866831,HUC1832,NY,PAS,01/10/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0721A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866818,GEX4920,NY,PAS,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0718A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,RD,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866806,GZT8048,NY,PAS,01/10/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0656A,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641866790,HHS2917,NY,PAS,01/10/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0633A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GY,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811696,HJE1643,NY,PAS,01/10/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0637P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811684,JWX4627,PA,PAS,01/10/2018,36,SDN,ME/BE,V,0,0,0,0,,0,0,0,,,0623P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811672,HFY1673,NY,PAS,01/10/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811660,HXE3147,NY,PAS,01/10/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811647,IVTPADR,NJ,PAS,01/10/2018,36,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,0545P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811600,GZN4793,NY,PAS,01/10/2018,36,2DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0443P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811593,HAU1165,NY,PAS,01/10/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0437P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811581,HPN9080,NY,PAS,01/10/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0435P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811568,HNG9430,NY,OMS,01/10/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0422P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811544,JPN3060,PA,PAS,01/10/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,0414P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811532,GBD6899,NY,PAS,01/10/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811520,GHW1227,NY,PAS,01/10/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0409P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811507,GWH1240,NY,PAS,01/10/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0407P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811490,GYF9177,NY,PAS,01/10/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811489,GYG6938,NY,PAS,01/10/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0350P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811453,GST2958,NY,PAS,01/10/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0337P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811441,HPC4851,NY,OMS,01/10/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0335P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811428,HVA5471,NY,PAS,01/10/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,0333P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641811404,KDC3004,PA,PAS,01/10/2018,36,SDN,BMW,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
