Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105124,EUM4847,NY,PAS,01/10/2018,75,SUBN,ME/BE,T,44790,8590,57790,20191020,109,109,109,353991,T401,U,1136A,,Q,F,35-12,Farrington St,,0,408,j5,,YYYYYYY,,,LT/,,2006,,0,01,75-No Match-Plate/Reg. Sticker,,,
8608507638,FZY9239,NY,PAS,01/10/2018,75,4DSD,NISSA,T,70320,55020,57270,20160903,43,43,43,349900,T801,A,0112A,,BX,O,309,Underhill Ave,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,D,75-No Match-Plate/Reg. Sticker,,,
8597526695,DML9499,NY,999,01/10/2018,75,SUBN,JEEP,T,13360,13820,53420,20170924,47,47,47,365377,T201,A,0245P,,BX,O,3500,Boller Ave,,0,408,j5,,YYYYYYY,,,OTHER,,2005,,0,47,75-No Match-Plate/Reg. Sticker,,,
8560890725,HJG1465,NY,PAS,01/10/2018,75,PICK,FORD,T,12790,0,0,20180731,107,107,107,365807,T402,S,0122P,,Q,I,E,62nd Ave,20ft S/of 136th St,0,408,j5,,YYYYYYY,,,GR,,0,,0,G,75-No Match-Plate/Reg. Sticker,,,
8531098622,HVF1771,NY,PAS,01/10/2018,75,4DSD,NISSA,T,53520,33420,13320,20191012,49,49,49,364882,T201,S,0722A,,BX,O,932,Neill Ave,,0,408,j5,,YYYYYYY,,,GY,,2002,,0,T,75-No Match-Plate/Reg. Sticker,,,
8531148601,HCZ3331,NY,PAS,01/10/2018,75,4DSD,TOYOT,T,70520,12620,55720,20180210,43,43,43,365356,T201,G,0201P,,BX,F,1410,Unionport Rd,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,14,75-No Match-Plate/Reg. Sticker,,,
8526392347,HRK7311,NY,PAS,01/10/2018,75,CONV,ROVER,T,66820,27870,27930,20190529,52,52,52,363558,T201,I,0248P,,BX,F,3341,Steuben Ave,,0,408,j5,,YYYYYYY,,,WH,,2017,,0,32,75-No Match-Plate/Reg. Sticker,,,
8522386535,HFX9351,NY,PAS,01/10/2018,75,VAN,FORD,T,36290,24690,10610,20180210,26,26,26,356259,T103,X,0958P,,NY,O,113,W 126th St,,0,408,j5,,YYYYYYY,,,WHITE,,2016,,0,C,75-No Match-Plate/Reg. Sticker,,,
8496978758,GZT9757,NY,OMS,01/10/2018,75,SUBN,DODGE,T,25390,17950,17970,20180930,18,18,18,363476,MTTF,H,0334P,,NY,F,424,Madison Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,22,75-No Match-Plate/Reg. Sticker,,,
8629105124,EUM4847,NY,PAS,01/10/2018,75,SUBN,ME/BE,T,44790,8590,57790,20191020,109,109,109,353991,T401,U,1136A,,Q,F,35-12,Farrington St,,0,408,j5,,YYYYYYY,,,LT/,,2006,,0,01,75-No Match-Plate/Reg. Sticker,,,
8608507638,FZY9239,NY,PAS,01/10/2018,75,4DSD,NISSA,T,70320,55020,57270,20160903,43,43,43,349900,T801,A,0112A,,BX,O,309,Underhill Ave,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,D,75-No Match-Plate/Reg. Sticker,,,
