Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625950139,4K85B,NY,OMT,01/10/2018,9,TAXI,TOYOT,T,19430,10210,0,20180228,25,25,25,364881,T103,Q,0449P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,C,09-Blocking the Box,,,
8625950127,T748719C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,19430,10210,0,20180630,25,25,25,364881,T103,Q,0443P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,C,09-Blocking the Box,,,
8625950115,DXY4645,NY,PAS,01/10/2018,9,VAN,FORD,T,19430,10210,0,20190725,25,25,25,364881,T103,Q,0440P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2006,,0,C,09-Blocking the Box,,,
8625950103,FDV4324,NY,PAS,01/10/2018,9,4DSD,LINCO,T,19430,10210,0,20180802,25,25,25,364881,T103,Q,0431P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2004,,0,C,09-Blocking the Box,,,
8625950097,T637166C,NY,OMT,01/10/2018,9,4DSD,HONDA,T,19430,10210,0,20180228,25,25,25,364881,T103,Q,0403P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RD,,2014,,0,C,09-Blocking the Box,,,
8626151731,T718505C,NY,OMT,01/10/2018,9,SUBN,DODGE,T,10210,19430,0,20181031,23,23,23,363486,T103,S,0558P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,01,09-Blocking the Box,,,
8626958687,T640267C,NY,OMT,01/10/2018,9,4DSD,TOYOT,T,10210,19430,0,20181130,25,25,25,365335,T103,Y,0845A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,LT/,,2011,,0,CC1,09-Blocking the Box,,,
8626958663,T710378C,NY,OMT,01/10/2018,9,SUBN,TOYOT,T,10210,19430,0,20180430,25,25,25,365335,T103,Y,0817A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,CC1,09-Blocking the Box,,,
8618503393,URJ72N,NJ,PAS,01/10/2018,9,4DSD,JAGUA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0958A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618503381,62779MH,NY,COM,01/10/2018,9,VAN,FORD,T,17770,10210,0,20180630,17,17,17,364927,T106,F,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2007,,0,99,09-Blocking the Box,,,
