Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635256499,D48GRZ,NJ,PAS,01/10/2018,60,4DSD,HONDA,T,16120,64020,34820,88880088,41,41,41,365816,T201,C,0245P,,BX,F,896,Bryant Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,41,60-Angle Parking,,,
8636000269,T720182C,NY,OMT,01/10/2018,60,4DSD,TOYOT,T,80430,45030,26730,20181130,77,77,77,347607,T301,L,0239P,,K,F,420,St Marks Ave,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,J,60-Angle Parking,,,
8636000245,RKC17T,NJ,PAS,01/10/2018,60,SUBN,HONDA,T,80430,45030,26730,88880088,77,77,77,347607,T301,L,0236P,,K,F,388,St Marks Ave,,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,J,60-Angle Parking,,,
8636000233,T756057C,NY,OMT,01/10/2018,60,SUBN,LINCO,T,80430,45030,26730,20181130,77,77,77,347607,T301,L,0234P,,K,F,388,St Marks Ave,,0,408,m2,,YYYYYYY,,,BK,,2010,,0,J,60-Angle Parking,,,
8638658035,BAV2879,NY,PAS,01/10/2018,60,4DSD,TOYOT,T,38210,41050,41051,20180326,69,69,69,355542,T302,N,0758A,,K,F,1034,E 105th St,,0,408,m2,,YYYYYYY,,,BK,,2009,,0,T,60-Angle Parking,,,
8638657857,AXH5283,NY,PAS,01/10/2018,60,SUBN,INFIN,T,37610,14280,75970,20171106,69,69,69,355542,T302,N,0657A,,K,F,1435,E 85th St,,0,408,m2,,YYYYYYY,,,BK,,1999,,0,T,60-Angle Parking,,,
8638657663,T71JKJ,NJ,PAS,01/10/2018,60,2DSD,HONDA,T,37510,41730,40230,88880088,69,69,69,355542,T302,N,0553A,,K,F,524,E 80th St,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,T,60-Angle Parking,,,
8633767193,FZD6246,NY,PAS,01/10/2018,60,SUBN,JEEP,T,73480,23530,74230,20180509,67,67,67,364935,T302,N,0728A,,K,F,50,Rockaway Pky,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,E,60-Angle Parking,,,
8633767170,EVM6583,NY,PAS,01/10/2018,60,4DSD,BMW,T,73480,23530,74230,20191115,67,67,67,364935,T302,N,0727A,,K,F,44,Rockaway Pky,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,E,60-Angle Parking,,,
8608463118,A83GWT,NJ,PAS,01/10/2018,60,4DSD,HONDA,T,40420,63220,60520,88880088,45,45,45,358860,T801,A,1052P,,BX,O,623,Hollywood Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,F,60-Angle Parking,,,
8605851703,T657480C,NY,OMT,01/10/2018,60,SUBN,CHEVR,T,56820,26250,26310,20180930,40,40,40,363938,T201,B,0844A,,BX,F,3000,Park Ave,,0,408,m2,,YYYYYYY,,,BK,,2011,,0,09,60-Angle Parking,,,
8606707016,4174742,NH,PAS,01/10/2018,60,SUBN,TOYOT,T,16620,10420,55520,20180988,47,47,47,363955,T201,B,0932A,,BX,F,655,Burke Ave,,0,408,m2,,YYYYYYY,,,OTHER,,0,,0,11,60-Angle Parking,,,
8606706980,ARM2172,NY,PAS,01/10/2018,60,2DSD,HONDA,T,10620,65220,19320,20190707,47,47,47,363955,T201,B,0851A,,BX,O,3224,Barnes Ave,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,11,60-Angle Parking,,,
8606121964,FHB5985,NY,PAS,01/10/2018,60,4DSD,LEXUS,T,7720,55520,77150,20181116,49,49,49,361099,T201,N,0826A,,BX,O,680,Adee Ave,,0,408,m2,,YYYYYYY,,,BK,,1999,,0,C,60-Angle Parking,,,
8606121939,CNU3329,NY,PAS,01/10/2018,60,SUBN,SUBAR,T,7720,55520,77150,20180924,49,49,49,361099,T201,N,0822A,,BX,F,680,Adee Ave,,0,408,m2,,YYYYYYY,,,GR,,2011,,0,C,60-Angle Parking,,,
8606121927,EEH9004,NC,PAS,01/10/2018,60,4DSD,CHEVR,T,7720,55520,77150,20180888,49,49,49,361099,T201,N,0821A,,BX,O,680,Adee Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,C,60-Angle Parking,,,
