Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354854,12135MJ,NY,COM,01/10/2018,89,PICK,FORD,T,10810,34470,34490,20180531,14,14,14,350408,T106,M,1006A,,NY,F,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,45,89-No Stand Exc Com Plate,,,
8636052889,32484MH,NY,COM,01/10/2018,89,SUBN,NISSA,T,10810,34530,34550,20181116,14,14,14,363141,T106,M,1255P,,NY,F,575,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902139,49424MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,357711,T106,G,0604P,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902085,22086JT,NY,COM,01/10/2018,89,PICK,CHEVR,T,34510,10610,10810,20190831,14,14,14,357711,T106,G,0232P,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8617154603,XBYL23,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34510,34530,20180088,14,14,14,353435,T106,H,0240P,,NY,F,1375,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8609401145,XW723Z,NJ,PAS,01/10/2018,89,SUBN,SUBAR,T,34530,10510,13610,20210388,14,14,14,341298,T108,G,0430P,,NY,O,112,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,01,89-No Stand Exc Com Plate,,,
8601813318,84187MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34490,13610,10610,20190831,14,14,14,361319,T106,H,0202P,,NY,O,132,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8601813306,XZ587R,NJ,PAS,01/10/2018,89,PICK,DODGE,T,10510,34530,34550,88880088,14,14,14,361319,T106,H,1206P,,NY,O,1020,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813227,33611MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0812A,,NY,O,107,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8601813215,6458DD,CT,CMB,01/10/2018,89,PICK,TOYOT,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0809A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RED,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813471,XFGW40,NJ,PAS,01/10/2018,89,PICK,FORD,T,10610,34470,34490,88880088,14,14,14,361319,T106,H,0402P,,NY,F,463,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813460,ZHF8584,PA,PAS,01/10/2018,89,PICK,NS/OT,T,10510,34510,34530,88880088,14,14,14,361319,T106,H,0251P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813458,31344MD,NY,COM,01/10/2018,89,PICK,TOYOT,T,10510,34510,34530,20190531,14,14,14,361319,T106,H,0250P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813355,XETB70,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34490,34510,88880088,14,14,14,361319,T106,H,0209P,,NY,F,1359,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8600805144,37257MJ,NY,COM,01/10/2018,89,SUBN,NISSA,T,34490,10610,10810,20180919,14,14,14,363058,T106,P,0622P,,NY,O,270,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,27,89-No Stand Exc Com Plate,,,
8597416464,31149MK,NY,COM,01/10/2018,89,SUBN,DODGE,T,10610,34510,34530,20190331,14,14,14,361118,T106,O,0744A,,NY,F,519,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,39,89-No Stand Exc Com Plate,,,
8634354854,12135MJ,NY,COM,01/10/2018,89,PICK,FORD,T,10810,34470,34490,20180531,14,14,14,350408,T106,M,1006A,,NY,F,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,45,89-No Stand Exc Com Plate,,,
8636052889,32484MH,NY,COM,01/10/2018,89,SUBN,NISSA,T,10810,34530,34550,20181116,14,14,14,363141,T106,M,1255P,,NY,F,575,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902139,49424MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,357711,T106,G,0604P,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902085,22086JT,NY,COM,01/10/2018,89,PICK,CHEVR,T,34510,10610,10810,20190831,14,14,14,357711,T106,G,0232P,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8617154603,XBYL23,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34510,34530,20180088,14,14,14,353435,T106,H,0240P,,NY,F,1375,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8609401145,XW723Z,NJ,PAS,01/10/2018,89,SUBN,SUBAR,T,34530,10510,13610,20210388,14,14,14,341298,T108,G,0430P,,NY,O,112,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,01,89-No Stand Exc Com Plate,,,
8601813318,84187MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34490,13610,10610,20190831,14,14,14,361319,T106,H,0202P,,NY,O,132,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8601813306,XZ587R,NJ,PAS,01/10/2018,89,PICK,DODGE,T,10510,34530,34550,88880088,14,14,14,361319,T106,H,1206P,,NY,O,1020,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813227,33611MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0812A,,NY,O,107,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8601813215,6458DD,CT,CMB,01/10/2018,89,PICK,TOYOT,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0809A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RED,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813471,XFGW40,NJ,PAS,01/10/2018,89,PICK,FORD,T,10610,34470,34490,88880088,14,14,14,361319,T106,H,0402P,,NY,F,463,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813460,ZHF8584,PA,PAS,01/10/2018,89,PICK,NS/OT,T,10510,34510,34530,88880088,14,14,14,361319,T106,H,0251P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813458,31344MD,NY,COM,01/10/2018,89,PICK,TOYOT,T,10510,34510,34530,20190531,14,14,14,361319,T106,H,0250P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813355,XETB70,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34490,34510,88880088,14,14,14,361319,T106,H,0209P,,NY,F,1359,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8600805144,37257MJ,NY,COM,01/10/2018,89,SUBN,NISSA,T,34490,10610,10810,20180919,14,14,14,363058,T106,P,0622P,,NY,O,270,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,27,89-No Stand Exc Com Plate,,,
8597416464,31149MK,NY,COM,01/10/2018,89,SUBN,DODGE,T,10610,34510,34530,20190331,14,14,14,361118,T106,O,0744A,,NY,F,519,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,39,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354854,12135MJ,NY,COM,01/10/2018,89,PICK,FORD,T,10810,34470,34490,20180531,14,14,14,350408,T106,M,1006A,,NY,F,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,45,89-No Stand Exc Com Plate,,,
8636052889,32484MH,NY,COM,01/10/2018,89,SUBN,NISSA,T,10810,34530,34550,20181116,14,14,14,363141,T106,M,1255P,,NY,F,575,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902139,49424MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,357711,T106,G,0604P,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902085,22086JT,NY,COM,01/10/2018,89,PICK,CHEVR,T,34510,10610,10810,20190831,14,14,14,357711,T106,G,0232P,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8617154603,XBYL23,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34510,34530,20180088,14,14,14,353435,T106,H,0240P,,NY,F,1375,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8609401145,XW723Z,NJ,PAS,01/10/2018,89,SUBN,SUBAR,T,34530,10510,13610,20210388,14,14,14,341298,T108,G,0430P,,NY,O,112,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,01,89-No Stand Exc Com Plate,,,
8601813318,84187MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34490,13610,10610,20190831,14,14,14,361319,T106,H,0202P,,NY,O,132,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8601813306,XZ587R,NJ,PAS,01/10/2018,89,PICK,DODGE,T,10510,34530,34550,88880088,14,14,14,361319,T106,H,1206P,,NY,O,1020,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813227,33611MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0812A,,NY,O,107,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8601813215,6458DD,CT,CMB,01/10/2018,89,PICK,TOYOT,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0809A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RED,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813471,XFGW40,NJ,PAS,01/10/2018,89,PICK,FORD,T,10610,34470,34490,88880088,14,14,14,361319,T106,H,0402P,,NY,F,463,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813460,ZHF8584,PA,PAS,01/10/2018,89,PICK,NS/OT,T,10510,34510,34530,88880088,14,14,14,361319,T106,H,0251P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813458,31344MD,NY,COM,01/10/2018,89,PICK,TOYOT,T,10510,34510,34530,20190531,14,14,14,361319,T106,H,0250P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813355,XETB70,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34490,34510,88880088,14,14,14,361319,T106,H,0209P,,NY,F,1359,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8600805144,37257MJ,NY,COM,01/10/2018,89,SUBN,NISSA,T,34490,10610,10810,20180919,14,14,14,363058,T106,P,0622P,,NY,O,270,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,27,89-No Stand Exc Com Plate,,,
8597416464,31149MK,NY,COM,01/10/2018,89,SUBN,DODGE,T,10610,34510,34530,20190331,14,14,14,361118,T106,O,0744A,,NY,F,519,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,39,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354854,12135MJ,NY,COM,01/10/2018,89,PICK,FORD,T,10810,34470,34490,20180531,14,14,14,350408,T106,M,1006A,,NY,F,500,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,45,89-No Stand Exc Com Plate,,,
8636052889,32484MH,NY,COM,01/10/2018,89,SUBN,NISSA,T,10810,34530,34550,20181116,14,14,14,363141,T106,M,1255P,,NY,F,575,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902139,49424MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,357711,T106,G,0604P,,NY,F,109,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2016,,0,99,89-No Stand Exc Com Plate,,,
8617902085,22086JT,NY,COM,01/10/2018,89,PICK,CHEVR,T,34510,10610,10810,20190831,14,14,14,357711,T106,G,0232P,,NY,F,240,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8617154603,XBYL23,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34510,34530,20180088,14,14,14,353435,T106,H,0240P,,NY,F,1375,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8609401145,XW723Z,NJ,PAS,01/10/2018,89,SUBN,SUBAR,T,34530,10510,13610,20210388,14,14,14,341298,T108,G,0430P,,NY,O,112,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,01,89-No Stand Exc Com Plate,,,
8601813318,84187MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34490,13610,10610,20190831,14,14,14,361319,T106,H,0202P,,NY,O,132,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8601813306,XZ587R,NJ,PAS,01/10/2018,89,PICK,DODGE,T,10510,34530,34550,88880088,14,14,14,361319,T106,H,1206P,,NY,O,1020,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813227,33611MJ,NY,COM,01/10/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0812A,,NY,O,107,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,17,89-No Stand Exc Com Plate,,,
8601813215,6458DD,CT,CMB,01/10/2018,89,PICK,TOYOT,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0809A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,RED,,0,,0,17,89-No Stand Exc Com Plate,,,
8601813471,XFGW40,NJ,PAS,01/10/2018,89,PICK,FORD,T,10610,34470,34490,88880088,14,14,14,361319,T106,H,0402P,,NY,F,463,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813460,ZHF8584,PA,PAS,01/10/2018,89,PICK,NS/OT,T,10510,34510,34530,88880088,14,14,14,361319,T106,H,0251P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601813458,31344MD,NY,COM,01/10/2018,89,PICK,TOYOT,T,10510,34510,34530,20190531,14,14,14,361319,T106,H,0250P,,NY,F,1001,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813355,XETB70,NJ,PAS,01/10/2018,89,PICK,FORD,T,13610,34490,34510,88880088,14,14,14,361319,T106,H,0209P,,NY,F,1359,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8600805144,37257MJ,NY,COM,01/10/2018,89,SUBN,NISSA,T,34490,10610,10810,20180919,14,14,14,363058,T106,P,0622P,,NY,O,270,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,27,89-No Stand Exc Com Plate,,,
