Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639400544,CPD5624,NY,PAS,01/10/2018,71,4DSD,NISSA,T,70368,43190,41150,20190907,120,120,120,367351,T303,E,0227P,,R,F,103,Morrison Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639400490,AHG1020,NY,PAS,01/10/2018,71,SUBN,ME/BE,T,29150,26590,44655,20191024,120,120,120,367351,T303,E,0135P,,R,O,1164,Forest Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8635050230,FHE3473,NY,PAS,01/10/2018,71,SUBN,FORD,T,8740,8690,8790,20190112,114,114,114,363520,T401,V,0548P,,Q,O,36-19,36th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,F,71A-Insp Sticker Expired (NYS),,,
8635050034,HCU2736,NY,PAS,01/10/2018,71,4DSD,LEXUS,T,9140,11590,11790,20191210,108,108,108,363520,T401,V,0253P,,Q,F,55-06,39th Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,F,71A-Insp Sticker Expired (NYS),,,
8639350607,491CAR,NY,SPO,01/10/2018,71,2DSD,MAZDA,T,0,0,0,20180824,122,122,122,367265,T303,E,0605P,,R,I,,Other-See Comments,HYLAND PLAZA,0,408,j6,,YYYYYYY,,,WH,,1999,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8635256591,FXN1956,NY,PAS,01/10/2018,71,SUBN,HONDA,T,0,0,0,20180317,41,41,41,365816,T201,C,0307P,,BX,I,E,Spofford Ave,100ft S/of Halleck S,0,408,j6,,YYYYYYY,,,WH,,2007,,0,41,71A-Insp Sticker Expired (NYS),,,
8635256475,CUC4191,NY,PAS,01/10/2018,71,SUBN,HONDA,T,0,0,0,20180315,41,41,41,365816,T201,C,0238P,,BX,I,W,Faile St,20ft N/of Garrison A,0,408,j6,,YYYYYYY,,,WH,,2006,,0,41,71A-Insp Sticker Expired (NYS),,,
8638658345,85227MK,NY,COM,01/10/2018,71,VAN,CHEVR,T,86630,56230,26230,20190831,67,67,67,355542,T302,N,0131P,,K,F,836,Utica Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8638658254,FTJ9136,NY,PAS,01/10/2018,71,SUBN,HYUND,T,41730,37880,37930,20191105,69,69,69,355542,T302,N,1109A,,K,F,9211,Foster Ave,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8635153698,99833MD,NY,COM,01/10/2018,71,DELV,HIN,T,59990,9890,10090,20180930,108,108,108,354002,T401,G,0206P,,Q,F,43-10,Queens Blvd,,0,408,j6,,YYYYYYY,,,WHITE,,2013,,0,38,71A-Insp Sticker Expired (NYS),,,
8635153560,ECT8580,NY,PAS,01/10/2018,71,SUBN,HONDA,T,59990,9640,9790,20190831,108,108,108,354002,T401,G,1225P,,Q,F,41-19,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,38,71A-Insp Sticker Expired (NYS),,,
8638451880,69BLAZER,NY,SRF,01/10/2018,71,SUBN,CHEVR,T,60430,0,0,20190510,94,94,94,355161,T302,I,0227P,,K,I,N,Meserole Ave,15ft E/of Humboldt S,0,408,j6,,YYYYYYY,,,BK,,2069,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451842,62253MK,NY,COM,01/10/2018,71,VAN,CHEVR,T,92430,0,0,20191031,94,94,94,355161,T302,I,0156P,,K,I,E,West St,5ft N/of Oak St,0,408,j6,,YYYYYYY,,,GY,,1984,,0,M,71A-Insp Sticker Expired (NYS),,,
8637404728,DHU5261,NY,PAS,01/10/2018,71,SUBN,GMC,T,13980,35130,35180,20190731,70,70,70,351343,T302,L,0922A,,K,F,801,Avenue H,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,R,71A-Insp Sticker Expired (NYS),,,
