Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620858749,43099PC,NY,IRP,01/10/2018,42,REFG,HIN,T,34170,0,0,20180331,13,13,13,365365,T102,H,1122A,,NY,I,N,W 20th St,30ft E/of 6th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3263,0,26,42-Exp Meter (Com Zone),,,
8619558456,53730MC,NY,COM,01/10/2018,42,VAN,FORD,T,17790,10410,25390,20180831,14,14,14,351311,T106,P,0631P,,NY,F,20,E 40th St,,0,408,h1,,Y,0700A,0700P,GY,,2012,144-3508,0,30,42-Exp Meter (Com Zone),,,
8619558419,78333MG,NY,COM,01/10/2018,42,VAN,DODGE,T,17850,10410,25390,20180531,14,14,14,351311,T106,P,0245P,,NY,O,2,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,143-3281,0,30,42-Exp Meter (Com Zone),,,
8619558389,88320MD,NY,COM,01/10/2018,42,VAN,FORD,T,17850,10410,25390,20191130,14,14,14,351311,T106,P,0239P,,NY,O,2,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3316,0,30,42-Exp Meter (Com Zone),,,
8619558330,79580MH,NY,COM,01/10/2018,42,SUBN,CHEVR,T,34670,10410,10510,20181003,18,18,18,351311,T106,P,0222P,,NY,F,60,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,MR,,0,143-3037,0,30,42-Exp Meter (Com Zone),,,
8619558262,89606MC,NY,COM,01/10/2018,42,VAN,NISSA,T,10510,34670,34690,20190430,14,14,14,351311,T106,P,0113P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,143-3776,0,30,42-Exp Meter (Com Zone),,,
8628360360,25778MJ,NY,COM,01/10/2018,42,VAN,NISSA,T,28490,32910,28870,20180531,1,1,1,362270,T105,H,1134A,,NY,F,160,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,143-3160,0,026,42-Exp Meter (Com Zone),,,
8628360335,78205MK,NY,COM,01/10/2018,42,VAN,FORD,T,20430,22412,45440,20190831,1,1,1,362270,T105,H,1122A,,NY,F,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,148-3048,0,026,42-Exp Meter (Com Zone),,,
8628360311,52231MH,NY,COM,01/10/2018,42,VAN,FORD,T,20430,22412,45440,20191031,1,1,1,362270,T105,H,1118A,,NY,F,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,148-3048,0,026,42-Exp Meter (Com Zone),,,
8619558250,31335ML,NY,COM,01/10/2018,42,PICK,FORD,T,10510,34650,34670,20191031,14,14,14,351311,T106,P,0108P,,NY,F,1155,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,143-3673,0,30,42-Exp Meter (Com Zone),,,
8618358940,61992MK,NY,COM,01/10/2018,42,VAN,FORD,T,34750,0,0,20191231,18,18,18,363515,T106,J,0353P,,NY,I,S,W 49th St,70ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,143-3345,0,23,42-Exp Meter (Com Zone),,,
8618358915,73415ME,NY,COM,01/10/2018,42,PICK,FORD,T,34730,0,0,20180630,18,18,18,363515,T106,J,0335P,,NY,I,S,W 48th St,15ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,143-3127,0,23,42-Exp Meter (Com Zone),,,
8618358897,85943ME,NY,COM,01/10/2018,42,VAN,FORD,T,34730,10510,10610,20181130,18,18,18,363515,T106,J,0327P,,NY,O,129,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3127,0,23,42-Exp Meter (Com Zone),,,
8618358885,73273ME,NY,COM,01/10/2018,42,PICK,FORD,T,34710,10510,10610,20180630,18,18,18,363515,T106,J,0318P,,NY,O,132,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,143-3835,0,23,42-Exp Meter (Com Zone),,,
8618358861,58387MG,NY,COM,01/10/2018,42,VAN,CHEVR,T,34750,0,0,20180930,18,18,18,363515,T106,J,0222P,,NY,I,S,W 49th St,60ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3345,0,23,42-Exp Meter (Com Zone),,,
8618358824,35220JS,NY,COM,01/10/2018,42,VAN,FORD,T,34730,10410,29900,20180831,18,18,18,363515,T106,J,0139P,,NY,F,18,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,143-3017,0,23,42-Exp Meter (Com Zone),,,
8620353494,XDJH81,NJ,PAS,01/10/2018,42,VAN,FORD,T,17790,24890,10210,88880088,17,17,17,366512,T106,I,0125P,,NY,F,140,E 40th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-2527,0,06,42-Exp Meter (Com Zone),,,
8619204166,20202,NY,COM,01/10/2018,42,VAN,FORD,T,17770,0,0,20180214,14,14,14,359575,T106,O,0334P,,NY,I,N,E 39th St,30ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2013,143-3311,0,28,42-Exp Meter (Com Zone),,,
8619204154,92050MG,NY,COM,01/10/2018,42,VAN,FORD,T,34550,10510,13610,20191008,14,14,14,359575,T106,O,0214P,,NY,O,109,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2002,143-3298,0,28,42-Exp Meter (Com Zone),,,
8619204099,25903MB,NY,COM,01/10/2018,42,VAN,FORD,T,17810,0,0,20180131,14,14,14,359575,T106,O,1157A,,NY,I,N,E 41st St,30ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,GY,,2011,144-3963,0,28,42-Exp Meter (Com Zone),,,
8619204087,50030MC,NY,COM,01/10/2018,42,VAN,CHEVR,T,17810,25390,27790,20180630,14,14,14,359575,T106,O,1153A,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3964,0,28,42-Exp Meter (Com Zone),,,
8619204051,12995JU,NY,COM,01/10/2018,42,VAN,DODGE,T,17750,10410,25390,88880088,14,14,14,359575,T106,O,1138A,,NY,F,10,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,144-3612,0,28,42-Exp Meter (Com Zone),,,
8619203964,XAGD69,NJ,PAS,01/10/2018,42,PICK,FORD,T,34530,10410,10510,88880088,14,14,14,359575,T106,O,1053A,,NY,O,57,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,0,144-3039,0,28,42-Exp Meter (Com Zone),,,
8618358769,59387MK,NY,COM,01/10/2018,42,VAN,DODGE,T,34730,29900,10510,20190731,18,18,18,363515,T106,J,0120P,,NY,F,69,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3757,0,23,42-Exp Meter (Com Zone),,,
8618358721,XAGP95,NJ,PAS,01/10/2018,42,VAN,FORD,T,34590,10510,13610,88880088,14,14,14,363515,T106,J,1026A,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3949,0,23,42-Exp Meter (Com Zone),,,
8619263845,51757MH,NY,COM,01/10/2018,42,VAN,FORD,T,34650,10410,10510,20190831,14,14,14,358577,T106,M,1138A,,NY,F,19,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3371,0,23,42-Exp Meter (Com Zone),,,
8619263808,34186MC,NY,COM,01/10/2018,42,VAN,FORD,T,10510,34610,34630,20180331,14,14,14,358577,T106,M,1121A,,NY,O,1100,6th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3773,0,23,42-Exp Meter (Com Zone),,,
8619263780,91216MD,NY,COM,01/10/2018,42,VAN,FORD,T,10510,34610,34630,20171231,14,14,14,358577,T106,M,1117A,,NY,O,1100,6th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,145-3022,0,23,42-Exp Meter (Com Zone),,,
8619263742,XEVH54,NJ,PAS,01/10/2018,42,VAN,GMC,T,10510,0,0,88880088,14,14,14,358577,T106,M,1103A,,NY,I,W,6th Ave,30ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,WHITE,,0,143-3393,0,23,42-Exp Meter (Com Zone),,,
8618850883,87386MA,NY,COM,01/10/2018,42,VAN,NISSA,T,10210,17430,17450,20180331,13,13,13,365316,T102,J,0332P,,NY,F,285,3rd Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3238,0,08,42-Exp Meter (Com Zone),,,
8624165416,89841MG,NY,COM,01/10/2018,42,DELV,ISUZU,T,10110,18530,18550,20190630,19,19,19,365850,T103,PP,1149A,,NY,O,1486,2nd Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2015,126-4955,0,15,42-Exp Meter (Com Zone),,,
8619907906,48977ME,NY,COM,01/10/2018,42,PICK,CHEVR,T,18050,10210,10110,20180531,17,17,17,355224,T106,L,0245P,,NY,F,238,E 53rd St,,0,408,h1,,Y,0700A,0700P,WH,,2006,143-3871,0,05,42-Exp Meter (Com Zone),,,
8618503538,45694MG,NY,COM,01/10/2018,42,VAN,FORD,T,17810,0,0,20190531,17,17,17,364927,T106,F,1236P,,NY,I,S,E 41st St,50ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2015,144-3968,0,99,42-Exp Meter (Com Zone),,,
8619854239,72032MJ,NY,COM,01/10/2018,42,DELV,KENWO,T,25390,18150,18170,20180831,18,18,18,363065,T106,O,1226P,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,000-0000,0,45,42-Exp Meter (Com Zone),,,
8619854215,42067MH,NY,COM,01/10/2018,42,VAN,DODGE,T,18150,0,0,20180131,18,18,18,363065,T106,O,1220P,,NY,I,S,E 58th St,25ft W/of Madison Av,0,408,h1,,Y,0700A,0600P,WHITE,,2016,143-3892,0,45,42-Exp Meter (Com Zone),,,
8619854185,41820MH,NY,COM,01/10/2018,42,VAN,FORD,T,34930,21680,10510,20191231,18,18,18,363065,T106,O,1159A,,NY,F,1,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3839,0,45,42-Exp Meter (Com Zone),,,
8618205515,33099MA,NY,COM,01/10/2018,42,PICK,CHEVR,T,34850,10410,10510,20190630,18,18,18,363948,T106,O,1141A,,NY,F,5,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3080,0,43,42-Exp Meter (Com Zone),,,
8619101330,20577ML,NY,COM,01/10/2018,42,PICK,FORD,T,34550,10410,10510,20180113,14,14,14,361899,T106,I,0403P,,NY,F,19,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2018,144-2564,0,32,42-Exp Meter (Com Zone),,,
8619101304,60085MJ,NY,COM,01/10/2018,42,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,361899,T106,I,0314P,,NY,O,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,144-3012,0,32,42-Exp Meter (Com Zone),,,
8621600195,74424JU,NY,COM,01/10/2018,42,VAN,CHEVR,T,17690,0,0,20200131,14,14,14,361825,MTTF,C,0354P,,NY,I,N,E 35th St,40ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2008,144-3272,0,20,42-Exp Meter (Com Zone),,,
8621600183,91013MJ,NY,COM,01/10/2018,42,VAN,FRUEH,T,17650,10410,25390,88880088,14,14,14,361825,MTTF,C,0345P,,NY,F,15,E 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,144-3214,0,20,42-Exp Meter (Com Zone),,,
8621600134,XE320U,NJ,PAS,01/10/2018,42,VAN,ME/BE,T,17610,0,0,88880088,14,14,14,361825,MTTF,C,0318P,,NY,I,S,E 31st St,40ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,143-3197,0,20,42-Exp Meter (Com Zone),,,
8618101163,96616MJ,NY,COM,01/10/2018,42,VAN,ME/BE,T,17770,0,0,88880088,14,14,14,364012,T106,L,0514P,,NY,I,S,E 39th St,20ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2016,144-2548,0,39,42-Exp Meter (Com Zone),,,
8617154482,99090MC,NY,COM,01/10/2018,42,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,353435,T106,H,0207P,,NY,F,210,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1998,144-3038,0,99,42-Exp Meter (Com Zone),,,
8620060545,63198MB,NY,COM,01/10/2018,42,SUBN,CHEVR,T,17790,25390,27790,20180531,14,14,14,362639,T106,L,0303P,,NY,F,70,E 40th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,144-3200,0,23,42-Exp Meter (Com Zone),,,
8620060533,85857MD,NY,COM,01/10/2018,42,VAN,FRUEH,T,17810,0,0,88880088,17,17,17,362639,T106,L,0247P,,NY,I,N,E 41st St,10ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,BROWN,,2004,144-3100,0,23,42-Exp Meter (Com Zone),,,
8620060430,15341MJ,NY,COM,01/10/2018,42,VAN,FORD,T,10910,34530,34550,20180228,10,10,10,362639,T106,L,1217P,,NY,F,521,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2016,145-3100,0,23,42-Exp Meter (Com Zone),,,
8617653024,39868MJ,NY,COM,01/10/2018,42,DELV,TOYOT,T,34850,0,0,20181130,18,18,18,359616,T106,H,0852A,,NY,I,N,W 54th St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,TN,,2008,144-3164,0,45,42-Exp Meter (Com Zone),,,
8617652986,24726ME,NY,COM,01/10/2018,42,VAN,FORD,T,34870,10510,39,20180430,18,18,18,359616,T106,H,0833A,,NY,F,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,143-3122,0,45,42-Exp Meter (Com Zone),,,
8617106037,23105MG,NY,COM,01/10/2018,42,SUBN,FORD,T,10810,34370,34390,20180826,10,10,10,361074,T102,F,0929A,,NY,F,404,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,169-8433,0,17,42-Exp Meter (Com Zone),,,
8615215042,69674ME,NY,COM,01/10/2018,42,VAN,CHEVR,T,34050,10610,10810,20180731,7,7,7,330198,T101,B,1244P,,NY,F,223,W 14th St,,0,408,h1,,Y,0900A,0700P,WH,,2001,142-3210,0,08,42-Exp Meter (Com Zone),,,
8617902073,12394MG,NY,COM,01/10/2018,42,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,357711,T106,G,0230P,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3083,0,21,42-Exp Meter (Com Zone),,,
8617512489,19526MB,NY,COM,01/10/2018,42,VAN,NISSA,T,34070,10510,10610,20190630,13,13,13,359594,T102,J,1222P,,NY,O,148,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2012,145-3199,0,06,42-Exp Meter (Com Zone),,,
8617512404,95649MJ,NY,COM,01/10/2018,42,VAN,ME/BE,T,17390,13610,27800,20190131,13,13,13,359594,T102,J,1121A,,NY,O,23,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,145-3081,0,06,42-Exp Meter (Com Zone),,,
8616760064,83308MC,NY,COM,01/10/2018,42,VAN,FORD,T,34190,0,0,20181130,13,13,13,361868,T102,H,0936A,,NY,I,,W 21st St,15ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,144-3170,0,25,42-Exp Meter (Com Zone),,,
8617807301,23601MG,NY,COM,01/10/2018,42,DELV,FRUEH,T,13610,34870,34890,88880088,18,18,18,358130,T106,O,1237P,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,143-3413,0,38,42-Exp Meter (Com Zone),,,
8617807246,35059MA,NY,COM,01/10/2018,42,DELV,ISUZU,T,10610,34850,34870,20190131,18,18,18,358130,T106,O,1209P,,NY,F,856,7th Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2011,143-3154,0,38,42-Exp Meter (Com Zone),,,
8617807234,60979ME,NY,COM,01/10/2018,42,VAN,DODGE,T,34870,0,0,20181031,18,18,18,358130,T106,O,1202P,,NY,I,N,W 55th St,10ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3155,0,38,42-Exp Meter (Com Zone),,,
8617807167,18138MB,NY,COM,01/10/2018,42,VAN,FORD,T,10510,34930,14490,20190228,18,18,18,358130,T106,O,1122A,,NY,O,1429,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,143-3783,0,38,42-Exp Meter (Com Zone),,,
8616805400,50554MC,NY,COM,01/10/2018,42,VAN,FORD,T,34810,10410,10510,20180731,18,18,18,352995,T106,E,1123A,,NY,F,52,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3096,0,99,42-Exp Meter (Com Zone),,,
8616805370,33727MG,NY,COM,01/10/2018,42,VAN,CHEVR,T,18030,10410,25390,20181031,18,18,18,352995,T106,E,1056A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,243-3209,0,99,42-Exp Meter (Com Zone),,,
8616957390,70883MH,NY,COM,01/10/2018,42,VAN,FORD,T,25390,18070,18090,20191130,18,18,18,353071,T106,C,1128A,,NY,F,536,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3443,0,43,42-Exp Meter (Com Zone),,,
8618153497,20041MH,NY,COM,01/10/2018,42,VAN,FORD,T,18090,24890,10210,20190831,17,17,17,363941,T106,J,0239P,,NY,F,155,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3371,0,42,42-Exp Meter (Com Zone),,,
8618153485,72033MB,NY,COM,01/10/2018,42,VAN,FORD,T,10210,0,0,20190228,17,17,17,363941,T106,J,0227P,,NY,I,W,3rd Ave,10ft S/of E 53rd St,0,408,h1,,Y,0700A,0400P,BL,,2013,143-3371,0,42,42-Exp Meter (Com Zone),,,
8618153473,72502MA,NY,COM,01/10/2018,42,VAN,FORD,T,10210,17970,17990,20190131,17,17,17,363941,T106,J,0220P,,NY,F,800,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,143-3712,0,42,42-Exp Meter (Com Zone),,,
8618153461,50777MD,NY,COM,01/10/2018,42,VAN,FORD,T,10210,17970,17990,20190531,17,17,17,363941,T106,J,0218P,,NY,F,800,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2012,143-3712,0,42,42-Exp Meter (Com Zone),,,
8618153345,36442JX,NY,COM,01/10/2018,42,DELV,FRUEH,T,17730,27790,24890,20181004,17,17,17,363941,T106,J,0112P,,NY,F,104,E 37th St,,0,408,h1,,Y,1000A,0700P,WH,,2007,144-2549,0,42,42-Exp Meter (Com Zone),,,
8617154585,60813MD,NY,COM,01/10/2018,42,VAN,FRUEH,T,34550,10610,10810,20191130,14,14,14,353435,T106,H,0233P,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2006,144-3013,0,99,42-Exp Meter (Com Zone),,,
8617154550,68825MC,NY,COM,01/10/2018,42,VAN,FORD,T,34550,10610,10810,20180923,14,14,14,353435,T106,H,0226P,,NY,F,250,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-0000,0,99,42-Exp Meter (Com Zone),,,
8617154512,63404JM,NY,COM,01/10/2018,42,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,353435,T106,H,0214P,,NY,F,242,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1995,144-3036,0,99,42-Exp Meter (Com Zone),,,
8601813343,XDRT81,NJ,PAS,01/10/2018,42,VAN,FORD,T,34490,13610,10610,88880088,14,14,14,361319,T106,H,0206P,,NY,F,122,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,144-3141,0,99,42-Exp Meter (Com Zone),,,
8601813320,88891MH,NY,COM,01/10/2018,42,VAN,FORD,T,34490,13610,10610,20180228,14,14,14,361319,T106,H,0203P,,NY,O,132,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3139,0,99,42-Exp Meter (Com Zone),,,
8601813288,45812JX,NY,COM,01/10/2018,42,DELV,ISUZU,T,10610,34530,34550,20180630,14,14,14,361319,T106,H,0953A,,NY,F,530,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2008,144-3303,0,17,42-Exp Meter (Com Zone),,,
8601813240,33725MG,NY,COM,01/10/2018,42,VAN,CHEVR,T,34530,10510,13610,20181031,14,14,14,361319,T106,H,0816A,,NY,O,107,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3107,0,17,42-Exp Meter (Com Zone),,,
8601813239,83404MG,NY,COM,01/10/2018,42,VAN,CHEVR,T,34530,10510,13610,20190430,14,14,14,361319,T106,H,0814A,,NY,O,108,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3107,0,17,42-Exp Meter (Com Zone),,,
8600770944,48602JX,NY,COM,01/10/2018,42,VAN,FORD,T,10110,18610,18630,20191231,19,19,19,363966,T103,Q,0224P,,NY,F,1572,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,143-3255,0,20,42-Exp Meter (Com Zone),,,
8601813434,XA720E,NJ,PAS,01/10/2018,42,VAN,CHEVR,T,34510,10410,10510,88880088,14,14,14,361319,T106,H,0244P,,NY,O,49,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3038,0,99,42-Exp Meter (Com Zone),,,
8601813422,98443MJ,NY,COM,01/10/2018,42,VAN,FORD,T,34510,10410,10510,20190331,14,14,14,361319,T106,H,0239P,,NY,O,37,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3075,0,99,42-Exp Meter (Com Zone),,,
