Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635407090,AS824U,NJ,PAS,01/10/2018,19,DELV,HIN,T,57790,0,0,88880088,115,115,115,357738,T401,C,0939A,,Q,I,S,Northern Blvd,35ft E/of 60th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8635406928,26153TC,NY,TRC,01/10/2018,19,TRAC,KENWO,T,18090,0,0,20181031,115,115,115,357738,T401,C,0847A,,Q,I,E,89th St,9ft N/of Northern Bl,0,408,c3,,YYYYYYY,,,RD,,2010,,0,16,19-No Stand (bus stop),,,
8630855290,47579PC,NY,IRP,01/10/2018,19,REFG,VOLVO,T,61090,12740,54102,20180228,108,108,108,361090,T401,R,0140P,,Q,F,61-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,41,19-No Stand (bus stop),,,
8637150809,14492JY,NY,COM,01/10/2018,19,DELV,FRUEH,T,10110,19250,19270,88880088,25,25,25,356214,T103,CC,0942A,,NY,O,2256,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,CC1,19-No Stand (bus stop),,,
8635300622,2686137,IN,PAS,01/10/2018,19,DELV,FRUEH,T,37290,8540,8640,20180088,114,114,114,363069,T401,A,0950A,,Q,F,34-13,Broadway,,0,408,c3,,YYYYYYY,0900A,1200A,WHITE,,0,,0,52-A,19-No Stand (bus stop),,,
8635300609,16212TC,NY,TRA,01/10/2018,19,TRAC,PETER,T,37290,8390,8540,88880088,114,114,114,363069,T401,A,0937A,,Q,F,33-08,Broadway,,0,408,c3,,YYYYYYY,,,RED,,2013,,0,52-A,19-No Stand (bus stop),,,
8644900006,22938JU,NY,COM,01/10/2018,19,VAN,FORD,T,61090,65490,36590,20180131,109,109,109,367376,T401,T,1232P,,Q,O,142-44,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,01,19-No Stand (bus stop),,,
8634007777,18635JR,NY,COM,01/10/2018,19,VAN,FRUEH,T,24890,19010,19030,20181231,19,19,19,354164,T103,H,1133A,,NY,O,1618,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,56,19-No Stand (bus stop),,,
8636052993,14748ML,NY,COM,01/10/2018,19,VAN,ISUZU,T,34510,10510,13610,20181231,14,14,14,363141,T106,M,0332P,,NY,F,107,W 37th St,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,99,19-No Stand (bus stop),,,
8636052968,T678452C,NY,OMT,01/10/2018,19,4DSD,TOYOT,T,10810,34490,34510,20180531,14,14,14,363141,T106,M,0138P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2015,,0,99,19-No Stand (bus stop),,,
8636052919,39336ME,NY,COM,01/10/2018,19,VAN,GMC,T,10810,34530,34550,20171231,14,14,14,363141,T106,M,0115P,,NY,F,590,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,99,19-No Stand (bus stop),,,
8635407283,41956JX,NY,COM,01/10/2018,19,DELV,WORKH,T,57790,19390,19540,88880088,115,115,115,357738,T401,C,0109P,,Q,F,101-15,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,16,19-No Stand (bus stop),,,
8634354570,T625598C,NY,OMT,01/10/2018,19,SUBN,TOYOT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0709A,,NY,F,63,W 35th St,,0,408,c3,,YYYYY,0700A,0900A,BLACK,,0,,0,45,19-No Stand (bus stop),,,
8633767405,XGB1314,VA,PAS,01/10/2018,19,SUBN,FORD,T,86630,26630,55330,20151188,67,67,67,364935,T302,N,0352P,,K,F,733,Utica Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,C,19-No Stand (bus stop),,,
8633767387,26295TC,NY,TRC,01/10/2018,19,TRAC,INTER,T,86630,56230,26230,20181130,67,67,67,364935,T302,N,0348P,,K,F,859,Utica Ave,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,C,19-No Stand (bus stop),,,
8633461020,2627127,IN,PAS,01/10/2018,19,TR/C,VOLVO,T,10210,18530,18550,20180088,19,19,19,364877,T103,CC,0808A,,NY,F,1351,3rd Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,17,19-No Stand (bus stop),,,
8632217082,32678PC,NY,APP,01/10/2018,19,VAN,INTER,T,47990,10540,10640,20181031,108,108,108,366456,T401,B,1131A,,Q,F,47-08,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,38-A,19-No Stand (bus stop),,,
8632472150,FYK4753,NY,PAS,01/10/2018,19,4DSD,HONDA,T,56285,0,0,20180328,123,123,123,362223,T303,N,0410P,,R,I,W,Woodrow Rd,5ft S/of Winston St,0,408,c3,,YYYYY,0400P,0900P,BL,,2005,,0,A-PM,19-No Stand (bus stop),,,
8631764619,13811JZ,NY,COM,01/10/2018,19,DELV,FRUEH,T,17790,64790,23140,88880088,103,103,103,363071,T402,O,0144P,,Q,O,147-09,88th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,14,19-No Stand (bus stop),,,
8631764486,96188MJ,NY,COM,01/10/2018,19,VAN,ISUZU,T,64790,49690,17790,88880088,103,103,103,363071,T402,O,1254P,,Q,F,87-77,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,14,19-No Stand (bus stop),,,
8632725233,2431507,IN,PAS,01/10/2018,19,TRAC,FRUEH,T,24690,36350,36370,88880088,32,32,32,358194,T103,M,1118A,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8631060320,45057MK,NY,COM,01/10/2018,19,VAN,CHEVR,T,39595,6140,6190,88880088,109,109,109,356560,T401,G,0524P,,Q,F,15-12,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,08,19-No Stand (bus stop),,,
8631060197,41950JX,NY,COM,01/10/2018,19,DELV,WORKH,T,39595,6140,6190,88880088,109,109,109,356560,T401,G,0142P,,Q,F,15-23,College Point Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,08,19-No Stand (bus stop),,,
8634907089,42277ME,NY,COM,01/10/2018,19,VAN,FORD,T,30620,11510,24990,20191231,1,1,1,361083,T105,N,0211P,,NY,F,331,South End Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,S,19-No Stand (bus stop),,,
8633413530,6L14A,NY,OMT,01/10/2018,19,TAXI,TOYOT,T,11710,35890,35910,20180228,26,26,26,365799,T103,H,0143P,,NY,F,943,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,YW,,2014,,0,45,19-No Stand (bus stop),,,
8633413498,82922,NY,MED,01/10/2018,19,SUBN,ME/BE,T,35210,13610,44990,20190925,20,20,20,365799,T103,H,1224P,,NY,F,224,W 72nd St,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,45,19-No Stand (bus stop),,,
8633413425,90199MK,NY,COM,01/10/2018,19,VAN,FORD,T,15710,35370,35390,20200131,24,24,24,365799,T103,H,1123A,,NY,F,418,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,45,19-No Stand (bus stop),,,
8634305466,44002MH,NY,COM,01/10/2018,19,VAN,GMC,T,6480,8880,8930,88880088,66,66,66,357808,T302,N,0842A,,K,O,4622,14th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,S,19-No Stand (bus stop),,,
8633767375,97061MK,NY,COM,01/10/2018,19,VAN,FORD,T,86630,56230,26230,20200131,67,67,67,364935,T302,N,0347P,,K,F,859,Utica Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,C,19-No Stand (bus stop),,,
8633767296,CCK1995,NY,PAS,01/10/2018,19,SUBN,ME/BE,T,26630,73210,37830,20190528,67,67,67,364935,T302,N,0759A,,K,F,995,Clarkson Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,E,19-No Stand (bus stop),,,
8632375702,35507MK,NY,COM,01/10/2018,19,DELV,ISUZU,T,28830,0,0,20190430,61,61,61,363034,T302,P,0210P,,K,I,E,Coney Island Ave,10ft S/of Kings Hwy,0,408,c3,,YYYYYYY,,,WH,,2017,,0,41,19-No Stand (bus stop),,,
8632127597,EBJ5270,NY,PAS,01/10/2018,19,SUBN,CADIL,T,0,0,0,20190925,122,122,122,354173,T303,M,0906A,,R,I,W,Olga Pl,20ft S/of Hylan Blvd,0,408,c3,,YYYYYYY,,,GY,,2010,,0,C-AM,19-No Stand (bus stop),,,
8632127366,FYL7325,NY,PAS,01/10/2018,19,4DSD,NISSA,T,16550,33500,18510,20180326,120,120,120,354173,T303,M,0704A,,R,F,68,Arlo Rd,,0,408,c3,,YYYYY,,,WH,,2012,,0,C-AM,19-No Stand (bus stop),,,
8633309518,20318TC,NY,TRC,01/10/2018,19,TRAC,KENWO,T,15710,35870,35890,20180331,24,24,24,351919,T103,K,0221P,,NY,F,932,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,50,19-No Stand (bus stop),,,
8632621830,10634JU,NY,COM,01/10/2018,19,UTIL,FRUEH,T,7790,8540,8640,20181231,114,114,114,357765,T401,U,0110P,,Q,F,34-04,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,29,19-No Stand (bus stop),,,
8632621762,24374TC,NY,TRL,01/10/2018,19,TRAC,KENWO,T,7790,7940,8140,20181031,114,114,114,357765,T401,U,1153A,,Q,O,30-09,30th Ave,,0,408,c3,,YYYYYYY,,,RED,,2010,,0,29,19-No Stand (bus stop),,,
8632725178,46726MJ,NY,COM,01/10/2018,19,VAN,FRUEH,T,36090,24690,10610,88880088,32,32,32,358194,T103,M,1045A,,NY,F,158,W 116th St,,0,408,c3,,YYYYYYY,,,GREY,,2016,,0,CC1,19-No Stand (bus stop),,,
8632725099,AS997V,NJ,PAS,01/10/2018,19,TRAC,FRUEH,T,36090,24690,10610,88880088,32,32,32,358194,T103,M,0759A,,NY,F,101,W 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8632725087,24350TC,NY,TRA,01/10/2018,19,TRAC,INTER,T,0,40404,40404,20181031,32,32,32,358194,T103,M,0754A,,NY,O,2200,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC1,19-No Stand (bus stop),,,
8632725051,36913MA,NY,COM,01/10/2018,19,DELV,HIN,T,24690,36550,36570,20180630,32,32,32,358194,T103,M,0720A,,NY,F,586,Malcolm X Blvd,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,CC1,19-No Stand (bus stop),,,
8632164764,21783MK,NY,COM,01/10/2018,19,DELV,FORD,T,16740,8590,8790,20180531,115,115,115,352040,T401,K,1105A,,Q,F,35-59,81st St,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,18-A,19-No Stand (bus stop),,,
8634207493,21799MA,NY,COM,01/10/2018,19,DELV,HIN,T,61090,16490,16590,20180531,115,115,115,358124,T401,H,0524P,,Q,F,79-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,10,19-No Stand (bus stop),,,
8634207470,T679449C,NY,OMT,01/10/2018,19,4DSD,TOYOT,T,8890,0,0,20180630,115,115,115,358124,T401,H,0408P,,Q,I,S,37th Rd,40ft E/of 75th St,0,408,c3,,YYYYYYY,,,BK,,2014,,0,10,19-No Stand (bus stop),,,
8626764807,FDD2740,NY,PAS,01/10/2018,19,4DSD,HONDA,T,0,40404,40404,20180801,28,28,28,356959,T103,M,0313P,,NY,F,2041,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,H,19-No Stand (bus stop),,,
8626764730,2XD404,OK,PAS,01/10/2018,19,DELV,INTER,T,0,40404,40404,20180088,28,28,28,356959,T103,M,0229P,,NY,O,2198,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8630308527,92432JJ,NY,COM,01/10/2018,19,VAN,FRUEH,T,37290,6740,7040,88880088,114,114,114,363120,T401,B,1206P,,Q,O,21-34,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,1998,,0,25-A,19-No Stand (bus stop),,,
8631008102,75143MB,NY,COM,01/10/2018,19,DELV,FRUEH,T,57790,36590,58590,88880088,109,109,109,365330,T401,YP,0418P,,Q,F,141-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,A,19-No Stand (bus stop),,,
8630653693,87136MH,NY,COM,01/10/2018,19,REFG,HIN,T,37290,51890,47290,20180228,110,110,110,347619,T401,H,0233P,,Q,F,86-55,Broadway,,0,408,c3,,YYYYYYY,,,ORANG,,2016,,0,45-P,19-No Stand (bus stop),,,
8630653656,17309JH,NY,COM,01/10/2018,19,VAN,FRUEH,T,37290,51890,47290,88880088,110,110,110,347619,T401,H,0153P,,Q,F,86-35,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,1998,,0,45-P,19-No Stand (bus stop),,,
8630653644,06CA54,CT,CMB,01/10/2018,19,VAN,FORD,T,59990,47190,66190,20070288,110,110,110,347619,T401,H,0140P,,Q,F,83-06,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45-P,19-No Stand (bus stop),,,
8634412568,T753385C,NY,OMT,01/10/2018,19,4DSD,NISSA,T,0,0,0,20180930,43,43,43,350435,T201,O,1107A,,BX,I,N,Cross Bronx Expy Svc,80ft E/of Commonweal,0,408,c3,,YYYYYYY,,,BK,,2017,,0,A,19-No Stand (bus stop),,,
8626000017,14881MJ,NY,COM,01/10/2018,19,VAN,FRUEH,T,18710,10210,10110,88880088,19,19,19,358246,T103,N,0252P,,NY,F,206,E 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,21,19-No Stand (bus stop),,,
8628209311,XW933J,NJ,PAS,01/10/2018,19,DELV,INTER,T,13610,16850,32580,88880088,1,1,1,358525,T105,H,1030A,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,021,19-No Stand (bus stop),,,
8626615437,CKU9156,NY,PAS,01/10/2018,19,SUBN,JEEP,T,25390,18950,18990,20190322,23,23,23,361291,T103,L,0248P,,NY,F,1465,Madison Ave,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,01,19-No Stand (bus stop),,,
8630269674,86624MG,NY,COM,01/10/2018,19,VAN,ME/BE,T,16990,8590,8790,88880088,115,115,115,364024,T401,A,0100P,,Q,F,35-65,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,51-A,19-No Stand (bus stop),,,
8630269560,2429640,IN,PAS,01/10/2018,19,DELV,FRUEH,T,16990,8590,8790,88880088,115,115,115,364024,T401,A,0934A,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-A,19-No Stand (bus stop),,,
8632063005,EXC1375,NY,PAS,01/10/2018,19,SUBN,JEEP,T,63890,0,0,20191229,104,104,104,362640,T402,L,0719A,,Q,I,N,Stanhope St,15ft W/of Fairview A,0,408,c3,,YYYYYYY,,,GY,,2017,,0,C,19-No Stand (bus stop),,,
8628312663,XY322R,NJ,PAS,01/10/2018,19,DELV,HIN,T,13610,27880,27050,88880088,1,1,1,356255,T105,H,1225P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,023,19-No Stand (bus stop),,,
8628312651,AM709V,NJ,PAS,01/10/2018,19,DELV,FRUEH,T,13610,27880,27050,88880088,1,1,1,356255,T105,H,1223P,,NY,F,250,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,023,19-No Stand (bus stop),,,
8628312572,AS105U,NJ,PAS,01/10/2018,19,TRAC,VOLVO,T,13610,45290,32900,88880088,1,1,1,356255,T105,H,1125A,,NY,O,392,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,023,19-No Stand (bus stop),,,
8628312560,56224MG,NY,COM,01/10/2018,19,VAN,FRUEH,T,13610,45290,32900,88880088,1,1,1,356255,T105,H,1123A,,NY,O,392,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,023,19-No Stand (bus stop),,,
8628312547,39677ML,NY,COM,01/10/2018,19,DELV,INTER,T,13610,16850,32580,20181130,1,1,1,356255,T105,H,1114A,,NY,F,311,Broadway,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,023,19-No Stand (bus stop),,,
8626958948,P942760,IL,PAS,01/10/2018,19,DELV,FRUEH,T,25390,18750,18770,20180088,19,19,19,365335,T103,G,0423P,,NY,O,1232,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8625913581,AEUN96,FL,PAS,01/10/2018,19,SUBN,JEEP,T,31190,37490,37510,88880088,34,34,34,361037,T103,R,0321P,,NY,F,1544,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,14,19-No Stand (bus stop),,,
8625913489,55027MB,NY,COM,01/10/2018,19,VAN,WORKH,T,31190,37430,37450,88880088,34,34,34,361037,T103,R,0136P,,NY,F,1484,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,14,19-No Stand (bus stop),,,
8632062918,BWM1581,NY,PAS,01/10/2018,19,SUBN,NISSA,T,56490,14190,14090,20180712,104,104,104,362640,T402,L,0643A,,Q,F,67-10,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8631659277,61278MA,NY,COM,01/10/2018,19,DELV,WORKH,T,64290,7540,7790,88880088,114,114,114,361875,T401,R,0222P,,Q,F,28-04,Steinway St,,0,408,c3,,YYYYYYY,,,BROWN,,2010,,0,25,19-No Stand (bus stop),,,
8634057513,84979MG,NY,COM,01/10/2018,19,VAN,ISUZU,T,25390,18530,18550,20191231,19,19,19,365938,T103,H,1020A,,NY,O,994B,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,52,19-No Stand (bus stop),,,
8629354203,66893JU,NY,COM,01/10/2018,19,DELV,MITSU,T,54580,61390,54790,20191031,109,109,109,363538,T401,P,1148A,,Q,O,41-60,Main St,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,05-A,19-No Stand (bus stop),,,
8628209499,0483PRAN,MN,PAS,01/10/2018,19,DELV,FRUEH,T,13610,29290,19890,20180288,5,5,5,358525,T105,H,1212P,,NY,O,594,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,021,19-No Stand (bus stop),,,
8626615565,42675JZ,NY,COM,01/10/2018,19,VAN,UTILI,T,25390,19010,19030,88880088,23,23,23,361291,T103,L,0410P,,NY,O,1490,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,01,19-No Stand (bus stop),,,
8629105197,AC52426,CT,PAS,01/10/2018,19,SUBN,JEEP,T,9140,35780,22590,20180088,109,109,109,353991,T401,U,1254P,,Q,F,136-12,39th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8629104983,59838JS,NY,COM,01/10/2018,19,VAN,FRUEH,T,65490,35780,8790,88880088,109,109,109,353991,T401,U,0955A,,Q,F,36-10,Union St,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,01,19-No Stand (bus stop),,,
8625607561,5766VQ,ME,PAS,01/10/2018,19,4DSD,CHEVR,T,36870,31190,11710,88880088,33,33,33,361360,T800,A2,0820P,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8625607550,ATE8740,NY,PAS,01/10/2018,19,SUBN,FORD,T,36870,31190,11710,20180721,33,33,33,361360,T800,A2,0818P,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,GR,,2008,,0,A,19-No Stand (bus stop),,,
8622508407,17618SH,NY,SCL,01/10/2018,19,SUBN,CHEVR,T,31190,36370,36430,20181231,32,32,32,330291,T103,AA,0602A,,NY,F,410,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,YW,,2013,,0,M,19-No Stand (bus stop),,,
8621412214,XFTG22,NJ,PAS,01/10/2018,19,DELV,INTER,T,25390,25390,27790,88880088,19,19,19,353068,MTTF,G,0231P,,NY,F,655,Madison Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,03,19-No Stand (bus stop),,,
8620858830,2203PRA,MN,PAS,01/10/2018,19,REFG,FRUEH,T,10810,34370,34390,20180288,14,14,14,365365,T102,H,0259P,,NY,F,412,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8626264082,39633ML,NY,COM,01/10/2018,19,DELV,INTER,T,45590,18710,18730,20181031,19,19,19,354125,T103,Q,0945A,,NY,O,1643,York Ave,,0,408,c3,,YYYYYYY,,,RED,,1990,,0,C,19-No Stand (bus stop),,,
8626264070,2627127,IN,PAS,01/10/2018,19,DELV,VOLVO,T,45590,18710,18730,20180088,19,19,19,354125,T103,Q,0943A,,NY,F,1640,York Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,C,19-No Stand (bus stop),,,
8626264069,2124316,IN,PAS,01/10/2018,19,DELV,NS/OT,T,45590,18710,18730,20180088,19,19,19,354125,T103,Q,0942A,,NY,F,1640,York Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,C,19-No Stand (bus stop),,,
8629561518,P937755,IL,PAS,01/10/2018,19,DELV,INTER,T,57790,17740,17990,88880088,115,115,115,364871,T401,L,0646A,,Q,O,87-03,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8625870314,55003MB,NY,COM,01/10/2018,19,VAN,FRUEH,T,13610,37030,37050,88880088,30,30,30,362564,T103,R,0527P,,NY,F,3915,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,15,19-No Stand (bus stop),,,
8619204245,31710JA,NY,COM,01/10/2018,19,VAN,GMC,T,10610,34570,34590,88880088,14,14,14,359575,T106,O,0643P,,NY,O,575,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,99,19-No Stand (bus stop),,,
8619204105,XEVD91,NJ,PAS,01/10/2018,19,REFG,HIN,T,17810,0,0,88880088,14,14,14,359575,T106,O,1159A,,NY,I,S,E 41st St,15ft W/of Park Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8621312876,2446170,IN,PAS,01/10/2018,19,TRAC,FRUEH,T,11110,0,0,88880088,10,10,10,351969,MTTF,A,0921A,,NY,I,S,11th Ave,150ft W/of W 34th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8626958754,57564PC,NY,IRP,01/10/2018,19,VAN,FRUEH,T,10110,18650,18670,20180228,19,19,19,365335,T103,Y,1027A,,NY,F,1613,2nd Ave,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,CC1,19-No Stand (bus stop),,,
8626958729,XCX794,NJ,PAS,01/10/2018,19,DELV,HIN,T,10110,19370,19390,20180088,25,25,25,365335,T103,Y,0950A,,NY,F,2371,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8630209586,12122MJ,NY,COM,01/10/2018,19,VAN,FRUEH,T,11840,51790,18890,88880088,110,110,110,361383,T401,L,1138A,,Q,O,95-05,57th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,S,19-No Stand (bus stop),,,
8630209574,12122MJ,NY,COM,01/10/2018,19,VAN,FRUEH,T,27272,40404,40404,88880088,110,110,110,361383,T401,L,1136A,,Q,O,95-05,257th St,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,S,19-No Stand (bus stop),,,
