Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634600403,68729MH,NY,COM,01/10/2018,10,VAN,KENWO,T,18410,45590,10880,20181031,19,19,19,352009,T103,E,1101A,,NY,F,512,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,B,10-No Stopping,,,
8633509982,32345MJ,NY,COM,01/10/2018,10,VAN,FRUEH,T,11710,35930,35950,20180430,24,24,24,363047,T103,P,0152P,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,ORANG,,2017,,0,33,10-No Stopping,,,
8626000042,28686MH,NY,COM,01/10/2018,10,VAN,DODGE,T,10110,18630,18650,88880088,19,19,19,358246,T103,N,0308P,,NY,O,1583,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,21,10-No Stopping,,,
8626000030,63455JM,NY,COM,01/10/2018,10,VAN,INTER,T,10110,18630,18650,88880088,19,19,19,358246,T103,N,0306P,,NY,O,1585,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,21,10-No Stopping,,,
8632317192,AP146U,NJ,PAS,01/10/2018,10,DELV,INTER,T,11710,0,0,88880088,20,20,20,362521,T103,BB,0629A,,NY,I,W,Amsterdam Ave,20ft S/of W 86th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8628751312,83552ME,NY,COM,01/10/2018,10,DELV,FRUEH,T,14110,13310,13000,88880088,6,6,6,366569,T105,G,1000A,,NY,F,28,Carmine St,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,045,10-No Stopping,,,
8628871123,XDBH53,NJ,PAS,01/10/2018,10,VAN,CHEVR,T,13610,32910,28870,20180088,1,1,1,362272,T105,C,1202P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,067,10-No Stopping,,,
8628871111,92512MD,NY,COM,01/10/2018,10,VAN,FORD,T,13610,32910,28870,20190630,1,1,1,362272,T105,C,1201P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,067,10-No Stopping,,,
8628871100,XALJ45,NJ,PAS,01/10/2018,10,DELV,GMC,T,13610,32910,28870,20180088,1,1,1,362272,T105,C,1200P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,067,10-No Stopping,,,
8628118068,Y120700,OR,PAS,01/10/2018,10,DELV,FRUEH,T,13610,32613,32390,20180088,1,1,1,357079,T105,J,0916A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,015,10-No Stopping,,,
8627153681,BDX1933,NY,PAS,01/10/2018,10,4DSD,LEXUS,T,10110,18550,18570,20191225,19,19,19,365332,T103,GG,0400P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,60,10-No Stopping,,,
8627153607,44248MK,NY,COM,01/10/2018,10,VAN,FRUEH,T,10010,18470,18490,88880088,19,19,19,365332,T103,GG,0222P,,NY,F,1437,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,60,10-No Stopping,,,
8626615656,63674JM,NY,COM,01/10/2018,10,VAN,INTER,T,10110,18510,18530,88880088,23,23,23,361291,T103,L,0624P,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,01,10-No Stopping,,,
8627153590,XEUD54,NJ,PAS,01/10/2018,10,DELV,FORD,T,10010,18510,18530,88880088,19,19,19,365332,T103,GG,0211P,,NY,F,1475,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,60,10-No Stopping,,,
8628360232,Y120700,OR,PAS,01/10/2018,10,TRAC,FRUEH,T,13610,32613,32390,20180088,1,1,1,362270,T105,H,1017A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,026,10-No Stopping,,,
8626151615,96186JY,NY,COM,01/10/2018,10,VAN,INTER,T,10110,19210,19220,20180930,22,22,22,363486,T103,S,0141P,,NY,F,2190,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2003,,0,01,10-No Stopping,,,
8628871330,FGY1944,NY,PAS,01/10/2018,10,2DSD,MINI,T,13610,32910,28870,20181219,1,1,1,362272,T105,C,0202P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BK,,2012,,0,067,10-No Stopping,,,
8628360372,59228MK,NY,COM,01/10/2018,10,DELV,FRUEH,T,13610,32613,32390,20181031,1,1,1,362270,T105,H,1233P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2008,,0,026,10-No Stopping,,,
8624807797,AUE3664,NY,PAS,01/10/2018,10,SUBN,HONDA,T,18410,45590,10880,20190430,19,19,19,346193,T103,AA,0659A,,NY,O,525,E 71st St,,0,408,b,,YYYYYYY,,,GY,,2018,,0,C,10-No Stopping,,,
8627126380,19965MH,NY,COM,01/10/2018,10,TANK,HIN,T,10010,18770,18790,20181231,19,19,19,365362,T103,GG,0237P,,NY,O,1730,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,C,10-No Stopping,,,
8627126331,22321JX,NY,COM,01/10/2018,10,PICK,FORD,T,10110,18790,18810,20190731,19,19,19,365362,T103,GG,0208P,,NY,F,1734,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2004,,0,C,10-No Stopping,,,
8621255170,XBHB40,NJ,PAS,01/10/2018,10,VAN,NS/OT,T,10810,34610,34630,88880088,18,18,18,358128,MTTF,B,1126A,,NY,F,673,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8621255157,22090MK,NY,COM,01/10/2018,10,DELV,ISUZU,T,10810,34730,34750,20191231,18,18,18,358128,MTTF,B,1034A,,NY,F,801,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,02,10-No Stopping,,,
8621255145,76709MK,NY,COM,01/10/2018,10,UTIL,KENWO,T,10810,34730,34750,20181031,18,18,18,358128,MTTF,B,1033A,,NY,F,805,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,02,10-No Stopping,,,
8624922732,67856MJ,NY,COM,01/10/2018,10,VAN,INTER,T,10010,18790,18810,20180228,19,19,19,361305,T103,S,1237P,,NY,O,1752,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,01,10-No Stopping,,,
8622463540,11464ME,NY,COM,01/10/2018,10,VAN,FORD,T,11710,35470,35490,20190731,24,24,24,359632,T103,K,1240P,,NY,O,529,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,44,10-No Stopping,,,
8624165490,AS843K,NJ,PAS,01/10/2018,10,DELV,MACK,T,10010,0,0,20180088,19,19,19,365850,T103,PP,0117P,,NY,I,W,1st Ave,5ft S/of E 91st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8619411111,2507524,IN,PAS,01/10/2018,10,TRAC,VOLVO,T,10510,34050,34070,88880088,10,10,10,364822,T102,A,0848A,,NY,F,547,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,E,10-No Stopping,,,
8619411093,2240650,IN,PAS,01/10/2018,10,REFG,FRUEH,T,10910,97480,34390,88880088,10,10,10,364822,T102,A,0836A,,NY,F,368,9th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,E,10-No Stopping,,,
8621208751,59889MJ,NY,COM,01/10/2018,10,DELV,ISUZU,T,10610,34290,34310,88880088,13,13,13,365306,T102,P,1016A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,99,10-No Stopping,,,
8623902063,P757392,IL,PAS,01/10/2018,10,DELV,VOLVO,T,11710,35330,35350,20180088,20,20,20,343918,T103,A,0624A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8618850822,91661MC,NY,COM,01/10/2018,10,VAN,WORKH,T,10110,17430,17450,88880088,13,13,13,365316,T102,J,0108P,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,08,10-No Stopping,,,
8622062090,64140MK,NY,COM,01/10/2018,10,DELV,MITSU,T,10010,18750,18770,20190331,19,19,19,357737,T103,I,1145A,,NY,O,1716,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8622062041,15495TC,NY,TRC,01/10/2018,10,TRAC,INTER,T,10010,18710,18730,20180531,19,19,19,357737,T103,I,1127A,,NY,F,1667,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,2014,,0,CC1,10-No Stopping,,,
8623459260,86797MK,NY,COM,01/10/2018,10,VAN,ISUZU,T,10110,18670,18690,88880088,19,19,19,362620,T103,D,1129A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,55,10-No Stopping,,,
8623459180,AS822J,NJ,PAS,01/10/2018,10,REFG,INTER,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,0952A,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,55,10-No Stopping,,,
8623459167,59744PC,NY,IRP,01/10/2018,10,VAN,FRUEH,T,10110,18510,18530,20180228,19,19,19,362620,T103,D,0950A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2018,,0,55,10-No Stopping,,,
8623459131,XBGV20,NJ,PAS,01/10/2018,10,DELV,FRUEH,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,0917A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,55,10-No Stopping,,,
8623459118,2446414,IN,PAS,01/10/2018,10,REFG,FRUEH,T,10010,0,0,88880088,19,19,19,362620,T103,D,0845A,,NY,I,W,1st Ave,35ft S/of E 81st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,55,10-No Stopping,,,
8622806017,55091MB,NY,COM,01/10/2018,10,VAN,WORKH,T,10110,18470,18490,88880088,19,19,19,354043,T103,HH,0102P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,02,10-No Stopping,,,
8623621360,39568ML,NY,COM,01/10/2018,10,DELV,KENWO,T,10010,18510,18530,20181031,19,19,19,362256,T103,BB,0140P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,K,10-No Stopping,,,
8620060399,16242TC,NY,TRC,01/10/2018,10,TRAC,PETER,T,10910,34570,97880,20180430,14,14,14,362639,T106,L,1057A,,NY,O,547,9th Ave,,0,408,b,,YYYYYYY,,,BL,,2014,,0,99,10-No Stopping,,,
8619350122,YARW663,OR,PAS,01/10/2018,10,DELV,FRUEH,T,10010,17490,17510,88880088,13,13,13,365934,T102,L,0233P,,NY,F,433,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8619350110,81689JN,NY,COM,01/10/2018,10,DELV,INTER,T,10010,17390,17410,20181130,13,13,13,365934,T102,L,0227P,,NY,O,350,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,F,10-No Stopping,,,
8624569862,98628ME,NY,COM,01/10/2018,10,DELV,INTER,T,10010,18410,18430,20180930,19,19,19,363553,T103,H,0208P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GR,,0,,0,C,10-No Stopping,,,
8621919175,2208269,IN,PAS,01/10/2018,10,REFG,FRUEH,T,10110,17850,17870,88880088,17,17,17,358570,MTTF,C,0803A,,NY,F,810,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,23,10-No Stopping,,,
8617652913,69407MC,NY,COM,01/10/2018,10,UTIL,INTER,T,10410,10410,10510,20180630,18,18,18,359616,T106,H,0726A,,NY,F,712,5th Ave,,0,408,b,,YYYYYYY,,,YW,,2012,,0,45,10-No Stopping,,,
8616305737,DWB9016,NY,PAS,01/10/2018,10,VAN,GMC,T,10710,14110,24790,20190228,6,6,6,363572,T101,A,0820A,,NY,F,7,7th Ave S,,0,408,b,,YYYYYYY,,,WH,,2007,,0,21,10-No Stopping,,,
8616305725,25987MJ,NY,COM,01/10/2018,10,FLAT,FORD,T,10710,14110,24790,20180630,6,6,6,363572,T101,A,0819A,,NY,F,7,7th Ave S,,0,408,b,,YYYYYYY,,,WH,,2016,,0,21,10-No Stopping,,,
8615705690,C070565,CT,CMB,01/10/2018,10,VAN,FORD,T,10610,0,0,20180088,6,6,6,366440,T101,G,0958A,,NY,I,E,7th Ave,40ft S/of W 12th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,31,10-No Stopping,,,
8615705689,13483MD,NY,COM,01/10/2018,10,VAN,FORD,T,10610,0,0,20180430,6,6,6,366440,T101,G,0956A,,NY,I,E,7th Ave,30ft S/of W 12th St,0,408,b,,YYYYYYY,,,WH,,2010,,0,31,10-No Stopping,,,
8615215145,47438MJ,NY,COM,01/10/2018,10,VAN,ME/BE,T,34050,33390,10065,20190331,6,6,6,330198,T101,B,0116P,,NY,F,440,W 14th St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,08,10-No Stopping,,,
8615215133,79898MJ,NY,COM,01/10/2018,10,VAN,FORD,T,34050,10910,33390,20180930,6,6,6,330198,T101,B,0112P,,NY,F,410,W 14th St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,08,10-No Stopping,,,
8615964038,41677JV,NY,COM,01/10/2018,10,VAN,DODGE,T,21690,16150,24390,88880088,5,5,5,366469,T101,D,0428P,,NY,F,151,Grand St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,48,10-No Stopping,,,
8613206608,DCN6411,NY,PAS,01/10/2018,10,SUBN,NISSA,T,9080,64730,6380,20181217,66,66,66,361281,T302,Q,1242P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,GY,,2016,,0,01,10-No Stopping,,,
8615517162,28607MH,NY,COM,01/10/2018,10,VAN,FORD,T,13310,15210,33970,88880088,9,9,9,363924,T101,M,1139A,,NY,F,333,Bleecker St,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,A,10-No Stopping,,,
8602475410,46958MK,NY,COM,01/10/2018,10,REFG,INTER,T,32615,29440,32613,20180331,1,1,1,363518,T105,G,0124P,,NY,F,86,Trinity Pl,,0,408,b,,YYYYYYY,,,WH,,2013,,0,043,10-No Stopping,,,
8602475329,71481MH,NY,COM,01/10/2018,10,REFG,HIN,T,13610,32910,28870,20181231,1,1,1,363518,T105,G,1251P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,043,10-No Stopping,,,
8602419053,31562MG,NY,COM,01/10/2018,10,DELV,FRUEH,T,27410,40404,40404,88880088,1,1,1,366444,T105,C,0401P,,NY,F,55,Old Slip,,0,408,b,,YYYYYYY,,,WHITE,,2005,,0,050,10-No Stopping,,,
8600319389,71481MH,NY,COM,01/10/2018,10,REFG,HIN,T,13610,32613,32390,20181231,1,1,1,362532,T105,J,1232P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,008,10-No Stopping,,,
8600319365,69788MG,NY,COM,01/10/2018,10,VAN,FORD,T,13610,27100,13610,20190131,1,1,1,362532,T105,J,1034A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,008,10-No Stopping,,,
8600319298,59107MJ,NY,COM,01/10/2018,10,VAN,FORD,T,13610,32910,28870,20180831,1,1,1,362532,T105,J,0924A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,008,10-No Stopping,,,
8600319158,89992MK,NY,COM,01/10/2018,10,VAN,FRUEH,T,13610,32910,28870,20180930,1,1,1,362532,T105,J,0813A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,008,10-No Stopping,,,
8597416490,91183JV,NY,COM,01/10/2018,10,DELV,INTER,T,10810,34530,34550,20181130,14,14,14,361118,T106,O,0750A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,39,10-No Stopping,,,
8595261246,AS514C,NJ,PAS,01/10/2018,10,DELV,NS/OT,T,17790,23490,58590,88880088,103,103,103,366480,T402,A,1036A,,Q,F,153-35,88th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,12,10-No Stopping,,,
8592280138,63470JM,NY,COM,01/10/2018,10,VAN,INTER,T,10010,0,0,88880088,19,19,19,355113,T103,D,0345P,,NY,I,W,1st Ave,30ft S/of E 95th St,0,408,b,,YYYYYYY,,,BROWN,,1995,,0,61,10-No Stopping,,,
8592280096,94905JA,NY,COM,01/10/2018,10,DELV,INTER,T,10010,18820,18830,88880088,19,19,19,355113,T103,D,0335P,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,61,10-No Stopping,,,
8594075030,48808JU,NY,COM,01/10/2018,10,VAN,DODGE,T,29290,21730,45470,88880088,1,1,1,366496,T105,G,1051A,,NY,O,124,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,2005,,0,060,10-No Stopping,,,
8599166736,2638470,IN,PAS,01/10/2018,10,DELV,INTER,T,13610,0,0,88880088,1,1,1,363050,T101,B,0331P,,NY,I,E,Broadway,40ft N/of Pine St,0,408,b,,YYYYYYY,,,GREY,,0,,0,03,10-No Stopping,,,
8599166724,52962MD,NY,COM,01/10/2018,10,VAN,FRUEH,T,13610,24990,16140,88880088,1,1,1,363050,T101,B,0328P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,03,10-No Stopping,,,
8598367990,47832MD,NY,COM,01/10/2018,10,DELV,PETER,T,10910,34490,97490,20180430,14,14,14,356525,T106,G,1228P,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,32,10-No Stopping,,,
8598115502,31327ME,NY,COM,01/10/2018,10,DELV,NS/OT,T,10510,34090,34110,88880088,13,13,13,359592,T102,A,0852A,,NY,F,581,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8592429171,XDFV49,NJ,PAS,01/10/2018,10,DELV,HIN,T,13610,32613,32390,88880088,1,1,1,363512,T105,G,1216P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,044,10-No Stopping,,,
8592429160,59228MK,NY,COM,01/10/2018,10,DELV,FRUEH,T,13610,32613,32390,20181031,1,1,1,363512,T105,G,1215P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2008,,0,044,10-No Stopping,,,
8590929437,17990KA,NY,COM,01/10/2018,10,FLAT,INTER,T,10610,34090,34110,20180731,13,13,13,356559,T102,I,0131P,,NY,O,106,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2002,,0,E,10-No Stopping,,,
8587647325,39560ML,NY,COM,01/10/2018,10,DELV,KENWO,T,10110,0,0,20181031,9,9,9,362193,T101,F,0912A,,NY,I,E,2nd Ave,5ft N/of E 10th St,0,408,b,,YYYYYYY,,,RD,,2013,,0,95,10-No Stopping,,,
8591981558,AT832U,NJ,PAS,01/10/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,351949,T105,C,0124P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,076,10-No Stopping,,,
8591981443,16816MH,NY,COM,01/10/2018,10,VAN,NISSA,T,13610,32910,28870,20190831,1,1,1,351949,T105,C,1244P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,076,10-No Stopping,,,
8591479403,2RJ817,OK,PAS,01/10/2018,10,DELV,GMC,T,10910,34170,34190,88880088,10,10,10,364902,T102,A,1128A,,NY,F,170,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8592627126,AL355U,NJ,PAS,01/10/2018,10,DELV,FRUEH,T,13810,0,0,88880088,1,1,1,362523,T101,M,0853A,,NY,I,E,Broome St,106ft S/of Liberty P,0,408,b,,YYYYYYY,,,GREEN,,0,,0,G,10-No Stopping,,,
8592627163,YARX074,OR,PAS,01/10/2018,10,DELV,NS/OT,T,13610,31610,12950,88880088,1,1,1,362523,T101,M,0908A,,NY,F,4,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8592627151,59107MJ,NY,COM,01/10/2018,10,VAN,FORD,T,13610,29440,32910,20180831,1,1,1,362523,T101,M,0906A,,NY,F,86,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,G,10-No Stopping,,,
8592627140,91599ME,NY,COM,01/10/2018,10,REFG,HIN,T,13610,32613,32390,20180131,1,1,1,362523,T101,M,0904A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,G,10-No Stopping,,,
8592627138,Y120700,OR,PAS,01/10/2018,10,DELV,NS/OT,T,13610,32613,32390,88880088,1,1,1,362523,T101,M,0856A,,NY,F,122,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8592627114,AL355U,NJ,PAS,01/10/2018,10,DELV,FRUEH,T,13810,0,0,88880088,1,1,1,362523,T101,M,0847A,,NY,I,E,Broome St,106ft S/of Liberty P,0,408,b,,YYYYYYY,,,GREEN,,0,,0,G,10-No Stopping,,,
8586274264,55108MB,NY,COM,01/10/2018,10,VAN,WORKH,T,10110,17030,27118,88880088,9,9,9,366552,T105,E,0239P,,NY,F,38,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,075,10-No Stopping,,,
8552169411,HLG7879,NY,OMS,01/10/2018,10,SUBN,KIA,T,66390,9340,9540,20180930,108,108,108,358655,T401,M,0612A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2017,,0,W,10-No Stopping,,,
8548985057,HVW5220,NY,OMS,01/10/2018,10,SUBN,AUDI,T,8980,6280,6380,20180930,66,66,66,363929,T302,F,1051A,,K,F,1272,48th St,,0,408,b,,YYYYYYY,,,WH,,2018,,0,01,10-No Stopping,,,
8542637320,HKB7594,NY,PAS,01/10/2018,10,4DSD,DODGE,T,67030,40230,44430,20181017,71,71,71,366548,T302,K,0420P,,K,F,2029,Nostrand Ave,,0,408,b,,YYYYYYY,,,RD,,2005,,0,16,10-No Stopping,,,
8488250435,GNK8630,NY,PAS,01/10/2018,10,SUBN,JEEP,T,10410,17390,17410,20180227,13,13,13,367423,T102,X,0258P,,NY,F,139,5th Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,23,10-No Stopping,,,
8480890010,GPP7789,NY,PAS,01/10/2018,10,4DSD,ME/BE,T,10410,17390,17410,20180605,13,13,13,365876,T102,K,0256P,,NY,F,139,5th Ave,,0,408,b,,YYYYYYY,,,BL,,2017,,0,23,10-No Stopping,,,
8639250315,80380MD,NY,COM,01/10/2018,10,VAN,DODGE,T,10010,0,0,88880088,9,9,9,367398,T101,F,0314P,,NY,I,W,1st Ave,2ft S/of E 5th St,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,60,10-No Stopping,,,
8637150858,AP539B,NJ,PAS,01/10/2018,10,REFG,FRUEH,T,10110,18750,18770,88880088,19,19,19,356214,T103,CC,0233P,,NY,F,1700,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8637150639,85299MH,NY,COM,01/10/2018,10,VAN,FORD,T,10010,18350,18370,20180228,19,19,19,356214,T103,CC,0817A,,NY,O,1274,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,CC1,10-No Stopping,,,
8637150561,67339MG,NY,COM,01/10/2018,10,DELV,MITSU,T,10010,18350,18370,20190131,19,19,19,356214,T103,CC,0755A,,NY,O,1280,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,CC1,10-No Stopping,,,
8634007807,12863KA,NY,COM,01/10/2018,10,VAN,FORD,T,10110,18820,18830,88880088,19,19,19,354164,T103,H,0131P,,NY,F,1776,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,56,10-No Stopping,,,
