Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100159893,V36FWN,NJ,PAS,01/10/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1142A,,ST,,,MILFORD DR (E/B) @ C,LOVE RD,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159881,AMB4947,NY,PAS,01/10/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1141A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100164700,DGB7647,NY,PAS,01/10/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1016P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159418,FPC4400,NY,PAS,01/10/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1054A,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,TN,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159388,AA49880,CT,PAS,01/10/2018,7,4W,BMW,V,0,0,0,0,,0,0,0,,,1049A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BLK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159339,334RFR,FL,PAS,01/10/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BLK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159327,VTG5249,VA,PAS,01/10/2018,7,LL,CHEVR,V,0,0,0,0,,0,0,0,,,1045A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159303,CFR3531,NY,PAS,01/10/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1044A,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BR,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159297,RHJ9309,GA,PAS,01/10/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,1042A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WHI,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159285,T753130C,NY,OMT,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1041A,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159250,T704737C,NY,OMT,01/10/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1037A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159236,R36HML,NJ,PAS,01/10/2018,7,4 DR,KIA,V,0,0,0,0,,0,0,0,,,1031A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,WHITE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159224,EEG6563,NY,PAS,01/10/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1027A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,TN,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100159194,EFL9459,NY,PAS,01/10/2018,7,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,1023A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249470,GZK4072,NY,PAS,01/10/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0627P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100235676,HDS9453,NY,PAS,01/10/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1208A,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249912,HDX8360,NY,PAS,01/10/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1155P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249894,HCW7071,NY,PAS,01/10/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1114P,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249870,HVC7840,NY,PAS,01/10/2018,7,SUBN,TESLA,V,0,0,0,0,,0,0,0,,,1007P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249857,HAS3211,NY,PAS,01/10/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0952P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249808,GMU1804,NY,PAS,01/10/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0900P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BK,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249791,JYM4842,PA,PAS,01/10/2018,7,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0852P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249766,HNC5381,NY,PAS,01/10/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0838P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249754,HBS1898,NY,PAS,01/10/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0834P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249717,GLR8826,NY,PAS,01/10/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0817P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249699,HDW4504,NY,PAS,01/10/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0813P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249675,HUT6441,NY,PAS,01/10/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0746P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249663,HGW8716,NY,PAS,01/10/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0732P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249640,HUD2054,NY,PAS,01/10/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0728P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249626,HTS3496,NY,PAS,01/10/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0724P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249614,HTT6570,NY,PAS,01/10/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0723P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249602,HUE8257,NY,PAS,01/10/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0714P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249547,HVY6318,NY,PAS,01/10/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249535,HCL3555,NY,PAS,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249500,HWB7527,NY,PAS,01/10/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0630P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249456,GHG1823,NY,PAS,01/10/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0622P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249432,G84HJP,NJ,PAS,01/10/2018,7,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0618P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249419,HSK3444,NY,OMS,01/10/2018,7,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0556P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249390,HJC9779,NY,PAS,01/10/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0543P,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249377,HDY3216,NY,PAS,01/10/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0528P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249353,HHG5430,NY,PAS,01/10/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0522P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249330,HNB1658,NY,PAS,01/10/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0505P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249316,HNJ4937,NY,PAS,01/10/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0503P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249304,HTY1526,NY,PAS,01/10/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0457P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249298,HHT6197,NY,PAS,01/10/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0456P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249274,GPJ2750,NY,PAS,01/10/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0449P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249237,HLC5871,NY,PAS,01/10/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0441P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249213,HMN9115,NY,PAS,01/10/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0436P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249201,HCS2590,NY,PAS,01/10/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0430P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249160,GWK3520,NY,PAS,01/10/2018,7,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0415P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249158,GUY4689,NY,PAS,01/10/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0414P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249146,JYD4257,PA,PAS,01/10/2018,7,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0411P,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249134,HJP7617,NY,PAS,01/10/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0406P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BR,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249122,HTN6005,NY,PAS,01/10/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249110,K33HVX,NJ,PAS,01/10/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0359P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249080,HCM4089,NY,PAS,01/10/2018,7,2DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0349P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249055,IF3149,NJ,PAS,01/10/2018,7,4 DR,SAAB,V,0,0,0,0,,0,0,0,,,0335P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,BLK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249043,GDX5638,NY,PAS,01/10/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0334P,,MN,,,12TH AVE (N/B) @ 42N,D ST,0,1111,D,T,,,,GY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249031,HTC7810,NY,PAS,01/10/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249018,GGD2917,NY,PAS,01/10/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0316P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248970,GVG2012,NY,PAS,01/10/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0311P,,QN,,,STEINWAY ST (S/B) @,NORTHERN BLVD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248944,HJF9327,NY,PAS,01/10/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0251P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248932,HNV9585,NY,PAS,01/10/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0250P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248920,HVE5741,NY,PAS,01/10/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248907,HSZ6283,NY,PAS,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0241P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248890,HTV3025,NY,PAS,01/10/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0238P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248841,LOAVES,NY,PAS,01/10/2018,7,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0228P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248830,HFM9820,NY,PAS,01/10/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248828,HDL9290,NY,PAS,01/10/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248786,HKX3574,NY,PAS,01/10/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0216P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248762,HVY5430,NY,PAS,01/10/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0215P,,QN,,,ROCKAWAY BLVD (N/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248749,GMT8601,NY,PAS,01/10/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0211P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248737,HMU8468,NY,PAS,01/10/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0211P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248701,HMV1741,NY,PAS,01/10/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0158P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248695,IIWC52,FL,PAS,01/10/2018,7,UT,HYUN,V,0,0,0,0,,0,0,0,,,0151P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BLK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248683,GSM4640,NY,PAS,01/10/2018,7,4DSD,VOLKS,V,0,13610,0,0,,0,0,0,,,0150P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248646,HTS9273,NY,PAS,01/10/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100248592,HRG3555,NY,PAS,01/10/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0117P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247770,MRRR,NY,OMT,01/10/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0818A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247757,HGK9602,NY,PAS,01/10/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247575,HLV8326,NY,PAS,01/10/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0610A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247538,HFV2509,NY,PAS,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0605A,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
