Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639250364,PHF6167,NC,PAS,01/10/2018,38,4DSD,HONDA,T,31090,10210,10110,20181288,9,9,9,367398,T101,F,0530P,,NY,O,37,St Marks Pl,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639250303,89751MG,NY,COM,01/10/2018,38,VAN,ME/BE,T,10010,17110,17130,20190930,9,9,9,367398,T101,F,0303P,,NY,F,103,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
8635153777,FDN1213,NY,PAS,01/10/2018,38,SUBN,ME/BE,T,0,40404,40404,20181012,108,108,108,354002,T401,G,0354P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153716,AE65808,CT,PAS,01/10/2018,38,4DSD,MITSU,T,0,40404,40404,20180088,108,108,108,354002,T401,G,0218P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153704,84931,NY,MED,01/10/2018,38,4DSD,ACURA,T,59990,9790,9890,20190815,108,108,108,354002,T401,G,0213P,,Q,F,42-15,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153686,82205JY,NY,COM,01/10/2018,38,VAN,FORD,T,10090,59990,10440,88880088,108,108,108,354002,T401,G,0130P,,Q,F,45-08,44th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,38,38-Failure to Dsplay Meter Rec,,,
8635153558,FPG3712,NY,PAS,01/10/2018,38,2DSD,HYUND,T,59990,9640,9790,20190725,108,108,108,354002,T401,G,1222P,,Q,F,41-19,Queens Blvd,,0,408,h1,,Y,0800A,1000P,RD,,2013,,0,38,38-Failure to Dsplay Meter Rec,,,
8638750584,641KGD,NY,PAS,01/10/2018,38,4DSD,HONDA,T,5580,10380,10430,20190118,68,68,68,367352,T302,H,0305P,,K,F,7610,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8639700254,AEJ3084,NY,PAS,01/10/2018,38,SUBN,LEXUS,T,29620,24790,30915,20190222,49,49,49,367314,T201,L,0349P,,BX,F,2124,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,GL,,2001,,0,09,38-Failure to Dsplay Meter Rec,,,
8639700242,VYS4019,VA,PAS,01/10/2018,38,4DSD,TOYOT,T,79050,76950,69520,20181088,49,49,49,367314,T201,L,0154P,,BX,F,1414,Zerega Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8635352002,VPAMD,NY,SRF,01/10/2018,38,CONV,AUDI,T,13610,36790,36810,20190701,30,30,30,365825,T103,J,1118A,,NY,F,3663,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351976,T457965C,NY,OMT,01/10/2018,38,4DSD,LINCO,T,36670,11710,13610,20180430,30,30,30,365825,T103,J,1057A,,NY,F,501,W 145th St,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351927,20324TC,NY,TRC,01/10/2018,38,TR/C,NS/OT,T,13610,36610,36630,20180331,30,30,30,365825,T103,J,1035A,,NY,F,3486,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351915,X17HDL,NJ,PAS,01/10/2018,38,4DSD,TOYOT,T,13610,36590,36610,88880088,30,30,30,365825,T103,J,1033A,,NY,F,3474,Broadway,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351903,EJS4288,NC,PAS,01/10/2018,38,4DSD,CHEVR,T,13610,22190,13610,20180488,30,30,30,365825,T103,J,1027A,,NY,F,3440,Broadway,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8635351897,51964JS,NY,COM,01/10/2018,38,VAN,UTILI,T,13610,36570,36590,20181231,30,30,30,365825,T103,J,1024A,,NY,F,3454,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,14,38-Failure to Dsplay Meter Rec,,,
8639600247,EEY5964,NY,PAS,01/10/2018,38,SUBN,GMC,T,8320,72620,10620,20180206,47,47,47,367353,T201,F,0107P,,BX,F,789,Allerton Ave,,0,408,h1,,Y,0830A,0700P,BR,,2011,,0,11,38-Failure to Dsplay Meter Rec,,,
8635406953,R032842,NJ,PAS,01/10/2018,38,SUBN,ROVER,T,57790,17340,17540,88880088,115,115,115,357738,T401,C,0858A,,Q,O,85-17,Northern Blvd,,0,408,h1,,Y,0800A,0400P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8635406930,55887X,WI,PAS,01/10/2018,38,TRAC,KENWO,T,57790,17540,17740,20181188,115,115,115,357738,T401,C,0852A,,Q,O,86-15,Northern Blvd,,0,408,h1,,Y,0800A,0400P,BLUE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8635406898,AT459A,NJ,PAS,01/10/2018,38,DELV,INTER,T,57790,16590,16740,88880088,115,115,115,357738,T401,C,0824A,,Q,F,80-10,Northern Blvd,,0,408,h1,,Y,0800A,0400P,GREEN,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8631866120,BROKERE,NY,SRF,01/10/2018,38,4DSD,ME/BE,T,26840,0,0,20180210,105,105,105,363566,T402,O,0553P,,Q,I,W,218th St,30ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8631866064,CRC7399,NY,PAS,01/10/2018,38,SUBN,NISSA,T,51090,26640,26590,20180509,105,105,105,363566,T402,O,0441P,,Q,F,215-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BL,,2004,,0,20,38-Failure to Dsplay Meter Rec,,,
8631866052,EWL6465,NY,PAS,01/10/2018,38,4DSD,BMW,T,51090,26590,26690,20180103,105,105,105,363566,T402,O,0437P,,Q,F,215-75,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8631866027,EFF3807,NY,PAS,01/10/2018,38,4DSD,VOLKS,T,51090,26590,26690,20180726,105,105,105,363566,T402,O,0425P,,Q,O,215-29,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,BK,,2003,,0,20,38-Failure to Dsplay Meter Rec,,,
8631866015,48616JX,NY,COM,01/10/2018,38,VAN,FORD,T,51090,26590,26690,20180131,105,105,105,363566,T402,O,0422P,,Q,F,215-50,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,LT/,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865990,FJF5739,NY,PAS,01/10/2018,38,SUBN,DODGE,T,0,0,0,20190218,105,105,105,363566,T402,O,0245P,,Q,I,,Other-See Comments,QUEENS VILL MUNICIPA,0,408,h1,,Y,0800A,1000P,BK,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865965,DMU3562,NY,PAS,01/10/2018,38,4DSD,INFIN,T,0,0,0,20180224,105,105,105,363566,T402,O,0240P,,Q,I,,Other-See Comments,QUEENS VILL MUNICIPA,0,408,h1,,Y,0800A,1000P,BK,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865941,EMK2133,NY,PAS,01/10/2018,38,PICK,DODGE,T,51090,26940,27040,20181031,105,105,105,363566,T402,O,0214P,,Q,F,222-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865904,BYMN11,FL,PAS,01/10/2018,38,4DSD,TOYOT,T,51090,26640,26590,20180088,105,105,105,363566,T402,O,0143P,,Q,F,215-07,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865898,FTW5610,NY,PAS,01/10/2018,38,SUBN,INFIN,T,51090,26640,26590,20180124,105,105,105,363566,T402,O,0142P,,Q,F,215-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865886,BDF5214,NY,PAS,01/10/2018,38,4DSD,TOYOT,T,51090,26640,26590,20180404,105,105,105,363566,T402,O,0141P,,Q,F,215-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8631865850,18703MA,NY,COM,01/10/2018,38,VAN,FORD,T,51090,26490,26545,20180930,105,105,105,363566,T402,O,0132P,,Q,F,213-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,20,38-Failure to Dsplay Meter Rec,,,
8630855381,EDP6692,NY,PAS,01/10/2018,38,SUBN,FORD,T,15640,35780,8890,20180131,115,115,115,361090,T401,R,0248P,,Q,F,37-50,74th St,,0,408,h1,,Y,0900A,1000P,BK,,2008,,0,41,38-Failure to Dsplay Meter Rec,,,
8630855356,76175MH,NY,COM,01/10/2018,38,VAN,FORD,T,61090,14190,14440,20180731,108,108,108,361090,T401,R,0226P,,Q,F,67-08,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,41,38-Failure to Dsplay Meter Rec,,,
8630855230,T679571C,NY,OMT,01/10/2018,38,4DSD,TOYOT,T,13190,9140,61090,20180630,108,108,108,361090,T401,R,1232P,,Q,F,39-08,63rd St,,0,408,h1,,Y,0730A,0700P,BK,,2015,,0,41,38-Failure to Dsplay Meter Rec,,,
8630855216,11959JY,NY,COM,01/10/2018,38,VAN,CHEVR,T,61090,14690,14840,88880088,108,108,108,361090,T401,R,1217P,,Q,F,69-18,Roosevelt Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2007,,0,41,38-Failure to Dsplay Meter Rec,,,
8634804835,783362C,TX,PAS,01/10/2018,38,4DSD,ME/BE,T,22740,11640,36400,20180188,109,109,109,352994,T401,K,1050A,,Q,O,56-31,141st St,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8637150731,6ALMH4,CT,PAS,01/10/2018,38,SUBN,JEEP,T,10110,18270,18290,88880088,19,19,19,356214,T103,CC,0844A,,NY,O,1239,2nd Ave,,0,408,h1,,YYYYY,0800A,0300P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637150690,79845MD,NY,COM,01/10/2018,38,VAN,FORD,T,10010,18250,18270,20190731,19,19,19,356214,T103,CC,0832A,,NY,O,1164,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637150627,53855ME,NY,COM,01/10/2018,38,VAN,CHEVR,T,10010,18370,18390,20180831,19,19,19,356214,T103,CC,0814A,,NY,O,1292,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637150615,87154MA,NY,COM,01/10/2018,38,VAN,CHEVR,T,10010,18370,18390,20191231,19,19,19,356214,T103,CC,0812A,,NY,O,1288,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637150603,XAUT79,NJ,PAS,01/10/2018,38,VAN,FORD,T,10010,18390,18410,88880088,19,19,19,356214,T103,CC,0810A,,NY,O,1306,1st Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8635300660,31537JU,NY,COM,01/10/2018,38,DELV,HIN,T,37290,8640,8740,20180430,114,114,114,363069,T401,A,1002A,,Q,F,35-01,Broadway,,0,408,h1,,Y,0830A,0700P,GY/,,2005,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300658,PH901M,FL,PAS,01/10/2018,38,SUBN,HONDA,T,8640,8440,8590,20180088,114,114,114,363069,T401,A,0958A,,Q,F,34-20,35th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300592,59161JY,NY,COM,01/10/2018,38,DELV,INTER,T,8140,7990,37290,20180930,114,114,114,363069,T401,A,0928A,,Q,F,31-57,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300580,925VH5,MA,PAS,01/10/2018,38,4DSD,CHRYS,T,7740,7990,37290,20180088,114,114,114,363069,T401,A,0922A,,Q,F,31-91,29th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300567,43054JY,NY,COM,01/10/2018,38,VAN,GMC,T,8240,7990,37290,88880088,114,114,114,363069,T401,A,0912A,,Q,O,31-89,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300555,12626JY,NY,COM,01/10/2018,38,VAN,GMC,T,8240,7990,37290,88880088,114,114,114,363069,T401,A,0910A,,Q,O,31-89,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300543,44779MK,NY,COM,01/10/2018,38,UTIL,NS/OT,T,8240,7990,37290,88880088,114,114,114,363069,T401,A,0908A,,Q,F,31-89,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300531,42781JZ,NY,COM,01/10/2018,38,VAN,GMC,T,8240,7990,37290,88880088,114,114,114,363069,T401,A,0906A,,Q,F,31-89,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300518,42839JZ,NY,COM,01/10/2018,38,UTIL,GMC,T,37290,7940,8140,88880088,114,114,114,363069,T401,A,0846A,,Q,F,30-01,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8635300490,AG43299,PA,PAS,01/10/2018,38,TRAC,FRUEH,T,37290,8240,8390,20180088,114,114,114,363069,T401,A,0840A,,Q,F,32-03,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,52-A,38-Failure to Dsplay Meter Rec,,,
8644900020,41929MC,NY,COM,01/10/2018,38,VAN,ISUZU,T,24040,8590,57790,20180630,109,109,109,367376,T401,T,0237P,,Q,F,35-79,160th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8634804811,87526MC,NY,COM,01/10/2018,38,VAN,CHEVR,T,11640,0,0,20190531,109,109,109,352994,T401,K,1034A,,Q,I,N,56th Ave,50ft W/of 141st St,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8634804800,FTK4066,NY,PAS,01/10/2018,38,SUBN,ME/BE,T,54790,42997,54580,20191129,109,109,109,352994,T401,K,0955A,,Q,F,134-54,Maple Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8634007637,25271JZ,NY,COM,01/10/2018,38,PICK,CHEVR,T,10110,18750,18770,20190430,19,19,19,354164,T103,H,1049A,,NY,F,1707,2nd Ave,,0,408,h1,,Y,1000A,0200P,WH,,2009,,0,56,38-Failure to Dsplay Meter Rec,,,
8631203075,2027895,IN,PAS,01/10/2018,38,TRAC,FRUEH,T,37290,8140,8240,20180088,114,114,114,362541,T401,R,0158P,,Q,F,31-17,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203040,45082MK,NY,COM,01/10/2018,38,VAN,FORD,T,8640,0,0,20190630,114,114,114,362541,T401,R,0117P,,Q,I,E,35th St,25ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203038,84580JY,NY,COM,01/10/2018,38,DELV,INTER,T,37290,8240,8390,20180331,114,114,114,362541,T401,R,0111P,,Q,F,32-06,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,27,38-Failure to Dsplay Meter Rec,,,
8631202990,9AENL7,CT,PAS,01/10/2018,38,4DSD,HONDA,T,8140,7990,37290,20180088,114,114,114,362541,T401,R,1232P,,Q,O,31-72,31st St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8631202988,FFN6873,NY,PAS,01/10/2018,38,SUBN,NISSA,T,37290,8940,9090,20181025,114,114,114,362541,T401,R,1213P,,Q,F,37-10,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8633461225,76878MJ,NY,COM,01/10/2018,38,VAN,FORD,T,10210,18690,18710,20180930,19,19,19,364877,T103,CC,1025A,,NY,F,1510,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8633461213,D65JKH,NJ,PAS,01/10/2018,38,4DSD,MAZDA,T,10210,18630,18650,88880088,19,19,19,364877,T103,CC,1019A,,NY,F,1454,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8633461195,42410JZ,NY,COM,01/10/2018,38,VAN,CHEVR,T,24890,18590,18610,88880088,19,19,19,364877,T103,CC,1008A,,NY,F,1185,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2009,,0,17,38-Failure to Dsplay Meter Rec,,,
8633461183,53699MK,NY,COM,01/10/2018,38,VAN,FORD,T,24890,18590,18610,20190731,19,19,19,364877,T103,CC,1006A,,NY,F,1189,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2007,,0,17,38-Failure to Dsplay Meter Rec,,,
8633461092,19178JW,NY,COM,01/10/2018,38,VAN,FORD,T,10110,18290,18310,20181231,19,19,19,364877,T103,CC,0854A,,NY,F,1248,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,17,38-Failure to Dsplay Meter Rec,,,
8633268231,365XGD,MN,PAS,01/10/2018,38,SUBN,KIA,T,18630,10410,25390,20181088,19,19,19,355417,T103,H,1153A,,NY,F,22,E 82nd St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8632516310,C091860,CT,CMB,01/10/2018,38,VAN,CHEVR,T,77050,76950,26820,88880088,43,43,43,365930,T201,Y,0932A,,BX,F,1209,Wheeler Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8632516279,YKN49K,NJ,PAS,01/10/2018,38,SUBN,JEEP,T,65320,26550,8020,88880088,41,41,41,365930,T201,Y,0836A,,BX,F,979,Southern Blvd,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8631554182,DGN2377,NY,PAS,01/10/2018,38,SUBN,LEXUS,T,16890,8790,61090,20190530,115,115,115,358645,T401,J,0411P,,Q,F,37-49,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8631554145,23414MD,NY,COM,01/10/2018,38,VAN,HONDA,T,8790,17140,17340,20181031,115,115,115,358645,T401,J,0304P,,Q,F,84-22,37th Ave,,0,408,h1,,Y,0830A,0700P,GR,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8631554108,56989MB,NY,COM,01/10/2018,38,VAN,CHEVR,T,61090,51790,19040,88880088,115,115,115,358645,T401,J,0222P,,Q,F,96-21,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8631554005,48953ME,NY,COM,01/10/2018,38,VAN,FORD,T,8790,66890,51790,20190331,115,115,115,358645,T401,J,1206P,,Q,F,95-24,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8634354982,67705MH,NY,COM,01/10/2018,38,VAN,,T,13610,34470,34490,20191130,14,14,14,350408,T106,M,0608P,,NY,F,1333,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WH,,2016,,0,42,38-Failure to Dsplay Meter Rec,,,
8636053067,10018MA,NY,COM,01/10/2018,38,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0624P,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2010,,0,99,38-Failure to Dsplay Meter Rec,,,
8636053020,83038ME,NY,COM,01/10/2018,38,VAN,FRUEH,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0608P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2004,,0,99,38-Failure to Dsplay Meter Rec,,,
8632217112,89412JW,NY,COM,01/10/2018,38,VAN,DODGE,T,10440,10090,10240,20180630,108,108,108,366456,T401,B,1254P,,Q,F,44-15,47th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,38-A,38-Failure to Dsplay Meter Rec,,,
8632217033,32678PC,NY,APP,01/10/2018,38,VAN,INTER,T,59990,10240,10390,20181031,108,108,108,366456,T401,B,1114A,,Q,F,45-02,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,WH,,2013,,0,38-A,38-Failure to Dsplay Meter Rec,,,
8632217010,21298MH,NY,COM,01/10/2018,38,VAN,FORD,T,59990,9890,10090,20190930,108,108,108,366456,T401,B,1104A,,Q,F,43-24,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,WH,,2015,,0,38-A,38-Failure to Dsplay Meter Rec,,,
8632217008,86929MC,NY,COM,01/10/2018,38,VAN,FORD,T,9790,9840,59990,20190228,108,108,108,366456,T401,B,1058A,,Q,F,43-46,42nd St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,38-A,38-Failure to Dsplay Meter Rec,,,
8631764735,ELV24,NY,OMT,01/10/2018,38,SUBN,LEXUS,T,18040,23040,42850,20180930,103,103,103,363071,T402,O,0535P,,Q,F,146-02,89th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,14,38-Failure to Dsplay Meter Rec,,,
8631764723,AEW1455,NY,PAS,01/10/2018,38,SUBN,HONDA,T,23140,51090,28265,20191118,103,103,103,363071,T402,O,0432P,,Q,O,92-07,148th St,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,14,38-Failure to Dsplay Meter Rec,,,
8631764670,73262MG,NY,COM,01/10/2018,38,VAN,FORD,T,0,0,0,20190430,103,103,103,363071,T402,O,0321P,,Q,I,E,148th St,05ft N/of 89th Ave,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
