Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624321190,7112872,NY,DLR,01/10/2018,74,4DSD,FORD,T,37490,31190,32790,20180831,34,34,34,356491,T103,K,1058A,,NY,F,600,W 187th St,,0,408,j2,,YYYYYYY,,,WHITE,,2012,,0,01,74A-Improperly Displayed Plate,,,
8618358678,W65JFG,NJ,PAS,01/10/2018,74,VAN,NISSA,T,34650,10510,13610,88880088,14,14,14,363515,T106,J,0946A,,NY,F,140,W 44th St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,23,74A-Improperly Displayed Plate,,,
8624165465,78698MJ,NY,COM,01/10/2018,74,VAN,FORD,T,10010,18650,18670,20181231,19,19,19,365850,T103,PP,1227P,,NY,F,1602,1st Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,15,74A-Improperly Displayed Plate,,,
8619411172,94252PA,NY,APP,01/10/2018,74,VAN,INTER,T,10810,34130,34150,20181031,10,10,10,364822,T102,A,0923A,,NY,F,168,8th Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,E,74-Missing Display Plate,,,
8619101341,39449MA,NY,COM,01/10/2018,74,VAN,FORD,T,34550,10410,10510,20190430,14,14,14,361899,T106,I,0407P,,NY,F,42,W 39th St,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,32,74-Missing Display Plate,,,
8619806660,CVL4214,NY,PAS,01/10/2018,74,SUBN,FORD,T,34910,10810,10910,20180511,14,14,14,364897,T106,G,0158P,,NY,F,350,W 57th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,46,74A-Improperly Displayed Plate,,,
8615410653,FRG6534,NY,PAS,01/10/2018,74,SUBN,HONDA,T,15010,0,0,20191120,7,7,7,356492,T101,A,1012A,,NY,I,N,Cherry St,20ft E/of Clinton St,0,408,j2,,YYYYYYY,,,BK,,2016,,0,26,74A-Improperly Displayed Plate,,,
8613182677,BKM4096,NY,PAS,01/10/2018,74,VAN,FORD,T,37430,0,0,88880088,63,63,63,332021,T302,M,0110P,,K,I,W,E 59th St,100ft S/of Flatlands,0,408,j2,,YYYYYYY,,,GREY,,0,,0,W,74-Missing Display Plate,,,
8616760052,88514ME,NY,COM,01/10/2018,74,PICK,FORD,T,34190,10510,10610,20180831,13,13,13,361868,T102,H,0931A,,NY,F,151,W 21st St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,25,74-Missing Display Plate,,,
8614653335,T684271C,NY,OMT,01/10/2018,74,4DSD,HONDA,T,35480,33530,32930,20180131,70,70,70,365355,T302,E,0136P,,K,F,497,Marlborough Rd,,0,408,j2,,YYYYYYY,,,OTHER,,2012,,0,01,74-Missing Display Plate,,,
8614471622,29700MJ,NY,COM,01/10/2018,74,VAN,FORD,T,35730,14080,14130,20180430,70,70,70,362216,T302,K,0807A,,K,F,1218,E 21st St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,02,74-Missing Display Plate,,,
8607452873,BNX6389,NY,PAS,01/10/2018,74,4DSD,CHEVR,T,73120,26640,36150,20160624,42,42,42,363139,T201,O,0544A,,BX,F,1109,Washington Ave,,0,408,j2,,YYYYYYY,,,LT/,,2011,,0,F,74-Missing Display Plate,,,
8606707077,13916TT,NY,TOW,01/10/2018,74,TOW,FORD,T,72620,8320,9320,20180630,49,49,49,363955,T201,B,1044A,,BX,O,2734,Wallace Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,11,74-Missing Display Plate,,,
8605018021,36013MK,NY,COM,01/10/2018,74,DELV,FRUEH,T,16140,35780,8890,20180112,115,115,115,364008,T401,B,1038A,,Q,F,37-10,77th St,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,23,74-Missing Display Plate,,,
8605557138,HBM4094,NY,PAS,01/10/2018,74,4DSD,MAZDA,T,75020,14920,43920,20191020,50,50,50,358596,T201,E,0319P,,BX,O,231,W 233rd St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,54,74-Missing Display Plate,,,
8608107533,627326,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,35720,0,0,20181228,43,43,43,365304,T201,R,0357P,,BX,I,W,Gleason Ave,5ft N/of Zerega Ave,0,408,j2,,YYYYYYY,,,GY,,2012,,0,Q,74-Missing Display Plate,,,
8610951960,EFX4231,NY,PAS,01/10/2018,74,CONV,CHRYS,T,82030,58730,85730,20180518,79,79,79,346199,T301,L,0718A,,K,O,146,Stockton St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,A,74A-Improperly Displayed Plate,,,
8607851410,T724361C,NY,OMT,01/10/2018,74,4DSD,KIA,T,31220,9320,7720,20180131,47,47,47,365350,T201,C,0408P,,BX,F,2918,Ely Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,01,74-Missing Display Plate,,,
8608065538,TRENDY,NY,OMT,01/10/2018,74,4DSD,NISSA,T,18520,53920,76950,20180331,43,43,43,365372,T201,I,0507P,,BX,F,1269,Castle Hill Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,43,74A-Improperly Displayed Plate,,,
8602909317,FWJ1999,NY,PAS,01/10/2018,74,4DSD,BMW,T,51500,37310,22720,20180129,120,120,120,363484,T303,Y,1059A,,R,F,396,Tompkins Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,01-A,74-Missing Display Plate,,,
8602267423,FMW6233,NY,PAS,01/10/2018,74,4DSD,MAZDA,T,76950,59820,18520,20190621,43,43,43,365904,T201,D,1116A,,BX,F,2199,Westchester Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,12,74-Missing Display Plate,,,
8603363171,87874JF,NY,COM,01/10/2018,74,UTIL,GMC,T,53790,17140,17540,20181130,106,106,106,363074,T402,R,0406P,,Q,F,84-10,Liberty Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2003,,0,U,74-Missing Display Plate,,,
8603363110,18742MG,NY,COM,01/10/2018,74,VAN,FORD,T,53790,18090,18240,20190228,106,106,106,363074,T402,R,0327P,,Q,F,89-20,Liberty Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,U,74-Missing Display Plate,,,
8596020410,QTH801,NY,PAS,01/10/2018,74,SUBN,ROVER,T,13140,35780,19040,20190127,112,112,112,366513,T402,E,0212P,,Q,O,95-20,63rd Rd,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,01,74B-Covered Plate,,,
8603931380,75411MJ,NY,COM,01/10/2018,74,UTIL,INTER,T,57530,0,0,88880088,75,75,75,363470,T301,O,0533P,,K,I,E,Louisiana Ave,40ft S/of Cozine Ave,0,408,j2,,YYYYYYY,,,YELLO,,2007,,0,B,74-Missing Display Plate,,,
8600009789,65AB4W,MO,PAS,01/10/2018,74,DELV,INTER,T,17810,0,0,88880088,14,14,14,363472,T106,H,0727A,,NY,I,N,E 41st St,10ft W/of Park Ave,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,36,74A-Improperly Displayed Plate,,,
8599778080,11371MB,NY,COM,01/10/2018,74,DELV,INTER,T,24890,18490,18510,20180831,19,19,19,356258,T103,E,0435P,,NY,F,1074,Lexington Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,CC1,74-Missing Display Plate,,,
8603455480,29837MJ,NY,COM,01/10/2018,74,SUBN,ME/BE,T,5790,36940,9840,20180831,108,108,108,351318,T803,BB,0907P,,Q,F,42-17,12th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,E,74-Missing Display Plate,,,
8596620126,BLANKPLATE,99,999,01/10/2018,74,SUBN,BMW,T,51090,49990,25240,88880088,103,103,103,366565,T402,J,0427P,,Q,F,187-39,Jamaica Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,16,74-Missing Display Plate,,,
8596619884,BLANKPLATE,99,999,01/10/2018,74,SUBN,VOLKS,T,25840,35780,38380,88880088,105,105,105,366565,T402,J,0200P,,Q,F,90-90,198th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,16,74-Missing Display Plate,,,
8593373884,ETF4328,NY,PAS,01/10/2018,74,4DSD,HONDA,T,10620,47520,57720,20190828,49,49,49,366436,T201,A,1100A,,BX,F,2161,Barnes Ave,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,02,74A-Improperly Displayed Plate,,,
8593769548,DAR8734,NY,PAS,01/10/2018,74,VAN,FORD,T,40620,61220,53520,20181004,49,49,49,366545,T201,Y,1058A,,BX,O,1963,Hone Ave,,0,408,j2,,YYYYYYY,,,BLUE,,2003,,0,08,74-Missing Display Plate,,,
8593769378,BLKKATO,NY,SRF,01/10/2018,74,SUBN,INFIN,T,71720,71120,52220,20190319,49,49,49,366545,T201,Y,0823A,,BX,O,1716,Victor St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,08,74B-Covered Plate,,,
8597485190,ERT5190,NY,PAS,01/10/2018,74,SUBN,CHEVR,T,0,0,0,20190726,46,46,46,365329,T201,C,0922P,,BX,I,E,Ogden Ave,20ft N/of Jerome Ave,0,408,j2,,YYYYYYY,,,BL,,2005,,0,N,74-Missing Display Plate,,,
8597485085,22167KA,NY,COM,01/10/2018,74,VAN,FORD,T,13360,68860,52710,20111231,47,47,47,365329,T201,C,0603P,,BX,O,3430,Boller Ave,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,45,74-Missing Display Plate,,,
8597484895,62115PC,NY,IRP,01/10/2018,74,TRAC,FRUEH,T,15020,28710,28740,20180630,47,47,47,365329,T201,C,0158P,,BX,F,4310,Bronx Blvd,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,45,74A-Improperly Displayed Plate,,,
8595770293,HTM9145,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,24240,20240,36990,20190814,103,103,103,366506,T402,R,0248P,,Q,O,109-04,164th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,E,74-Missing Display Plate,,,
8590038282,11357MK,NY,COM,01/10/2018,74,VAN,FORD,T,33970,33390,33790,20190630,6,6,6,365858,T105,N,0132P,,NY,F,293,W 10th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,R,74A-Improperly Displayed Plate,,,
8591236233,87025JY,NY,COM,01/10/2018,74,VAN,DODGE,T,24890,18650,18670,20190531,19,19,19,361022,T103,H,1014A,,NY,O,1234,Lexington Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,61,74-Missing Display Plate,,,
8590632969,FEJ9861,NY,PAS,01/10/2018,74,4DSD,HONDA,T,27390,36390,36430,20180830,26,26,26,343920,T103,B,0905A,,NY,F,95,Old Broadway,,0,408,j2,,YYYYYYY,,,BLACK,,2014,,0,A,74-Missing Display Plate,,,
8592627102,11357MK,NY,COM,01/10/2018,74,VAN,FORD,T,15310,29890,31490,20190630,5,5,5,362523,T101,M,0816A,,NY,F,191,Chrystie St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,G,74A-Improperly Displayed Plate,,,
8587647775,ENA5534,NY,PAS,01/10/2018,74,2DSD,AUDI,T,11610,31490,10010,20181215,5,5,5,362193,T101,F,0536P,,NY,F,189,Allen St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,43,74A-Improperly Displayed Plate,,,
8589225665,FDT5052,NY,PAS,01/10/2018,74,SUBN,LINCO,T,10620,9320,78050,20180818,49,49,49,357732,T201,A,1049A,,BX,F,2910,Barnes Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,22,74-Missing Display Plate,,,
8561810725,HSU5413,NY,PAS,01/10/2018,74,4DSD,LEXUS,T,51590,23380,52390,20190706,107,107,107,356342,T402,X,1107A,,Q,F,15205,Jewel Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,E,74-Missing Display Plate,,,
8560597141,HHT8797,NY,PAS,01/10/2018,74,4DSD,VOLKS,T,16500,27340,27350,20180801,105,105,105,361342,T402,M,1053A,,Q,O,268-11,80th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,Q,74-Missing Display Plate,,,
8560596975,HPZ4599,NY,PAS,01/10/2018,74,SUBN,JEEP,T,27106,21290,21370,20190618,105,105,105,361342,T402,M,0742A,,Q,O,120-35,235th St,,0,408,j2,,YYYYYYY,,,RD,,1994,,0,Q,74-Missing Display Plate,,,
8557843240,HSA1013,NY,PAS,01/10/2018,74,SUBN,HUMME,T,40840,36220,38990,20190816,109,109,109,362244,T401,YP,0245P,,Q,F,42-77,Crommelin St,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,B,74-Missing Display Plate,,,
8558810928,HTZ3613,NY,PAS,01/10/2018,74,2DSD,INFIN,T,14190,0,0,20191218,108,108,108,354064,T401,V,0530P,,Q,I,W,67th St,25ft N/of Laurel Hil,0,408,j2,,YYYYYYY,,,WH,,2004,,0,S,74A-Improperly Displayed Plate,,,
8552695200,HKA8474,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,6590,23290,56390,20180828,109,109,109,365925,T401,N,0352P,,Q,O,150-05,21st Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,Y,74-Missing Display Plate,,,
8552596520,HDT4556,NY,PAS,01/10/2018,74,SUBN,AUDI,T,68290,15990,16140,20180220,110,110,110,361328,T401,C,1137A,,Q,F,76-11,Woodside Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2015,,0,41-A,74-Missing Display Plate,,,
8552973273,HSC2297,NY,PAS,01/10/2018,74,4DSD,HYUND,T,9640,42490,6940,20191106,114,114,114,340066,T401,L,0709A,,Q,F,22-38,41st St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,U,74-Missing Display Plate,,,
8550141501,HTV6862,NY,PAS,01/10/2018,74,SUBN,HONDA,T,6580,9430,9480,20191004,66,66,66,362171,T302,C,1116A,,K,F,5701,15th Ave,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,01,74-Missing Display Plate,,,
8554123529,HLD4138,NY,PAS,01/10/2018,74,PICK,CHEVR,T,37290,7300,7740,20180130,114,114,114,359615,T401,I,0206P,,Q,F,25-11,Broadway,,0,408,j2,,YYYYYYY,,,BLACK,,2002,,0,31,74-Missing Display Plate,,,
8555529281,GBV1578,NY,PAS,01/10/2018,74,2DSD,AUDI,T,0,40404,40404,20181004,109,109,109,361025,T401,Q,0253P,,Q,I,,Flushing Lot #2,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,51-A,74-Missing Display Plate,,,
8555446661,HPW2130,NY,PAS,01/10/2018,74,SUBN,MITSU,T,62590,0,0,20191122,108,108,108,357763,T401,D,0918A,,Q,I,N,Skillman Ave,10ft W/of 34th St,0,408,j2,,YYYYYYY,,,GY,,2011,,0,36,74A-Improperly Displayed Plate,,,
8555446648,HUW5341,NY,PAS,01/10/2018,74,4DSD,VOLKS,T,62590,0,0,20200107,108,108,108,357763,T401,D,0911A,,Q,I,N,Skillman Ave,5ft W/of 34th St,0,408,j2,,YYYYYYY,,,GY,,2008,,0,36,74A-Improperly Displayed Plate,,,
8553744474,HJP1249,NY,PAS,01/10/2018,74,2DSD,HONDA,T,6040,21040,21140,20180925,109,109,109,364017,T401,D,0856A,,Q,O,117-19,14th Rd,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,08,74A-Improperly Displayed Plate,,,
8547830261,HGC9903,NY,PAS,01/10/2018,74,2DSD,CADIL,T,58830,68230,11230,20180612,68,68,68,364879,T302,S,0304P,,K,F,27,Marine Ave,,0,408,j2,,YYYYYYY,,,BLW,,1991,,0,E,74-Missing Display Plate,,,
8550899320,HKB7956,NY,PAS,01/10/2018,74,SUBN,GMC,T,69530,0,0,20181231,70,70,70,362179,T302,E,1131A,,K,I,S,Parkside Ave,30ft W/of Parade Pl,0,408,j2,,YYYYYYY,,,WH,,1997,,0,09,74-Missing Display Plate,,,
8546885310,HUG5229,NY,PAS,01/10/2018,74,4DSD,SUZUK,T,93830,67030,64830,20200101,71,71,71,366576,T302,O,0233P,,K,F,327A,Winthrop St,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,18,74-Missing Display Plate,,,
8546885291,HVZ9902,NY,PAS,01/10/2018,74,2DSD,PORSC,T,67030,69530,26630,20190929,71,71,71,366576,T302,O,0217P,,K,F,1275,Nostrand Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,18,74-Missing Display Plate,,,
8546885254,HVS7842,NY,PAS,01/10/2018,74,SUBN,KIA,T,55330,73690,67030,20191031,71,71,71,366576,T302,O,0151P,,K,F,212,Lenox Rd,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,18,74B-Covered Plate,,,
8543916422,HSZ4151,NY,PAS,01/10/2018,74,SUBN,NISSA,T,13880,36630,12130,20190820,67,67,67,330925,T302,Y,1218P,,K,F,4011,Avenue D,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,CC1,74-Missing Display Plate,,,
8543388065,GYB6401,NY,PAS,01/10/2018,74,4DSD,HONDA,T,73030,35130,35180,20190405,61,61,61,354085,T302,A,0918A,,K,O,802,Quentin Rd,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,30,74A-Improperly Displayed Plate,,,
8545712923,HNH8659,NY,PAS,01/10/2018,74,CONV,BMW,T,18630,14130,14180,20190430,70,70,70,332418,T302,Y,0823A,,K,F,3277,Bedford Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,01,74-Missing Display Plate,,,
8545681987,HDC6574,NY,PAS,01/10/2018,74,4DSD,NISSA,T,13780,73110,37630,20180107,67,67,67,355076,T302,U,0612A,,K,F,8531,Avenue B,,0,408,j2,,YYYYYYY,,,BL,,2012,,0,CC1,74-Missing Display Plate,,,
8545681940,GYJ6122,NY,PAS,01/10/2018,74,4DSD,INFIN,T,37280,13880,92790,20190617,67,67,67,355076,T302,U,0559A,,K,O,613,E 56th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,CC1,74A-Improperly Displayed Plate,,,
8545681896,HUY9107,NY,PAS,01/10/2018,74,SUBN,CHEVR,T,37280,19630,26430,20181130,67,67,67,355076,T302,U,0549A,,K,F,467,E 56th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,CC1,74-Missing Display Plate,,,
8544782644,HMX8016,NY,PAS,01/10/2018,74,PICK,TOYOT,T,10180,73332,18970,20190326,68,68,68,363473,T302,V,1222P,,K,O,338,72nd St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,21,74-Missing Display Plate,,,
8539120641,HWU6189,NY,PAS,01/10/2018,74,4DSD,BMW,T,73220,48830,27530,20180117,84,84,84,367373,T301,T,0651P,,K,F,140,Remsen St,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,01,74-Missing Display Plate,,,
8541884338,GKB1523,NY,PAS,01/10/2018,74,4DSD,LINCO,T,22605,51750,25160,20190820,121,121,121,362593,T303,A,0851A,,R,F,216,Charles Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,02-A,74-Missing Display Plate,,,
8541884302,HFV4810,NY,PAS,01/10/2018,74,SUBN,HONDA,T,22605,25160,40200,20180324,121,121,121,362593,T303,A,0835A,,R,O,256,Charles Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,02-A,74-Missing Display Plate,,,
8538767926,HVX3779,NY,PAS,01/10/2018,74,2DSD,BMW,T,63030,74530,45030,20200128,88,88,88,367350,T301,T,0508P,,K,F,505,Myrtle Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,08,74A-Improperly Displayed Plate,,,
8542160368,HPZ1426,NY,PAS,01/10/2018,74,4DSD,HONDA,T,56600,21460,70248,20190501,120,120,120,348624,T303,X,0805A,,R,F,223,York Ave,,0,408,j2,,YYYYYYY,,,BK,,1996,,0,01-A,74-Missing Display Plate,,,
8538235503,HVN4260,NY,PAS,01/10/2018,74,SUBN,FORD,T,38330,13430,92930,20191231,73,73,73,350410,T301,O,0237P,,K,F,18-22,E New York Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,CC2,74A-Improperly Displayed Plate,,,
8538235400,HFE1695,NY,PAS,01/10/2018,74,DELV,FORD,T,29170,0,0,88880088,73,73,73,350410,T301,O,1243P,,K,I,E,Conway St,50ft S/of Broadway,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,CC2,74-Missing Display Plate,,,
8538235308,HPZ8860,NY,PAS,01/10/2018,74,4DSD,CADIL,T,42730,23530,59630,20190621,81,81,81,350410,T301,O,1211P,,K,O,1874,Fulton St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,CC2,74A-Improperly Displayed Plate,,,
8540791961,HVX2793,NY,PAS,01/10/2018,74,4DSD,HONDA,T,33090,38268,54270,20191115,120,120,120,348538,T303,Y,0912A,,R,F,67,Hill St,,0,408,j2,,YYYYYYY,,,GL,,0,,0,01-P,74-Missing Display Plate,,,
8531098701,HTE1776,NY,PAS,01/10/2018,74,4DSD,BMW,T,59620,20050,46220,20190913,47,47,47,364882,T201,S,1028A,,BX,F,3627,Provost Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,T,74A-Improperly Displayed Plate,,,
8531098683,HUL4094,NY,PAS,01/10/2018,74,4DSD,NISSA,T,16020,28620,30020,20190928,47,47,47,364882,T201,S,0813A,,BX,F,4041,Bruner Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,T,74B-Covered Plate,,,
8531098660,HUL4094,NY,PAS,01/10/2018,74,4DSD,NISSA,T,16020,28620,30020,20190928,47,47,47,364882,T201,S,0810A,,BX,F,4041,Bruner Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,T,74A-Improperly Displayed Plate,,,
8531098634,HVF1771,NY,PAS,01/10/2018,74,4DSD,NISSA,T,53520,33420,13320,20191012,49,49,49,364882,T201,S,0724A,,BX,O,932,Neill Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,T,74-Missing Display Plate,,,
8531098580,HGR6140,NY,PAS,01/10/2018,74,SUBN,ACURA,T,29620,15420,20920,20180216,43,43,43,364882,T201,S,0602A,,BX,F,1748,E Tremont Ave,,0,408,j2,,YYYYYYY,,,GREY,,2007,,0,T,74A-Improperly Displayed Plate,,,
8531243907,HUW1366,NY,PAS,01/10/2018,74,SUBN,ACURA,T,35020,0,0,20190910,40,40,40,362578,T201,Y,0857A,,BX,I,W,Gerard Ave,8ft N/of E 151st St,0,408,j2,,YYYYYYY,,,GY,,2001,,0,01,74-Missing Display Plate,,,
8531148406,HHD8613,NY,PAS,01/10/2018,74,2DSD,HONDA,T,47720,18520,35820,20180628,43,43,43,365356,T201,G,1102A,,BX,F,2216,Lyon Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,14,74-Missing Display Plate,,,
8531148388,HSF1641,NY,PAS,01/10/2018,74,4DSD,TOYOT,T,47720,24820,35920,20190525,43,43,43,365356,T201,G,1052A,,BX,F,2274,Lyon Ave,,0,408,j2,,YYYYYYY,,,RD,,2012,,0,14,74-Missing Display Plate,,,
8535746900,HDV1237,NY,PAS,01/10/2018,74,2DSD,SATUR,T,82930,53030,47030,20191207,79,79,79,364924,T301,D,1244P,,K,O,277,Stuyvesant Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,09,74A-Improperly Displayed Plate,,,
8534934204,HSA2972,NY,PAS,01/10/2018,74,4DSD,HONDA,T,55830,12030,43730,20191121,75,75,75,351964,T301,Y,0434P,,K,O,300,Liberty Ave,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,SPCL,74-Missing Display Plate,,,
