Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635901137,671VQQ,FL,PAS,01/10/2018,40,4DSD,TOYOT,T,27900,41420,23920,20180688,52,52,52,365846,T201,C,0603P,,BX,O,335,E 209th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,W,40-Fire Hydrant,,,
8638657948,CGR7860,GA,PAS,01/10/2018,40,4DSD,KIA,T,77030,10920,38190,20180888,69,69,69,355542,T302,N,0732A,,K,F,5995,Shore Pky,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,T,40-Fire Hydrant,,,
8639050314,45509MG,NY,COM,01/10/2018,40,DELV,FRUEH,T,54790,0,0,20180331,109,109,109,367364,T401,T,0951A,,Q,I,N,Maple Ave,30ft W/of Main St,0,408,e2,,YYYYYYY,,,WH,,2007,,1,50-A,40-Fire Hydrant,,,
8639000189,6DA6793,MD,PAS,01/10/2018,40,SUBN,HONDA,T,61090,29490,17140,20190888,115,115,115,367403,T401,T,1208P,,Q,F,83-27,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,19-P,40-Fire Hydrant,,,
8633268462,C31GLJ,NJ,PAS,01/10/2018,40,SUBN,HONDA,T,27790,18730,18750,88880088,19,19,19,355417,T103,H,0220P,,NY,F,1070,Park Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,59,40-Fire Hydrant,,,
8633268449,32952MB,NY,COM,01/10/2018,40,VAN,FORD,T,18550,25390,27790,20190930,19,19,19,355417,T103,H,0156P,,NY,F,67,E 78th St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,59,40-Fire Hydrant,,,
8633268371,2461642,IN,PAS,01/10/2018,40,DELV,FRUEH,T,18590,25390,27790,88880088,19,19,19,355417,T103,H,0125P,,NY,O,48,E 80th St,,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,59,40-Fire Hydrant,,,
8633268255,81282MA,NY,COM,01/10/2018,40,VAN,ME/BE,T,18610,10410,25390,20190930,19,19,19,355417,T103,H,1204P,,NY,F,7,E 81st St,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,59,40-Fire Hydrant,,,
8633268140,22583MK,NY,COM,01/10/2018,40,VAN,FORD,T,25390,0,0,20190611,19,19,19,355417,T103,H,1001A,,NY,I,E,Madison Ave,15ft N/of E 94th St,0,408,e2,,YYYYYYY,,,GY,,2004,,5,59,40-Fire Hydrant,,,
8634354805,11568MK,NY,COM,01/10/2018,40,REFG,HIN,T,10810,0,0,20180430,14,14,14,350408,T106,M,0956A,,NY,I,E,8th Ave,20ft S/of W 35th St,0,408,e2,,YYYYYYY,,,,,2016,,0,45,40-Fire Hydrant,,,
8639100070,XEVF52,NJ,PAS,01/10/2018,40,VAN,FORD,T,9140,35780,22590,20180088,109,109,109,367402,T401,T,0142P,,Q,O,136-28,39th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,50-A,40-Fire Hydrant,,,
8636052725,64014MD,NY,COM,01/10/2018,40,VAN,FORD,T,34490,0,0,20190731,14,14,14,363141,T106,M,1006A,,NY,I,N,W 36th St,20ft W/of 6th Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,4,99,40-Fire Hydrant,,,
8636052701,DAVISRN,VA,PAS,01/10/2018,40,4DSD,INFIN,T,34490,10410,10510,20190688,14,14,14,363141,T106,M,1002A,,NY,F,45,W 36th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,99,40-Fire Hydrant,,,
8635407271,T612610C,NY,OMT,01/10/2018,40,SUBN,SUBAR,T,57790,19940,20090,20180430,115,115,115,357738,T401,C,0105P,,Q,F,106-05,Northern Blvd,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,16,40-Fire Hydrant,,,
8632217100,75313JA,NY,COM,01/10/2018,40,FLAT,ISUZU,T,47990,0,0,20181031,108,108,108,366456,T401,B,1155A,,Q,I,N,Greenpoint Ave,15ft E/of 46th St,0,408,e2,,YYYYYYY,,,WH,,2001,,0,38-A,40-Fire Hydrant,,,
8632217045,2XD300,OK,PAS,01/10/2018,40,TRAC,FRUEH,T,47990,0,0,88880088,108,108,108,366456,T401,B,1119A,,Q,I,N,Greenpoint Ave,2ft E/of 46th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,38-A,40-Fire Hydrant,,,
8633767016,NXE901,WV,PAS,01/10/2018,40,4DSD,HONDA,T,93830,0,0,88880088,67,67,67,364935,T302,N,0640A,,K,I,N,Winthrop St,60ft E/of E 96th St,0,408,e2,,YYYYYYY,,,BLUE,,0,,4,E,40-Fire Hydrant,,,
8634906991,75064MH,NY,COM,01/10/2018,40,VAN,FORD,T,33390,24095,29440,20180430,1,1,1,361083,T105,N,0136P,,NY,F,81,Washington St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,S,40-Fire Hydrant,,,
8633413360,73825MD,NY,COM,01/10/2018,40,VAN,FORD,T,35510,0,0,20180831,24,24,24,365799,T103,H,1042A,,NY,I,N,W 87th St,20ft E/of Columbus A,0,408,e2,,YYYYYYY,,,WH,,2009,,8,45,40-Fire Hydrant,,,
8634305594,6HPP40,MA,999,01/10/2018,40,4DSD,AUDI,T,9180,5980,6080,20171088,66,66,66,357808,T302,N,1017A,,K,F,981,52nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,S,40-Fire Hydrant,,,
8634305480,DGZ4749,NY,PAS,01/10/2018,40,SUBN,HONDA,T,6580,8930,8980,88880088,66,66,66,357808,T302,N,0851A,,K,F,4702,15th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,S,40-Fire Hydrant,,,
8632375787,T57HWF,NJ,PAS,01/10/2018,40,4DSD,HONDA,T,22080,40404,40404,88880088,60,60,60,363034,T302,P,0408P,,K,F,624,Brighton 7th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,41,40-Fire Hydrant,,,
8632621889,40125MH,NY,COM,01/10/2018,40,REFG,HIN,T,8790,0,0,20180930,115,115,115,357765,T401,U,0536P,,Q,I,N,37th Ave,15ft W/of 73rd St,0,408,e2,,YYYYYYY,,,WH,,2016,,4,51-A,40-Fire Hydrant,,,
8632621865,81038MH,NY,COM,01/10/2018,40,PICK,FORD,T,16740,8190,57790,20180731,114,114,114,357765,T401,U,0320P,,Q,F,32-62,81st St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,29,40-Fire Hydrant,,,
8632621828,15925MC,NY,COM,01/10/2018,40,VAN,CHEVR,T,7790,0,0,88880088,114,114,114,357765,T401,U,0105P,,Q,I,N,30th Ave,20ft W/of 30th St,0,408,e2,,YYYYYYY,,,WHITE,,2011,,4,29,40-Fire Hydrant,,,
8632621804,63412PC,NY,IRP,01/10/2018,40,REFG,INTER,T,7940,0,0,20180430,114,114,114,357765,T401,U,0101P,,Q,I,W,30th St,20ft S/of 30th Ave,0,408,e2,,YYYYYYY,,,BL,,2014,,0,29,40-Fire Hydrant,,,
8632621658,67018MD,NY,COM,01/10/2018,40,DUMP,ISUZU,T,28790,7040,7300,20190531,114,114,114,357765,T401,U,1055A,,Q,F,23-09,Astoria Blvd,,0,408,e2,,YYYYYYY,,,WH,,2013,,5,29,40-Fire Hydrant,,,
8632621646,20808ME,NY,COM,01/10/2018,40,DELV,HIN,T,28790,6890,7040,20180118,114,114,114,357765,T401,U,1050A,,Q,F,22-14,Astoria Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,29,40-Fire Hydrant,,,
8633309300,53477JJ,NY,COM,01/10/2018,40,VAN,CHEVR,T,15710,35190,35210,20181031,20,20,20,351919,T103,K,1026A,,NY,F,246,Columbus Ave,,0,408,e2,,YYYYYYY,,,GY,,2002,,0,50,40-Fire Hydrant,,,
8632274442,T709633C,NY,OMT,01/10/2018,40,4DSD,TOYOT,T,27090,0,0,20181031,34,34,34,357736,T103,B,0800A,,NY,I,E,Nagle Ave,10ft N/of Academy St,0,408,e2,,YYYYYYY,,,BK,,2017,,7,CC6,40-Fire Hydrant,,,
8631259287,EBJ1225,NY,PAS,01/10/2018,40,SUBN,FORD,T,11390,0,0,20190630,108,108,108,354088,T401,L,0720A,,Q,I,W,54th St,45ft S/of 39th Dr,0,408,e2,,YYYYYYY,,,BK,,1994,,0,D,40-Fire Hydrant,,,
8632725014,T472448C,NY,OMT,01/10/2018,40,SUBN,CHEVR,T,36610,24690,10610,20180531,32,32,32,358194,T103,M,0652A,,NY,O,115,W 142nd St,,0,408,e2,,YYYYYYY,,,BK,,2011,,7,CC1,40-Fire Hydrant,,,
8631259184,62329MK,NY,COM,01/10/2018,40,VAN,CHEVR,T,14440,35780,9840,20191130,108,108,108,354088,T401,L,0640A,,Q,F,42-15,68th St,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,D,40-Fire Hydrant,,,
8627254758,XBYG33,NJ,PAS,01/10/2018,40,DELV,ISUZU,T,35790,11710,13610,20180088,20,20,20,357735,T103,P,0340P,,NY,F,215-17,W 101st St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,CC1,40-Fire Hydrant,,,
8627254722,63654,NY,MED,01/10/2018,40,SUBN,FORD,T,35130,0,0,20180210,20,20,20,357735,T103,P,0258P,,NY,I,N,W 68th St,27ft E/of Broadway,0,408,e2,,YYYYYYY,,,BK,,2015,,9,CC1,40-Fire Hydrant,,,
8627254576,59893MK,NY,COM,01/10/2018,40,SUBN,KIA,T,35110,14510,15710,20191130,20,20,20,357735,T103,P,0137P,,NY,O,2,W 67th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,7,CC1,40-Fire Hydrant,,,
8630308564,24353TC,NY,TRC,01/10/2018,40,TRAC,INTER,T,8690,7940,8140,20181031,114,114,114,363120,T401,B,0112P,,Q,O,30-10,36th Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,25-A,40-Fire Hydrant,,,
8630308473,42638JZ,NY,COM,01/10/2018,40,VAN,UTILI,T,8390,12065,7540,88880088,114,114,114,363120,T401,B,1102A,,Q,F,25-60,33rd St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,25-A,40-Fire Hydrant,,,
8630308370,24353TC,NY,TRC,01/10/2018,40,TRAC,INTER,T,7790,0,0,20181031,114,114,114,363120,T401,B,0819A,,Q,I,N,30th Ave,10ft W/of Steinway S,0,408,e2,,YYYYYYY,,,RED,,0,,0,25-A,40-Fire Hydrant,,,
8627901820,XDGA53,NJ,PAS,01/10/2018,40,DELV,FORD,T,13610,24990,16140,20180088,1,1,1,347684,T105,J,0912A,,NY,F,150,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,001,40-Fire Hydrant,,,
8634460253,N37DYL,NJ,PAS,01/10/2018,40,PICK,DODGE,T,19740,18640,18790,88880088,102,102,102,365937,T402,P,0353P,,Q,F,94-03,104th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,J,40-Fire Hydrant,,,
8634460071,DRH4435,NY,PAS,01/10/2018,40,4DSD,NISSA,T,21640,19340,19590,20180507,102,102,102,365937,T402,P,0138P,,Q,F,101-66,125th St,,0,408,e2,,YYYYYYY,,,GY,,2002,,4,J,40-Fire Hydrant,,,
8634305375,BNN8712,NY,PAS,01/10/2018,40,4DSD,NISSA,T,8880,5980,6080,20180614,66,66,66,357808,T302,N,0745A,,K,O,932,46th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,S,40-Fire Hydrant,,,
8634305363,AL72223,CT,999,01/10/2018,40,SUBN,ACURA,T,8930,6080,42630,20180088,66,66,66,357808,T302,N,0739A,,K,F,1017,47th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,S,40-Fire Hydrant,,,
8634305296,040100R,NJ,PAS,01/10/2018,40,SUBN,TOYOT,T,8680,6380,6480,88880088,66,66,66,357808,T302,N,0646A,,K,O,1378,42nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,S,40-Fire Hydrant,,,
8634305284,ENF5240,NY,PAS,01/10/2018,40,SUBN,TOYOT,T,8680,42630,6280,20181214,66,66,66,357808,T302,N,0640A,,K,F,1151,42nd St,,0,408,e2,,YYYYYYY,,,DK/,,2015,,0,S,40-Fire Hydrant,,,
8634305272,FHH6775,NY,PAS,01/10/2018,40,4DSD,HONDA,T,8680,5980,6080,20190308,66,66,66,357808,T302,N,0636A,,K,F,979,42nd St,,0,408,e2,,YYYYYYY,,,TN,,0,,4,S,40-Fire Hydrant,,,
8634305260,364,NY,VAS,01/10/2018,40,SUBN,FORD,T,8630,42630,6280,20181212,66,66,66,357808,T302,N,0626A,,K,F,1141,41st St,,0,408,e2,,YYYYYYY,,,GY,,2012,,3,S,40-Fire Hydrant,,,
8634305259,EVS3343,NY,PAS,01/10/2018,40,SUBN,DODGE,T,8630,6280,6380,20200128,66,66,66,357808,T302,N,0622A,,K,F,1227,41st St,,0,408,e2,,YYYYYYY,,,GY,,2016,,1,S,40-Fire Hydrant,,,
8631008072,BEW1174,WA,PAS,01/10/2018,40,4DSD,KIA,T,47250,21340,39595,20180488,109,109,109,365330,T401,YP,0125P,,Q,O,120-28,Graham Ct,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A,40-Fire Hydrant,,,
8633720589,DTP9465,NY,PAS,01/10/2018,40,SUBN,CADIL,T,10480,6380,6480,20180823,68,68,68,362237,T302,L,1028A,,K,F,1341,78th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,M,40-Fire Hydrant,,,
8633720541,T728355C,NY,OMT,01/10/2018,40,SUBN,HONDA,T,10430,0,0,20180331,68,68,68,362237,T302,L,1006A,,K,I,E,77th St,30ft S/of 16th Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,M,40-Fire Hydrant,,,
8633720504,ARF8492,NY,PAS,01/10/2018,40,SUBN,LEXUS,T,10430,0,0,20191009,68,68,68,362237,T302,L,0947A,,K,I,E,77th St,30ft S/of Fort Hamil,0,408,e2,,YYYYYYY,,,GY,,2015,,4,M,40-Fire Hydrant,,,
8633720449,HUW1313,NY,PAS,01/10/2018,40,4DSD,CHRYS,T,10280,0,0,20190905,68,68,68,362237,T302,L,0913A,,K,I,E,74th St,10ft S/of 13th Ave,0,408,e2,,YYYYYYY,,,BK,,2016,,0,M,40-Fire Hydrant,,,
8633720437,DYL2911,NY,PAS,01/10/2018,40,4DSD,HYUND,T,10230,6480,6580,20190227,68,68,68,362237,T302,L,0901A,,K,F,1479,73rd St,,0,408,e2,,YYYYYYY,,,BL,,2015,,0,M,40-Fire Hydrant,,,
8633720425,T742850C,NY,OMT,01/10/2018,40,4DSD,HYUND,T,10230,0,0,20181031,68,68,68,362237,T302,L,0842A,,K,I,E,73rd St,65ft N/of 13th Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,0,M,40-Fire Hydrant,,,
8633720413,HBB3113,NY,PAS,01/10/2018,40,SUBN,ACURA,T,5880,10080,10180,20191008,68,68,68,362237,T302,L,0826A,,K,O,7113,8th Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,M,40-Fire Hydrant,,,
8633720279,DUV7603,NJ,PAS,01/10/2018,40,4DSD,TOYOT,T,9980,5880,5980,88880088,68,68,68,362237,T302,L,0704A,,K,F,843,68th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,M,40-Fire Hydrant,,,
8632985632,78873JS,NY,COM,01/10/2018,40,VAN,FORD,T,27430,42730,13430,20180430,88,88,88,357052,T301,M,0956A,,K,F,547,Clinton Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,H,40-Fire Hydrant,,,
8632985619,ADB9480,NY,PAS,01/10/2018,40,SUBN,TOYOT,T,89730,42730,13430,20190117,88,88,88,357052,T301,M,0948A,,K,F,555,Washington Ave,,0,408,e2,,YYYYYYY,,,GY,,2011,,6,H,40-Fire Hydrant,,,
8632985577,BENZ102,NY,SRF,01/10/2018,40,SUBN,ME/BE,T,89730,42730,13430,20180331,88,88,88,357052,T301,M,0942A,,K,F,562,Washington Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,6,H,40-Fire Hydrant,,,
8632985450,FYD5702,NY,PAS,01/10/2018,40,SUBN,MERCU,T,54130,45030,26730,20180509,88,88,88,357052,T301,M,0831A,,K,O,346,Lafayette Ave,,0,408,e2,,YYYYYYY,,,RED,,2008,,6,H,40-Fire Hydrant,,,
8632801752,T721803C,NY,OMT,01/10/2018,40,4DSD,HYUND,T,24890,0,0,20181130,13,13,13,352036,T108,K,0024A,,NY,I,E,Lexington Ave,15ft S/of E 27th St,0,408,e2,,YYYYYYY,,,BK,,2017,,0,01B,40-Fire Hydrant,,,
8631301814,T736551C,NY,OMT,01/10/2018,40,4DSD,TOYOT,T,15640,35780,8890,20180331,115,115,115,357359,T401,J,0427P,,Q,O,37-27,74th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,7,23,40-Fire Hydrant,,,
8631301760,XECY51,NJ,PAS,01/10/2018,40,VAN,FORD,T,16740,8790,61090,20210888,115,115,115,357359,T401,J,0259P,,Q,F,37-46,81st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,23,40-Fire Hydrant,,,
8634412260,22092LV,NY,OML,01/10/2018,40,SUBN,FORD,T,0,0,0,20180930,43,43,43,350435,T201,O,0637A,,BX,I,N,E 174th St,10ft E/of Harrod Ave,0,408,e2,,YYYYYYY,,,WH,,2015,,0,A,40-Fire Hydrant,,,
8631301619,AVR5539,NY,PAS,01/10/2018,40,SUBN,NISSA,T,0,0,0,20190611,115,115,115,357359,T401,J,1244P,,Q,I,N,93rd St,0ft W/of Elmhurst Av,0,408,e2,,YYYYYYY,,,BL,,2016,,0,23,40-Fire Hydrant,,,
8630959472,42631JZ,NY,COM,01/10/2018,40,VAN,GMC,T,10590,0,0,88880088,108,108,108,364928,T401,V,0130P,,Q,I,N,48th Ave,100ft E/of Center Bl,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,H,40-Fire Hydrant,,,
8634557649,BAJ9377,NY,PAS,01/10/2018,40,SUBN,CHRYS,T,0,0,0,20190820,23,23,23,361900,T103,J,0607P,,NY,I,N,E 96th St,298ft W/of 2nd Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,0,C,40-Fire Hydrant,,,
8634412180,T714493C,NY,OMT,01/10/2018,40,4DSD,KIA,T,15420,20620,26820,20181130,43,43,43,350435,T201,O,0558A,,BX,F,1273,Bronx River Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,A,40-Fire Hydrant,,,
8627670249,8SZ766,NY,PAS,01/10/2018,40,2DSD,BMW,T,18430,0,0,20180222,19,19,19,362252,T103,R,0204P,,NY,I,S,E 72nd St,23ft E/of 2nd Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,5,A,40-Fire Hydrant,,,
8629754552,3CS2804,MD,PAS,01/10/2018,40,SUBN,LEXUS,T,9890,28790,7240,20181288,114,114,114,333007,T401,M,0639A,,Q,F,24-36,43rd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,L-AM,40-Fire Hydrant,,,
8629754515,UXW23L,NJ,PAS,01/10/2018,40,4DSD,ME/BE,T,8740,40404,40404,88880088,114,114,114,333007,T401,M,0619A,,Q,F,18-26,36th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,L-AM,40-Fire Hydrant,,,
8625607615,FLH9528,NY,PAS,01/10/2018,40,SUBN,AUDI,T,27690,40404,40404,20190403,33,33,33,361360,T800,A2,0941P,,NY,O,701,Overlook Ter,,0,408,e2,,YYYYYYY,,,GY,,2010,,0,A,40-Fire Hydrant,,,
8625607603,FAN1503,NY,PAS,01/10/2018,40,SUBN,TOYOT,T,27690,37470,37490,20180502,33,33,33,361360,T800,A2,0905P,,NY,O,50,Overlook Ter,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,A,40-Fire Hydrant,,,
8630269753,12125MJ,NY,COM,01/10/2018,40,VAN,FRUEH,T,59590,9140,61090,88880088,109,109,109,364024,T401,A,0356P,,Q,F,39-07,Prince St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,01,40-Fire Hydrant,,,
8630269662,43050JY,NY,COM,01/10/2018,40,VAN,GMC,T,8590,0,0,88880088,115,115,115,364024,T401,A,1213P,,Q,I,S,35th Ave,25ft E/of 81st St,0,408,e2,,YYYYYYY,,,WHITE,,2007,,2,51-A,40-Fire Hydrant,,,
