Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611408950,81656MG,NY,COM,01/10/2018,78,VAN,FORD,T,8680,6680,6780,20190430,66,66,66,361304,T802,B,1020P,,K,F,1679,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611408809,85803MG,NY,COM,01/10/2018,78,DUMP,FORD,T,87490,23930,40035,20190108,83,83,83,361304,T802,B,0323A,,K,F,92,Vanderveer St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,0,,0,W,78-Nighttime PKG on Res Street,,,
8611408690,42087MK,NY,COM,01/10/2018,78,UTIL,FORD,T,47330,54100,52130,20190531,83,83,83,361304,T802,B,0135A,,K,F,326,Harman St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8611355623,15080ML,NY,COM,01/10/2018,78,VAN,FORD,T,55130,83730,19830,20191031,77,77,77,361268,T802,A,1040P,,K,F,135,Legion St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,CC2,78-Nighttime PKG on Res Street,,,
8611355519,79180MH,NY,COM,01/10/2018,78,VAN,FORD,T,25130,0,0,20180531,70,70,70,361268,T802,A,0325A,,K,I,E,Caton Ave,56ft N/of Rugby Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611355453,67608MJ,NY,COM,01/10/2018,78,VAN,FORD,T,6780,9880,9930,20181117,62,62,62,361268,T802,A,0207A,,K,F,6621,17th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611355404,65835MJ,NY,COM,01/10/2018,78,VAN,FORD,T,73030,90730,90680,20180719,62,62,62,361268,T802,A,0107A,,K,F,217,Quentin Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8609102361,25131MH,NY,COM,01/10/2018,78,VAN,FORD,T,71120,12550,15520,20190825,49,49,49,331666,T801,A,0931P,,BX,O,847,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8609102350,77634MJ,NY,COM,01/10/2018,78,PICK,FORD,T,58320,60420,20520,20190331,49,49,49,331666,T801,A,0915P,,BX,O,995,Pierce Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8608463039,19779ML,NY,COM,01/10/2018,78,VAN,NISSA,T,42520,15920,79150,20191130,45,45,45,358860,T801,A,0951P,,BX,F,1512,Jarvis Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611507113,33882MD,NY,COM,01/10/2018,78,VAN,FORD,T,87490,23930,40035,20190430,83,83,83,355311,T802,A,0324A,,K,F,83,Vanderveer St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,W,78-Nighttime PKG on Res Street,,,
8611507083,68280MH,NY,COM,01/10/2018,78,VAN,DODGE,T,23930,45330,42830,20180113,83,83,83,355311,T802,A,0308A,,K,F,1499,Bushwick Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8608607992,13693MK,NY,COM,01/10/2018,78,VAN,GMC,T,59520,27210,27270,20190228,48,48,48,345239,T801,B,0309A,,BX,F,2348,Prospect Ave,,0,408,k6,,YYYYYYY,0900P,0500A,,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8608507699,81934MK,NY,COM,01/10/2018,78,SUBN,DODGE,T,0,0,0,20191031,45,45,45,349900,T801,A,0250A,,BX,I,E,Bruckner Blvd,70ft N/of Middletown,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,D,78-Nighttime PKG on Res Street,,,
8604995389,64184ME,NY,COM,01/10/2018,78,VAN,FORD,T,73030,90630,90580,20180430,62,62,62,354144,T802,B,1110P,,K,O,280,Quentin Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995249,55238MD,NY,COM,01/10/2018,78,SUBN,FORD,T,9730,6980,7080,20190630,62,62,62,354144,T802,B,1027P,,K,O,1922,63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995213,46838MK,NY,COM,01/10/2018,78,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1019P,,K,O,2252,63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2015,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995183,44740MH,NY,COM,01/10/2018,78,VAN,FORD,T,9680,7430,7530,20191130,62,62,62,354144,T802,B,1011P,,K,O,2370,62nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995110,95366MC,NY,COM,01/10/2018,78,VAN,CHEVR,T,9680,7230,17330,20181231,62,62,62,354144,T802,B,0957P,,K,F,2124,62nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8604994981,46710MJ,NY,COM,01/10/2018,78,VAN,FORD,T,36130,13880,65030,20180831,67,67,67,354144,T802,B,0302A,,K,O,410,E 29th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,CC4,78-Nighttime PKG on Res Street,,,
8603554020,52951MD,NY,COM,01/10/2018,78,VAN,WORKH,T,44090,7240,7440,20190714,115,115,115,362614,T803,BB,1131P,,Q,F,25-03,Ericsson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,H,78-Nighttime PKG on Res Street,,,
8603554006,26462MH,NY,COM,01/10/2018,78,VAN,ISUZU,T,7790,0,0,20190930,115,115,115,362614,T803,BB,1108P,,Q,I,S,30th Ave,100ft W/of 86th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8603553968,XEJW24,NJ,PAS,01/10/2018,78,VAN,FORD,T,26440,6140,35780,88880088,111,111,111,362614,T803,BB,1001P,,Q,O,15-23,212th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8603553920,87808JW,NY,COM,01/10/2018,78,PICK,CHEVR,T,33459,40404,40404,20190731,111,111,111,362614,T803,BB,0919P,,Q,F,35-15,Beach 209th St,,0,408,k6,,YYYYYYY,0900P,0500A,BR,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8611262086,16711MJ,NY,COM,01/10/2018,78,VAN,CHEVR,T,94430,69130,80830,20180731,70,70,70,358241,T802,A,0331A,,K,F,31,Woodruff Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,I,78-Nighttime PKG on Res Street,,,
8611262049,43822MG,NY,COM,01/10/2018,78,VAN,FRUEH,T,9930,6780,6880,20181130,62,62,62,358241,T802,A,0209A,,K,F,1715,67th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,I,78-Nighttime PKG on Res Street,,,
8611262001,34700MJ,NY,COM,01/10/2018,78,VAN,FORD,T,14530,91080,91030,20180518,62,62,62,358241,T802,A,0134A,,K,F,60,Avenue S,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611261999,70885MH,NY,COM,01/10/2018,78,VAN,FORD,T,91030,49950,14530,20191130,62,62,62,358241,T802,A,0127A,,K,F,1839,W 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611261963,44115MH,NY,COM,01/10/2018,78,VAN,ISUZU,T,14380,90830,90780,20191130,62,62,62,358241,T802,A,0055A,,K,F,214,Avenue P,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611261926,53201JX,NY,COM,01/10/2018,78,PICK,FORD,T,90930,54220,14680,20180331,62,62,62,358241,T802,A,0015A,,K,F,2153,W 9th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611261914,52537MC,NY,COM,01/10/2018,78,VAN,FORD,T,90980,49950,14530,20181130,62,62,62,358241,T802,A,0006A,,K,F,1835,W 10th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8601477999,31999MA,NY,COM,01/10/2018,78,VAN,GMC,T,67920,60520,64220,20190131,43,43,43,352973,T801,B,0132A,,BX,O,638,Thieriot Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,D,78-Nighttime PKG on Res Street,,,
8603808673,98492MB,NY,COM,01/10/2018,78,VAN,FORD,T,16140,18940,19340,20181001,102,102,102,361836,T402,R,1018P,,Q,F,97-38,77th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2001,,0,CC1,78-Nighttime PKG on Res Street,,,
8598178184,56445MJ,NY,COM,01/10/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,356243,T103,M,0923P,,NY,O,406,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8598586500,71802JL,NY,COM,01/10/2018,78,VAN,FORD,T,74630,28430,49630,20180702,76,76,76,346022,T802,A,0941P,,K,F,151,Sackett St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,G,78-Nighttime PKG on Res Street,,,
8597986530,40519JU,NY,COM,01/10/2018,78,VAN,FORD,T,18810,10010,45590,20190526,19,19,19,364913,T103,L,0911P,,NY,F,401,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,CC1,78-Nighttime PKG on Res Street,,,
8597986529,56445MJ,NY,COM,01/10/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,364913,T103,L,0910P,,NY,F,403,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8597986517,56672MA,NY,COM,01/10/2018,78,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,364913,T103,L,0908P,,NY,F,422,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2012,,0,CC1,78-Nighttime PKG on Res Street,,,
8597986505,50968JX,NY,COM,01/10/2018,78,VAN,WORKH,T,35590,40404,40404,20180228,19,19,19,364913,T103,L,0907P,,NY,O,430,W 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,CC1,78-Nighttime PKG on Res Street,,,
8597986499,45996MK,NY,COM,01/10/2018,78,REFG,HIN,T,35590,40404,40404,20191031,19,19,19,364913,T103,L,0906P,,NY,F,419,W 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8591822067,XEJB99,NJ,PAS,01/10/2018,78,VAN,GMC,T,7790,18740,18840,88880088,115,115,115,358867,T803,BB,1114P,,Q,O,94-20,30th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591822055,81777MH,NY,COM,01/10/2018,78,VAN,GMC,T,7790,15090,15340,20180731,115,115,115,358867,T803,BB,1057P,,Q,O,71-04,30th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,X,78-Nighttime PKG on Res Street,,,
8591822020,90103JA,NY,COM,01/10/2018,78,PICK,GMC,T,26240,8590,8690,20190630,111,111,111,358867,T803,BB,0919P,,Q,F,35-12,209th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,1999,,0,X,78-Nighttime PKG on Res Street,,,
8591821920,79642MH,NY,COM,01/10/2018,78,VAN,GMC,T,22120,19790,19990,20181231,106,106,106,358867,T803,BB,0150A,,Q,F,105-34,133rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591821889,66431MJ,NY,COM,01/10/2018,78,VAN,FORD,T,21790,47193,38610,20181107,106,106,106,358867,T803,BB,0137A,,Q,F,118-50,128th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,X,78-Nighttime PKG on Res Street,,,
8591821877,ZFV1235,PA,PAS,01/10/2018,78,VAN,ME/BE,T,21790,38610,64890,20171088,106,106,106,358867,T803,BB,0132A,,Q,F,118-57,128th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591821865,ZBZ3350,PA,PAS,01/10/2018,78,VAN,FORD,T,21790,38610,64890,88880088,106,106,106,358867,T803,BB,0127A,,Q,F,118-57,128th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591821816,16036ME,NY,COM,01/10/2018,78,VAN,FORD,T,22130,18890,19040,20190922,106,106,106,358867,T803,BB,0058A,,Q,O,96-10,134th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,X,78-Nighttime PKG on Res Street,,,
8593718413,2029509,IL,PAS,01/10/2018,78,VAN,NISSA,T,0,0,0,20180088,40,40,40,366458,T201,F,0947P,,BX,I,N,Marcy Pl,25ft E/of Grand Conc,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,46,78-Nighttime PKG on Res Street,,,
8593718401,89369MK,NY,COM,01/10/2018,78,VAN,FORD,T,0,0,0,20190831,40,40,40,366458,T201,F,0945P,,BX,I,S,Marcy Pl,45ft E/of Grand Conc,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,46,78-Nighttime PKG on Res Street,,,
8593276933,R20654,MA,COM,01/10/2018,78,PICK,TOYOT,T,53620,74400,14520,20181288,46,46,46,366474,T201,C,0908P,,BX,F,1667,Nelson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,01,78-Nighttime PKG on Res Street,,,
8591539898,66982JD,NY,COM,01/10/2018,78,VAN,GMC,T,8880,5880,5980,20190531,72,72,72,345428,T802,B,0137A,,K,F,814A,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,1993,,0,G,78-Nighttime PKG on Res Street,,,
8580603924,2169552,IN,PAS,01/10/2018,78,DELV,FRUEH,T,59430,0,0,20180088,72,72,72,333254,T730,C,0922P,,K,I,W,McDonald Ave,25ft S/of Terrace Pl,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,01,78-Nighttime PKG on Res Street,,,
8589769215,39771MD,NY,COM,01/10/2018,78,PICK,FORD,T,17530,24890,13612,20181130,18,18,18,361278,T800,A2,0946P,,NY,F,139,E 27th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,G,78-Nighttime PKG on Res Street,,,
8589769173,AH58202,AZ,PAS,01/10/2018,78,PICK,GMC,T,17510,10210,10110,20180088,18,18,18,361278,T800,A2,0936P,,NY,F,200,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8589769161,34719MJ,NY,COM,01/10/2018,78,VAN,FORD,T,17610,24890,10210,88880088,18,18,18,361278,T800,A2,0924P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8589769010,64052MK,NY,COM,01/10/2018,78,VAN,HONDA,T,35330,15710,11710,20191010,17,17,17,361278,T800,A2,0018A,,NY,O,103,W 78th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2007,,0,F,78-Nighttime PKG on Res Street,,,
8520492526,HL6797,NC,PAS,01/10/2018,78,SUBN,DODGE,T,36690,15910,11710,20180088,28,28,28,363490,T800,A2,1123P,,NY,O,474,W 146th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8634907478,96650MJ,NY,COM,01/10/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,361083,T105,N,0912P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8634907466,96671MJ,NY,COM,01/10/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,361083,T105,N,0911P,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8634907454,22850MH,NY,COM,01/10/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,361083,T105,N,0909P,,NY,I,N,Clarkson St,20ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8625607688,EX4230,NC,PAS,01/10/2018,78,SUBN,CHEVR,T,36570,24690,10610,88880088,33,33,33,361360,T800,A2,1138P,,NY,F,133,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,A,78-Nighttime PKG on Res Street,,,
8625607676,ZKE4406,PA,PAS,01/10/2018,78,PICK,TOYOT,T,36690,15910,11710,88880088,33,33,33,361360,T800,A2,1127P,,NY,F,454,W 146th St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,A,78-Nighttime PKG on Res Street,,,
8627407060,42267MH,NY,COM,01/10/2018,78,VAN,UD,T,19210,40404,40404,20190927,23,23,23,361347,T800,B2,0300A,,NY,O,500,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1998,,0,B,78-Nighttime PKG on Res Street,,,
8611328553,12145MJ,NY,COM,01/10/2018,78,PICK,FORD,T,62330,73690,31850,20180531,71,71,71,353177,T802,B,1115P,,K,F,358,Montgomery St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,F,78-Nighttime PKG on Res Street,,,
8611328474,51799ME,NY,COM,01/10/2018,78,VAN,FORD,T,30930,12130,86030,20180228,71,71,71,353177,T802,B,1024P,,K,F,615,Crown St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,F,78-Nighttime PKG on Res Street,,,
8611328450,14759MK,NY,COM,01/10/2018,78,VAN,DODGE,T,30930,86630,41530,20190331,71,71,71,353177,T802,B,1013P,,K,F,807,Crown St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611409036,92797JW,NY,COM,01/10/2018,78,VAN,FORD,T,9130,6680,6780,20190630,66,66,66,361304,T802,B,1134P,,K,F,1663,51st St,,0,408,k6,,YYYYYYY,0900P,0500A,GL,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611408950,81656MG,NY,COM,01/10/2018,78,VAN,FORD,T,8680,6680,6780,20190430,66,66,66,361304,T802,B,1020P,,K,F,1679,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611408809,85803MG,NY,COM,01/10/2018,78,DUMP,FORD,T,87490,23930,40035,20190108,83,83,83,361304,T802,B,0323A,,K,F,92,Vanderveer St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,0,,0,W,78-Nighttime PKG on Res Street,,,
8611408690,42087MK,NY,COM,01/10/2018,78,UTIL,FORD,T,47330,54100,52130,20190531,83,83,83,361304,T802,B,0135A,,K,F,326,Harman St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8611355623,15080ML,NY,COM,01/10/2018,78,VAN,FORD,T,55130,83730,19830,20191031,77,77,77,361268,T802,A,1040P,,K,F,135,Legion St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,CC2,78-Nighttime PKG on Res Street,,,
8611355519,79180MH,NY,COM,01/10/2018,78,VAN,FORD,T,25130,0,0,20180531,70,70,70,361268,T802,A,0325A,,K,I,E,Caton Ave,56ft N/of Rugby Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611355453,67608MJ,NY,COM,01/10/2018,78,VAN,FORD,T,6780,9880,9930,20181117,62,62,62,361268,T802,A,0207A,,K,F,6621,17th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611355404,65835MJ,NY,COM,01/10/2018,78,VAN,FORD,T,73030,90730,90680,20180719,62,62,62,361268,T802,A,0107A,,K,F,217,Quentin Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8609102361,25131MH,NY,COM,01/10/2018,78,VAN,FORD,T,71120,12550,15520,20190825,49,49,49,331666,T801,A,0931P,,BX,O,847,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8609102350,77634MJ,NY,COM,01/10/2018,78,PICK,FORD,T,58320,60420,20520,20190331,49,49,49,331666,T801,A,0915P,,BX,O,995,Pierce Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8608463039,19779ML,NY,COM,01/10/2018,78,VAN,NISSA,T,42520,15920,79150,20191130,45,45,45,358860,T801,A,0951P,,BX,F,1512,Jarvis Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611507113,33882MD,NY,COM,01/10/2018,78,VAN,FORD,T,87490,23930,40035,20190430,83,83,83,355311,T802,A,0324A,,K,F,83,Vanderveer St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,W,78-Nighttime PKG on Res Street,,,
8611507083,68280MH,NY,COM,01/10/2018,78,VAN,DODGE,T,23930,45330,42830,20180113,83,83,83,355311,T802,A,0308A,,K,F,1499,Bushwick Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8608607992,13693MK,NY,COM,01/10/2018,78,VAN,GMC,T,59520,27210,27270,20190228,48,48,48,345239,T801,B,0309A,,BX,F,2348,Prospect Ave,,0,408,k6,,YYYYYYY,0900P,0500A,,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8608507699,81934MK,NY,COM,01/10/2018,78,SUBN,DODGE,T,0,0,0,20191031,45,45,45,349900,T801,A,0250A,,BX,I,E,Bruckner Blvd,70ft N/of Middletown,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,D,78-Nighttime PKG on Res Street,,,
8604995389,64184ME,NY,COM,01/10/2018,78,VAN,FORD,T,73030,90630,90580,20180430,62,62,62,354144,T802,B,1110P,,K,O,280,Quentin Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995249,55238MD,NY,COM,01/10/2018,78,SUBN,FORD,T,9730,6980,7080,20190630,62,62,62,354144,T802,B,1027P,,K,O,1922,63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8604995213,46838MK,NY,COM,01/10/2018,78,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1019P,,K,O,2252,63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2015,,0,CC4,78-Nighttime PKG on Res Street,,,
