Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639350462,AMB6933,NY,PAS,01/10/2018,24,4DSD,TOYOT,T,39800,40404,40404,20190406,122,122,122,367265,T303,E,0151P,,R,I,,New Dorp Lane Munici,,0,408,d5,,YYYYYYY,,,GY,,2006,,0,03-P,24-No Parking (exc auth veh),,,
8636353373,7ULX067,CA,PAS,01/10/2018,24,SUBN,AUDI,T,61530,34130,63630,20170088,94,94,94,347663,T301,M,0734A,,K,F,124,Monitor St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,T,24-No Parking (exc auth veh),,,
8636000087,75613CG,CT,PAS,01/10/2018,24,4DSD,BMW,T,70330,56630,73380,20180988,75,75,75,347607,T301,Y,0858A,,K,O,542,Pennsylvania Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,W,24-No Parking (exc auth veh),,,
8636000051,FTB9735,NY,PAS,01/10/2018,24,4DSD,MERCU,T,64430,48330,56230,20191206,75,75,75,347607,T301,Y,0841A,,K,O,792,New Jersey Ave,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2005,,0,W,24-No Parking (exc auth veh),,,
8636000040,VUH3867,VA,PAS,01/10/2018,24,4DSD,HONDA,T,64430,48330,56230,20180288,75,75,75,347607,T301,Y,0840A,,K,O,792,New Jersey Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,24-No Parking (exc auth veh),,,
8634804902,353AWA,NY,ORG,01/10/2018,24,SUBN,JEEP,T,22740,0,0,20180201,109,109,109,352994,T401,K,0132P,,Q,I,W,141st St,10ft S/of Booth Memo,0,408,d5,,YYYYYYY,,,GY,,2015,,0,05-A,24-No Parking (exc auth veh),,,
8637404819,FTT3483,NY,PAS,01/10/2018,24,SUBN,CHEVR,T,35430,56440,14030,20191116,70,70,70,351343,T302,L,0952A,,K,O,890,E 14th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,R,24-No Parking (exc auth veh),,,
8637150550,B73DHK,NJ,PAS,01/10/2018,24,PICK,CHEVR,T,18350,10110,10010,88880088,19,19,19,356214,T103,CC,0749A,,NY,O,315,E 68th St,,0,408,d5,,YYYYY,0700A,0400P,TAN,,0,,0,CC1,24-No Parking (exc auth veh),,,
8636052520,E98HTA,NJ,PAS,01/10/2018,24,SUBN,TOYOT,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0806A,,NY,F,222,W 38th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,99,24-No Parking (exc auth veh),,,
8633767132,VUD8895,VA,PAS,01/10/2018,24,4DSD,NISSA,T,38080,38330,74230,20170488,67,67,67,364935,T302,N,0717A,,K,O,22,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8633767120,F70FCJ,NJ,PAS,01/10/2018,24,2DSD,DODGE,T,38080,38330,74230,88880088,67,67,67,364935,T302,N,0715A,,K,O,22,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8633767077,RR4J10,PA,PAS,01/10/2018,24,4DSD,MAZDA,T,38080,0,0,88880088,67,67,67,364935,T302,N,0709A,,K,I,E,E 96th St,20ft S/of E New York,0,408,d5,,YYYYYYY,0700A,0400P,PURPL,,0,,0,E,24-No Parking (exc auth veh),,,
8633767053,CNE5748,NY,PAS,01/10/2018,24,4DSD,HONDA,T,38080,0,0,20190718,67,67,67,364935,T302,N,0707A,,K,I,E,E 96th St,10ft S/of E New York,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2003,,0,E,24-No Parking (exc auth veh),,,
8634507117,86404MH,NY,COM,01/10/2018,24,DELV,HIN,T,13550,0,0,20180228,1,1,1,362546,T105,C,0255P,,NY,I,S,Bridge St,15ft E/of Whitehall,0,408,d5,,YYYYY,0300A,0700P,WH,,2016,,0,048,24-No Parking (exc auth veh),,,
8633767284,T623506C,NY,OMT,01/10/2018,24,SUBN,TOYOT,T,37980,38330,74230,20180228,67,67,67,364935,T302,N,0753A,,K,O,35,E 94th St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2012,,0,E,24-No Parking (exc auth veh),,,
8633767260,T686230C,NY,OMT,01/10/2018,24,4DSD,TOYOT,T,37980,0,0,20181130,67,67,67,364935,T302,N,0749A,,K,I,W,E 94th St,30ft S/of E New York,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,E,24-No Parking (exc auth veh),,,
8634557170,042623R,NJ,PAS,01/10/2018,24,SUBN,CHEVR,T,37050,0,0,88880088,33,33,33,361900,T103,J,1034A,,NY,I,N,W 164th St,48ft E/of St Nichola,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,22,24-No Parking (exc auth veh),,,
8631259160,1D27B,NY,OMT,01/10/2018,24,TAXI,TOYOT,T,29490,0,0,20180228,110,110,110,354088,T401,L,0548A,,Q,I,N,Baxter Ave,10ft W/of Layton St,0,408,d5,,YYYYYYY,,,YW,,2015,,0,D,24-No Parking (exc auth veh),,,
8634412430,3B43H,NY,OMT,01/10/2018,24,TAXI,TOYOT,T,26820,14220,72820,20180228,43,43,43,350435,T201,O,0739A,,BX,O,1556,E 172nd St,,0,408,d5,,YYYYYYY,0700A,0400P,YW,,2014,,0,A,24-No Parking (exc auth veh),,,
8634412386,AWH5262,NY,PAS,01/10/2018,24,4DSD,NISSA,T,14220,26820,26850,20190926,43,43,43,350435,T201,O,0726A,,BX,O,1327,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2003,,0,A,24-No Parking (exc auth veh),,,
8625950061,ZFV7335,NY,999,01/10/2018,24,4DSD,VOLKS,T,19490,25390,27790,20180501,25,25,25,364881,T103,Q,0241P,,NY,O,68,E 127th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,2001,,0,C,24-No Parking (exc auth veh),,,
8628209293,XBYG79,NJ,PAS,01/10/2018,24,DELV,ISUZU,T,11750,0,0,88880088,1,1,1,358525,T105,H,1003A,,NY,I,S,Ann St,15ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,021,24-No Parking (exc auth veh),,,
8626615541,EPH6777,NY,PAS,01/10/2018,24,4DSD,TOYOT,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,0345P,,NY,F,5,E 98th St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8629104995,16622ML,NY,COM,01/10/2018,24,SUBN,DODGE,T,0,40404,40404,20191031,109,109,109,353991,T401,U,1009A,,Q,I,,Flushing Lot #2,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,01,24-No Parking (exc auth veh),,,
8628360244,XFEU99,NJ,PAS,01/10/2018,24,VAN,FORD,T,28870,13610,27100,88880088,1,1,1,362270,T105,H,1019A,,NY,F,7,Pine St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,026,24-No Parking (exc auth veh),,,
