Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635050046,58796MK,NY,COM,01/10/2018,48,VAN,CHEVR,T,62590,10390,10540,88880088,108,108,108,363520,T401,V,0305P,,Q,F,46-31,Skillman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,F,48-Bike Lane,,,
8635256906,T731695C,NY,OMT,01/10/2018,48,4DSD,TOYOT,T,25420,42920,64520,20180731,44,44,44,365816,T201,A,0907P,,BX,F,1354,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,40,48-Bike Lane,,,
8635256682,98048MH,NY,COM,01/10/2018,48,VAN,FORD,T,41620,65520,31820,20180331,41,41,41,365816,T201,C,0358P,,BX,F,706,Hunts Point Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,41,48-Bike Lane,,,
8635256608,84484MK,NY,COM,01/10/2018,48,DELV,FORD,T,41620,31820,21320,20191031,41,41,41,365816,T201,C,0311P,,BX,F,796,Hunts Point Ave,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,41,48-Bike Lane,,,
8635256438,44166MK,NY,COM,01/10/2018,48,SUBN,TOYOT,T,34820,45120,68720,20190504,41,41,41,365816,T201,C,0229P,,BX,O,881,Garrison Ave,,0,408,e9,,YYYYYYY,,,TN,,1997,,0,41,48-Bike Lane,,,
8635901034,71228MK,NY,COM,01/10/2018,48,VAN,DODGE,T,65320,31020,29620,20191031,48,48,48,365846,T201,C,0231P,,BX,F,1941,Southern Blvd,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,W,48-Bike Lane,,,
8636551171,12227MG,NY,COM,01/10/2018,48,VAN,FRUEH,T,21790,24790,26690,88880088,6,6,6,351280,T105,M,1138A,,NY,F,622,Greenwich St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,J,48-Bike Lane,,,
8636551067,83564ME,NY,COM,01/10/2018,48,VAN,FRUEH,T,21790,12610,15210,88880088,6,6,6,351280,T105,M,1044A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,J,48-Bike Lane,,,
8636551018,C797HX,TN,PAS,01/10/2018,48,TRAC,FRUEH,T,15210,21790,33390,20180088,6,6,6,351280,T105,M,0956A,,NY,O,160,Christopher St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8636550865,2XD426,OK,PAS,01/10/2018,48,TRAC,INTER,T,21790,12610,15210,20180088,6,6,6,351280,T105,M,0618A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8637150822,P18JHD,NJ,PAS,01/10/2018,48,VAN,CHEVR,T,19090,10210,10110,88880088,23,23,23,356214,T103,CC,0212P,,NY,F,231,E 106th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,CC1,48-Bike Lane,,,
8637150810,12399MG,NY,COM,01/10/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,356214,T103,CC,1142A,,NY,O,2117,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,CC1,48-Bike Lane,,,
8633413541,87968MK,NY,COM,01/10/2018,48,VAN,FORD,T,35890,25690,15710,20190930,26,26,26,365799,T103,H,0244P,,NY,F,65,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,45,48-Bike Lane,,,
8634007558,89750MD,NY,COM,01/10/2018,48,DELV,MACK,T,10110,18850,18870,20181130,19,19,19,354164,T103,H,0954A,,NY,F,1834,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,1996,,0,56,48-Bike Lane,,,
8632274351,XDNM75,NJ,PAS,01/10/2018,48,DELV,ISUZU,T,30190,28390,37690,20180088,34,34,34,357736,T103,B,0629A,,NY,O,132,Seaman Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CC6,48-Bike Lane,,,
8626764728,76656MK,NY,COM,01/10/2018,48,DELV,INTER,T,0,40404,40404,20181031,28,28,28,356959,T103,M,0224P,,NY,F,2170,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,1993,,0,H,48-Bike Lane,,,
8630959447,15846ME,NY,COM,01/10/2018,48,UTIL,FORD,T,10890,0,0,20191031,108,108,108,364928,T401,V,0121P,,Q,I,N,51st Ave,2ft W/of 2nd St,0,408,e9,,YYYYYYY,,,WH,,2013,,0,H,48-Bike Lane,,,
8634557420,14482JY,NY,COM,01/10/2018,48,DELV,FRUEH,T,21190,0,0,88880088,33,33,33,361900,T103,J,0124P,,NY,I,E,Fort Washington Ave,11ft N/of W 172nd St,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,22,48-Bike Lane,,,
8630269777,58489MK,NY,COM,01/10/2018,48,DELV,ISUZU,T,39595,9590,61390,20190831,109,109,109,364024,T401,A,0410P,,Q,F,41-33,College Point Blvd,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,01,48-Bike Lane,,,
8630269571,67691JV,NY,COM,01/10/2018,48,VAN,CHEVR,T,8440,0,0,88880088,115,115,115,364024,T401,A,0959A,,Q,I,N,34th Ave,60ft W/of 82nd St,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,51-A,48-Bike Lane,,,
8634600294,14750ME,NY,COM,01/10/2018,48,VAN,CHEVR,T,18410,45590,10880,20180131,19,19,19,352009,T103,E,0904A,,NY,F,541,E 71st St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,B,48-Bike Lane,,,
8622508547,88580JY,NY,COM,01/10/2018,48,VAN,FORD,T,21190,37030,37050,20190531,33,33,33,330291,T103,AA,1025A,,NY,O,106,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,M,48-Bike Lane,,,
8626557759,79685MG,NY,COM,01/10/2018,48,VAN,FORD,T,31190,36010,36030,20190430,30,30,30,362172,T103,EE,0254P,,NY,F,48,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,35,48-Bike Lane,,,
8628009851,92613JU,NY,COM,01/10/2018,48,VAN,WORKH,T,44890,16850,32580,88880088,1,1,1,363467,T105,J,0819A,,NY,F,145,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,010,48-Bike Lane,,,
8626524298,55024MB,NY,COM,01/10/2018,48,VAN,WORKH,T,21190,37350,37370,88880088,33,33,33,364911,T103,M,0222P,,NY,F,445,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,C,48-Bike Lane,,,
8626524274,49332KA,NY,COM,01/10/2018,48,VAN,FORD,T,37290,0,0,88880088,33,33,33,364911,T103,M,0214P,,NY,I,S,W 177th St,80ft W/of Fort Washi,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8627756867,EJG3418,NY,PAS,01/10/2018,48,SUBN,SUBAR,T,35890,15710,11710,20180924,24,24,24,357724,T103,G,1132A,,NY,F,101,W 106th St,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,38,48-Bike Lane,,,
8627756650,10991ME,NY,COM,01/10/2018,48,VAN,FORD,T,11710,35670,35690,20180731,24,24,24,357724,T103,G,0853A,,NY,F,728,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,38,48-Bike Lane,,,
8624165349,AG50619,PA,PAS,01/10/2018,48,VAN,FORD,T,18390,10210,10110,20180088,19,19,19,365850,T103,PP,1030A,,NY,F,233,E 70th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,15,48-Bike Lane,,,
8622965624,61105MC,NY,COM,01/10/2018,48,VAN,CHEVR,T,21190,37550,13910,88880088,34,34,34,351239,T103,B,1048A,,NY,F,720,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,CC6,48-Bike Lane,,,
