Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604917068,17165BB,NY,OMR,01/10/2018,77,VAN,,T,43730,73380,65130,20180228,73,73,73,362534,T802,A,0243A,,K,O,566,Georgia Ave,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,CC2,77-Parked Bus (exc desig area),,,
8603554031,34264BB,NY,OMR,01/10/2018,77,BUS,INTER,T,6940,0,0,20180228,115,115,115,362614,T803,BB,1148P,,Q,I,N,23rd Ave,100ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,H,77-Parked Bus (exc desig area),,,
8602063945,ELM3352,PA,PAS,01/10/2018,77,BUS,GMC,T,56690,9840,9940,20161188,110,110,110,357710,T401,E,0828A,,Q,F,43-16,National St,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,22,77-Parked Bus (exc desig area),,,
8602580770,11695SH,NY,SCL,01/10/2018,77,SUBN,,T,49920,27540,41720,20181231,45,45,45,358145,T201,O,0811A,,BX,F,2078,Mayflower Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,D,77-Parked Bus (exc desig area),,,
8596827304,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,20190,19340,19590,20181231,106,106,106,366574,T402,L,1104A,,Q,F,10132,108th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8596827298,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,19940,19340,19590,20181231,106,106,106,366574,T402,L,1100A,,Q,F,10132,106th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8603931409,S8658A,FL,PAS,01/10/2018,77,BUS,NS/OT,T,76430,81050,94630,88880088,75,75,75,363470,T301,O,0607P,,K,O,889,Sheffield Ave,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,B,77-Parked Bus (exc desig area),,,
8602776100,12026BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,7340,0,0,20180228,109,109,109,358580,T401,YA,0741A,,Q,I,S,26th Ave,100ft W/of Ulmer St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,A-AM,77-Parked Bus (exc desig area),,,
8603808569,35791BB,NY,OMR,01/10/2018,77,BUS,GMC,T,58490,0,0,20180228,102,102,102,361836,T402,R,0924P,,Q,I,S,Park Ln South,5ft W/of 101st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8591822109,12035BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,0,0,0,20180228,115,115,115,358867,T803,BB,1154P,,Q,I,S,Ditmars Blvd,400ft W/of 90th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,X,77-Parked Bus (exc desig area),,,
8591821853,43588BB,NY,OMR,01/10/2018,77,SUBN,FORD,T,21790,47193,38610,20180228,106,106,106,358867,T803,BB,0122A,,Q,F,118-50,128th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,X,77-Parked Bus (exc desig area),,,
8496627676,MT44282,PA,PAS,01/10/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0112P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627664,MT41016,PA,PAS,01/10/2018,77,BUS,MCI,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0110P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8630269819,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,38990,0,0,20180228,109,109,109,364024,T401,A,0438P,,Q,I,S,Cherry Ave,60ft W/of Main St,0,408,m5,,YYYYYYY,,,WH,,2011,,0,01,77-Parked Bus (exc desig area),,,
8629354276,95189,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1253P,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8629354239,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,54580,0,0,20180228,109,109,109,363538,T401,P,1209P,,Q,I,E,Main St,50ft S/of Elder Ave,0,408,m5,,YYYYYYY,,,WH,,2011,,0,05-A,77-Parked Bus (exc desig area),,,
8629354215,5707A,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1150A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8624321281,43612BB,NY,OMR,01/10/2018,77,BUS,,T,31190,37210,37230,20180228,34,34,34,356491,T103,K,0101P,,NY,F,1249,St Nicholas Ave,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,01,77-Parked Bus (exc desig area),,,
8613182690,33710BB,NY,OMR,01/10/2018,77,BUS,FORD,T,37430,14080,14130,20180228,63,63,63,332021,T302,M,0116P,,K,F,1001,E 59th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,W,77-Parked Bus (exc desig area),,,
8612510752,41859BB,NY,OMR,01/10/2018,77,BUS,,T,73030,54035,27890,20180228,63,63,63,359576,T302,S,0122P,,K,F,4010,Quentin Rd,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,U,77-Parked Bus (exc desig area),,,
8613411721,45060BA,NY,OMR,01/10/2018,77,BUS,INTER,T,91480,64230,60330,20180228,62,62,62,364837,T302,S,0459P,,K,F,2873,W 22nd St,,0,408,m5,,YYYYYYY,,,YW,,1990,,0,W,77-Parked Bus (exc desig area),,,
8606473613,61688BA,NY,OMR,01/10/2018,77,BUS,,T,22425,0,0,20180228,42,42,42,364824,T201,O,0642A,,BX,I,S,Crotona Park,0ft E/of Marmion Ave,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Z,77-Parked Bus (exc desig area),,,
8603611889,29933BB,NY,OMR,01/10/2018,77,BUS,,T,56490,0,0,20180228,104,104,104,363546,T402,R,0121P,,Q,I,S,Myrtle Ave,75ft W/of 85th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8604917068,17165BB,NY,OMR,01/10/2018,77,VAN,,T,43730,73380,65130,20180228,73,73,73,362534,T802,A,0243A,,K,O,566,Georgia Ave,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,CC2,77-Parked Bus (exc desig area),,,
8603554031,34264BB,NY,OMR,01/10/2018,77,BUS,INTER,T,6940,0,0,20180228,115,115,115,362614,T803,BB,1148P,,Q,I,N,23rd Ave,100ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,H,77-Parked Bus (exc desig area),,,
8602063945,ELM3352,PA,PAS,01/10/2018,77,BUS,GMC,T,56690,9840,9940,20161188,110,110,110,357710,T401,E,0828A,,Q,F,43-16,National St,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,22,77-Parked Bus (exc desig area),,,
8602580770,11695SH,NY,SCL,01/10/2018,77,SUBN,,T,49920,27540,41720,20181231,45,45,45,358145,T201,O,0811A,,BX,F,2078,Mayflower Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,D,77-Parked Bus (exc desig area),,,
8596827304,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,20190,19340,19590,20181231,106,106,106,366574,T402,L,1104A,,Q,F,10132,108th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8596827298,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,19940,19340,19590,20181231,106,106,106,366574,T402,L,1100A,,Q,F,10132,106th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8603931409,S8658A,FL,PAS,01/10/2018,77,BUS,NS/OT,T,76430,81050,94630,88880088,75,75,75,363470,T301,O,0607P,,K,O,889,Sheffield Ave,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,B,77-Parked Bus (exc desig area),,,
8602776100,12026BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,7340,0,0,20180228,109,109,109,358580,T401,YA,0741A,,Q,I,S,26th Ave,100ft W/of Ulmer St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,A-AM,77-Parked Bus (exc desig area),,,
8603808569,35791BB,NY,OMR,01/10/2018,77,BUS,GMC,T,58490,0,0,20180228,102,102,102,361836,T402,R,0924P,,Q,I,S,Park Ln South,5ft W/of 101st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8591822109,12035BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,0,0,0,20180228,115,115,115,358867,T803,BB,1154P,,Q,I,S,Ditmars Blvd,400ft W/of 90th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,X,77-Parked Bus (exc desig area),,,
8591821853,43588BB,NY,OMR,01/10/2018,77,SUBN,FORD,T,21790,47193,38610,20180228,106,106,106,358867,T803,BB,0122A,,Q,F,118-50,128th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,X,77-Parked Bus (exc desig area),,,
8496627676,MT44282,PA,PAS,01/10/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0112P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627664,MT41016,PA,PAS,01/10/2018,77,BUS,MCI,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0110P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630269819,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,38990,0,0,20180228,109,109,109,364024,T401,A,0438P,,Q,I,S,Cherry Ave,60ft W/of Main St,0,408,m5,,YYYYYYY,,,WH,,2011,,0,01,77-Parked Bus (exc desig area),,,
8629354276,95189,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1253P,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8629354239,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,54580,0,0,20180228,109,109,109,363538,T401,P,1209P,,Q,I,E,Main St,50ft S/of Elder Ave,0,408,m5,,YYYYYYY,,,WH,,2011,,0,05-A,77-Parked Bus (exc desig area),,,
8629354215,5707A,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1150A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8624321281,43612BB,NY,OMR,01/10/2018,77,BUS,,T,31190,37210,37230,20180228,34,34,34,356491,T103,K,0101P,,NY,F,1249,St Nicholas Ave,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,01,77-Parked Bus (exc desig area),,,
8613182690,33710BB,NY,OMR,01/10/2018,77,BUS,FORD,T,37430,14080,14130,20180228,63,63,63,332021,T302,M,0116P,,K,F,1001,E 59th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,W,77-Parked Bus (exc desig area),,,
8612510752,41859BB,NY,OMR,01/10/2018,77,BUS,,T,73030,54035,27890,20180228,63,63,63,359576,T302,S,0122P,,K,F,4010,Quentin Rd,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,U,77-Parked Bus (exc desig area),,,
8613411721,45060BA,NY,OMR,01/10/2018,77,BUS,INTER,T,91480,64230,60330,20180228,62,62,62,364837,T302,S,0459P,,K,F,2873,W 22nd St,,0,408,m5,,YYYYYYY,,,YW,,1990,,0,W,77-Parked Bus (exc desig area),,,
8606473613,61688BA,NY,OMR,01/10/2018,77,BUS,,T,22425,0,0,20180228,42,42,42,364824,T201,O,0642A,,BX,I,S,Crotona Park,0ft E/of Marmion Ave,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Z,77-Parked Bus (exc desig area),,,
8603611889,29933BB,NY,OMR,01/10/2018,77,BUS,,T,56490,0,0,20180228,104,104,104,363546,T402,R,0121P,,Q,I,S,Myrtle Ave,75ft W/of 85th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8604917068,17165BB,NY,OMR,01/10/2018,77,VAN,,T,43730,73380,65130,20180228,73,73,73,362534,T802,A,0243A,,K,O,566,Georgia Ave,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,CC2,77-Parked Bus (exc desig area),,,
8603554031,34264BB,NY,OMR,01/10/2018,77,BUS,INTER,T,6940,0,0,20180228,115,115,115,362614,T803,BB,1148P,,Q,I,N,23rd Ave,100ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,H,77-Parked Bus (exc desig area),,,
8602063945,ELM3352,PA,PAS,01/10/2018,77,BUS,GMC,T,56690,9840,9940,20161188,110,110,110,357710,T401,E,0828A,,Q,F,43-16,National St,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,22,77-Parked Bus (exc desig area),,,
8602580770,11695SH,NY,SCL,01/10/2018,77,SUBN,,T,49920,27540,41720,20181231,45,45,45,358145,T201,O,0811A,,BX,F,2078,Mayflower Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,D,77-Parked Bus (exc desig area),,,
8596827304,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,20190,19340,19590,20181231,106,106,106,366574,T402,L,1104A,,Q,F,10132,108th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8596827298,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,19940,19340,19590,20181231,106,106,106,366574,T402,L,1100A,,Q,F,10132,106th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8603931409,S8658A,FL,PAS,01/10/2018,77,BUS,NS/OT,T,76430,81050,94630,88880088,75,75,75,363470,T301,O,0607P,,K,O,889,Sheffield Ave,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,B,77-Parked Bus (exc desig area),,,
8602776100,12026BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,7340,0,0,20180228,109,109,109,358580,T401,YA,0741A,,Q,I,S,26th Ave,100ft W/of Ulmer St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,A-AM,77-Parked Bus (exc desig area),,,
8603808569,35791BB,NY,OMR,01/10/2018,77,BUS,GMC,T,58490,0,0,20180228,102,102,102,361836,T402,R,0924P,,Q,I,S,Park Ln South,5ft W/of 101st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8591822109,12035BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,0,0,0,20180228,115,115,115,358867,T803,BB,1154P,,Q,I,S,Ditmars Blvd,400ft W/of 90th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,X,77-Parked Bus (exc desig area),,,
8591821853,43588BB,NY,OMR,01/10/2018,77,SUBN,FORD,T,21790,47193,38610,20180228,106,106,106,358867,T803,BB,0122A,,Q,F,118-50,128th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,X,77-Parked Bus (exc desig area),,,
8496627676,MT44282,PA,PAS,01/10/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0112P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627664,MT41016,PA,PAS,01/10/2018,77,BUS,MCI,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0110P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630269819,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,38990,0,0,20180228,109,109,109,364024,T401,A,0438P,,Q,I,S,Cherry Ave,60ft W/of Main St,0,408,m5,,YYYYYYY,,,WH,,2011,,0,01,77-Parked Bus (exc desig area),,,
8629354276,95189,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1253P,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8629354239,21240BB,NY,OMR,01/10/2018,77,BUS,FORD,T,54580,0,0,20180228,109,109,109,363538,T401,P,1209P,,Q,I,E,Main St,50ft S/of Elder Ave,0,408,m5,,YYYYYYY,,,WH,,2011,,0,05-A,77-Parked Bus (exc desig area),,,
8629354215,5707A,MA,APP,01/10/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,363538,T401,P,1150A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,05-A,77-Parked Bus (exc desig area),,,
8624321281,43612BB,NY,OMR,01/10/2018,77,BUS,,T,31190,37210,37230,20180228,34,34,34,356491,T103,K,0101P,,NY,F,1249,St Nicholas Ave,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,01,77-Parked Bus (exc desig area),,,
8613182690,33710BB,NY,OMR,01/10/2018,77,BUS,FORD,T,37430,14080,14130,20180228,63,63,63,332021,T302,M,0116P,,K,F,1001,E 59th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,W,77-Parked Bus (exc desig area),,,
8612510752,41859BB,NY,OMR,01/10/2018,77,BUS,,T,73030,54035,27890,20180228,63,63,63,359576,T302,S,0122P,,K,F,4010,Quentin Rd,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,U,77-Parked Bus (exc desig area),,,
8613411721,45060BA,NY,OMR,01/10/2018,77,BUS,INTER,T,91480,64230,60330,20180228,62,62,62,364837,T302,S,0459P,,K,F,2873,W 22nd St,,0,408,m5,,YYYYYYY,,,YW,,1990,,0,W,77-Parked Bus (exc desig area),,,
8606473613,61688BA,NY,OMR,01/10/2018,77,BUS,,T,22425,0,0,20180228,42,42,42,364824,T201,O,0642A,,BX,I,S,Crotona Park,0ft E/of Marmion Ave,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Z,77-Parked Bus (exc desig area),,,
8603611889,29933BB,NY,OMR,01/10/2018,77,BUS,,T,56490,0,0,20180228,104,104,104,363546,T402,R,0121P,,Q,I,S,Myrtle Ave,75ft W/of 85th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8604917068,17165BB,NY,OMR,01/10/2018,77,VAN,,T,43730,73380,65130,20180228,73,73,73,362534,T802,A,0243A,,K,O,566,Georgia Ave,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,CC2,77-Parked Bus (exc desig area),,,
8603554031,34264BB,NY,OMR,01/10/2018,77,BUS,INTER,T,6940,0,0,20180228,115,115,115,362614,T803,BB,1148P,,Q,I,N,23rd Ave,100ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,H,77-Parked Bus (exc desig area),,,
8602063945,ELM3352,PA,PAS,01/10/2018,77,BUS,GMC,T,56690,9840,9940,20161188,110,110,110,357710,T401,E,0828A,,Q,F,43-16,National St,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,22,77-Parked Bus (exc desig area),,,
8602580770,11695SH,NY,SCL,01/10/2018,77,SUBN,,T,49920,27540,41720,20181231,45,45,45,358145,T201,O,0811A,,BX,F,2078,Mayflower Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,D,77-Parked Bus (exc desig area),,,
8596827304,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,20190,19340,19590,20181231,106,106,106,366574,T402,L,1104A,,Q,F,10132,108th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8596827298,31906SL,NY,SCL,01/10/2018,77,BUS,CHEVR,T,19940,19340,19590,20181231,106,106,106,366574,T402,L,1100A,,Q,F,10132,106th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,T,77-Parked Bus (exc desig area),,,
8603931409,S8658A,FL,PAS,01/10/2018,77,BUS,NS/OT,T,76430,81050,94630,88880088,75,75,75,363470,T301,O,0607P,,K,O,889,Sheffield Ave,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,B,77-Parked Bus (exc desig area),,,
8602776100,12026BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,7340,0,0,20180228,109,109,109,358580,T401,YA,0741A,,Q,I,S,26th Ave,100ft W/of Ulmer St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,A-AM,77-Parked Bus (exc desig area),,,
8603808569,35791BB,NY,OMR,01/10/2018,77,BUS,GMC,T,58490,0,0,20180228,102,102,102,361836,T402,R,0924P,,Q,I,S,Park Ln South,5ft W/of 101st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8591822109,12035BB,NY,OMR,01/10/2018,77,BUS,FRUEH,T,0,0,0,20180228,115,115,115,358867,T803,BB,1154P,,Q,I,S,Ditmars Blvd,400ft W/of 90th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,X,77-Parked Bus (exc desig area),,,
8591821853,43588BB,NY,OMR,01/10/2018,77,SUBN,FORD,T,21790,47193,38610,20180228,106,106,106,358867,T803,BB,0122A,,Q,F,118-50,128th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,X,77-Parked Bus (exc desig area),,,
8496627676,MT44282,PA,PAS,01/10/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0112P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627664,MT41016,PA,PAS,01/10/2018,77,BUS,MCI,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0110P,,NY,I,N,W 39th St,190ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
