Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354878,78206MK,NY,COM,01/10/2018,67,VAN,FORD,T,0,0,0,20190930,14,14,14,350408,T106,M,1010A,,NY,I,N,W 36th St,0ft E/of 8th Ave,0,408,f7,,YYYYYYY,,,WH,,2017,,0,45,67-Blocking Ped. Ramp,,,
1436184824,HVS8303,NY,PAS,01/10/2018,67,SUBN,TOYOT,P,62200,33525,33640,20190827,100,100,100,947203,0100,0000,0830A,,Q,F,105-00,SHORE FRONT PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1428084290,HKM7140,NY,PAS,01/10/2018,67,SDN,ACURA,P,54490,13490,41700,20181101,104,104,104,944775,0104,0000,0101A,,Q,F,61-56,MADISON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1433602295,GUU2309,NY,PAS,01/10/2018,67,SUBN,ISUZU,P,64890,16140,16290,20190108,106,106,109,962239,0109,0000,1027A,,Q,O,77-17,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426006032,HES8200,NY,PAS,01/10/2018,67,SDN,HONDA,P,72720,26820,61920,20180407,44,44,44,957133,0044,0000,1037P,,BX,F,1561,WALTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
1433987909,KDF9794,PA,PAS,01/10/2018,67,SDN,HYUND,P,52120,52720,26970,0,46,46,46,924448,0046,0000,0643P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8634354878,78206MK,NY,COM,01/10/2018,67,VAN,FORD,T,0,0,0,20190930,14,14,14,350408,T106,M,1010A,,NY,I,N,W 36th St,0ft E/of 8th Ave,0,408,f7,,YYYYYYY,,,WH,,2017,,0,45,67-Blocking Ped. Ramp,,,
1436184824,HVS8303,NY,PAS,01/10/2018,67,SUBN,TOYOT,P,62200,33525,33640,20190827,100,100,100,947203,0100,0000,0830A,,Q,F,105-00,SHORE FRONT PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1428084290,HKM7140,NY,PAS,01/10/2018,67,SDN,ACURA,P,54490,13490,41700,20181101,104,104,104,944775,0104,0000,0101A,,Q,F,61-56,MADISON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1433602295,GUU2309,NY,PAS,01/10/2018,67,SUBN,ISUZU,P,64890,16140,16290,20190108,106,106,109,962239,0109,0000,1027A,,Q,O,77-17,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426006032,HES8200,NY,PAS,01/10/2018,67,SDN,HONDA,P,72720,26820,61920,20180407,44,44,44,957133,0044,0000,1037P,,BX,F,1561,WALTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
1433987909,KDF9794,PA,PAS,01/10/2018,67,SDN,HYUND,P,52120,52720,26970,0,46,46,46,924448,0046,0000,0643P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354878,78206MK,NY,COM,01/10/2018,67,VAN,FORD,T,0,0,0,20190930,14,14,14,350408,T106,M,1010A,,NY,I,N,W 36th St,0ft E/of 8th Ave,0,408,f7,,YYYYYYY,,,WH,,2017,,0,45,67-Blocking Ped. Ramp,,,
1436184824,HVS8303,NY,PAS,01/10/2018,67,SUBN,TOYOT,P,62200,33525,33640,20190827,100,100,100,947203,0100,0000,0830A,,Q,F,105-00,SHORE FRONT PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1428084290,HKM7140,NY,PAS,01/10/2018,67,SDN,ACURA,P,54490,13490,41700,20181101,104,104,104,944775,0104,0000,0101A,,Q,F,61-56,MADISON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1433602295,GUU2309,NY,PAS,01/10/2018,67,SUBN,ISUZU,P,64890,16140,16290,20190108,106,106,109,962239,0109,0000,1027A,,Q,O,77-17,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426006032,HES8200,NY,PAS,01/10/2018,67,SDN,HONDA,P,72720,26820,61920,20180407,44,44,44,957133,0044,0000,1037P,,BX,F,1561,WALTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
1433987909,KDF9794,PA,PAS,01/10/2018,67,SDN,HYUND,P,52120,52720,26970,0,46,46,46,924448,0046,0000,0643P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354878,78206MK,NY,COM,01/10/2018,67,VAN,FORD,T,0,0,0,20190930,14,14,14,350408,T106,M,1010A,,NY,I,N,W 36th St,0ft E/of 8th Ave,0,408,f7,,YYYYYYY,,,WH,,2017,,0,45,67-Blocking Ped. Ramp,,,
1436184824,HVS8303,NY,PAS,01/10/2018,67,SUBN,TOYOT,P,62200,33525,33640,20190827,100,100,100,947203,0100,0000,0830A,,Q,F,105-00,SHORE FRONT PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1428084290,HKM7140,NY,PAS,01/10/2018,67,SDN,ACURA,P,54490,13490,41700,20181101,104,104,104,944775,0104,0000,0101A,,Q,F,61-56,MADISON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1433602295,GUU2309,NY,PAS,01/10/2018,67,SUBN,ISUZU,P,64890,16140,16290,20190108,106,106,109,962239,0109,0000,1027A,,Q,O,77-17,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426006032,HES8200,NY,PAS,01/10/2018,67,SDN,HONDA,P,72720,26820,61920,20180407,44,44,44,957133,0044,0000,1037P,,BX,F,1561,WALTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
1433987909,KDF9794,PA,PAS,01/10/2018,67,SDN,HYUND,P,52120,52720,26970,0,46,46,46,924448,0046,0000,0643P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
