Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635050150,EEK8130,NY,PAS,01/10/2018,50,SUBN,HYUND,T,0,0,0,20180506,108,108,108,363520,T401,V,0429P,,Q,I,W,47th Ave,0ft N/of 48th Ave,0,408,e5,,YYYYYYY,,,BL,,2007,,0,F,50-Crosswalk,,,
8636353348,FJY7664,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20190318,94,94,94,347663,T301,M,0721A,,K,I,W,Russell St,0ft N/of Engert Ave,0,408,e5,,YYYYYYY,,,RED,,2015,,0,T,50-Crosswalk,,,
8635407131,55650ME,NY,COM,01/10/2018,50,DELV,FRUEH,T,0,0,0,20180630,114,114,114,357738,T401,C,1125A,,Q,I,N,Northern Blvd,0ft E/of 36th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,16,50-Crosswalk,,,
8635407106,EDG8158,NY,PAS,01/10/2018,50,4DSD,ACURA,T,0,0,0,20180316,115,115,115,357738,T401,C,1034A,,Q,I,E,112th St,0ft N/of Northern Bl,0,408,e5,,YYYYYYY,,,GY,,2012,,0,16,50-Crosswalk,,,
8635407295,76756MK,NY,COM,01/10/2018,50,DELV,KENWO,T,0,0,0,20181031,115,115,115,357738,T401,C,0114P,,Q,I,N,Northern Blvd,0ft E/of 99th St,0,408,e5,,YYYYYYY,,,RED,,2011,,0,16,50-Crosswalk,,,
8631764656,DEJ3268,NY,PAS,01/10/2018,50,4DSD,HONDA,T,0,0,0,20190713,103,103,103,363071,T402,O,0307P,,Q,I,S,Jamaica Ave,0ft E/of 145th St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,14,50-Crosswalk,,,
8631764516,45471MJ,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,20180531,103,103,103,363071,T402,O,0110P,,Q,I,W,148th St,0ft S/of 88th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,14,50-Crosswalk,,,
8632164685,2704876,IN,PAS,01/10/2018,50,TRAC,FRUEH,T,0,0,0,20180088,115,115,115,352040,T401,K,1013A,,Q,I,N,Baxter Ave,0ft E/of Ithaca St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,18-A,50-Crosswalk,,,
8631715955,86617MG,NY,COM,01/10/2018,50,VAN,ME/BE,T,0,0,0,88880088,110,110,110,363032,T401,Q,1232P,,Q,I,N,40th Rd,0ft W/of Junction Bl,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,17,50-Crosswalk,,,
8631715931,56989MB,NY,COM,01/10/2018,50,VAN,CHEVR,T,0,0,0,88880088,115,115,115,363032,T401,Q,1219P,,Q,I,N,Roosevelt Ave,0ft E/of 98th St,0,408,e5,,YYYYYYY,,,WHITE,,2011,,0,17,50-Crosswalk,,,
