Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634600270,2050021,IN,PAS,01/10/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634600269,2223638,IN,PAS,01/10/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0832A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8628561717,59827MK,NY,COM,01/10/2018,51,VAN,FORD,T,28490,26470,13590,20190531,1,1,1,363555,T105,C,0138P,,NY,O,32,Pearl St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,053,51-Sidewalk,,,
8628118020,39663ML,NY,COM,01/10/2018,51,DELV,INTER,T,45440,0,0,20181130,1,1,1,357079,T105,J,0835A,,NY,I,E,William St,30ft S/of Exchange P,0,408,e3,,YYYYYYY,,,RD,,1992,,0,015,51-Sidewalk,,,
8628118007,2161PRA,MN,PAS,01/10/2018,51,DELV,FRUEH,T,45440,12950,20430,20180088,1,1,1,357079,T105,J,0832A,,NY,O,15,William St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,015,51-Sidewalk,,,
8629105057,25348MA,NY,COM,01/10/2018,51,VAN,FORD,T,59590,9140,61090,88880088,109,109,109,353991,T401,U,1052A,,Q,O,39-07,Prince St,,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,01,51-Sidewalk,,,
8628360270,31378MG,NY,COM,01/10/2018,51,VAN,FRUEH,T,45440,0,0,88880088,1,1,1,362270,T105,H,1052A,,NY,I,E,William St,30ft S/of John St,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,026,51-Sidewalk,,,
8628871317,32749JZ,NY,COM,01/10/2018,51,VAN,WORKH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,1258P,,NY,F,57,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,067,51-Sidewalk,,,
8628871172,28605MH,NY,COM,01/10/2018,51,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,1222P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,067,51-Sidewalk,,,
8628871160,85937MD,NY,COM,01/10/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,1216P,,NY,I,W,Marketfield St,15ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,067,51-Sidewalk,,,
8619204269,46812MJ,NY,COM,01/10/2018,51,DELV,FORD,T,34470,97480,11010,88880088,14,14,14,359575,T106,O,0703P,,NY,O,463,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,99,51-Sidewalk,,,
8628009796,XAUH52,NJ,PAS,01/10/2018,51,VAN,NS/OT,T,27050,13610,15350,20180088,1,1,1,363467,T105,J,0805A,,NY,O,9,Murray St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,010,51-Sidewalk,,,
8623710708,16060MC,NY,COM,01/10/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0745A,,NY,F,622,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,CCB,51-Sidewalk,,,
8623710678,60930MC,NY,COM,01/10/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0725A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2012,,0,CCB,51-Sidewalk,,,
8623710666,95941MB,NY,COM,01/10/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0723A,,NY,F,639,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,CCB,51-Sidewalk,,,
8623710654,75102JX,NY,COM,01/10/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0722A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,CCB,51-Sidewalk,,,
8612660828,CRL5376,NY,PAS,01/10/2018,51,SUBN,JEEP,T,8830,6380,6480,20190930,66,66,66,361068,T302,G,1240P,,K,F,1316,45th St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,01,51-Sidewalk,,,
8614182211,T678681C,NY,OMT,01/10/2018,51,SUBN,CHEVR,T,20930,39350,32600,20180630,61,61,61,362205,T302,N,0645A,,K,O,2900,Bragg St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,O,51-Sidewalk,,,
8608463088,SUPIA,NY,SRF,01/10/2018,51,SUBN,ME/BE,T,40420,79150,50920,20190222,45,45,45,358860,T801,A,1011P,,BX,O,1561,Hollywood Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,F,51-Sidewalk,,,
8613411599,CEV2276,NY,PAS,01/10/2018,51,SUBN,TOYOT,T,9880,6780,6880,20190302,62,62,62,364837,T302,S,0240P,,K,F,1737,66th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,W,51-Sidewalk,,,
8613411563,FPB2210,NY,PAS,01/10/2018,51,4DSD,HONDA,T,90730,9830,14330,20190626,62,62,62,364837,T302,S,0214P,,K,F,1456,W 5th St,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,W,51-Sidewalk,,,
8610630213,34200MC,NY,COM,01/10/2018,51,VAN,FORD,T,89330,41330,69230,20180430,79,79,79,361084,T301,I,0255P,,K,F,57,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,CC2,51-Sidewalk,,,
8610630183,BOOOKYLN,NY,SRF,01/10/2018,51,SUBN,HONDA,T,89330,69230,63030,20190804,79,79,79,361084,T301,I,0252P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,CC2,51-Sidewalk,,,
8610630160,62546JM,NY,COM,01/10/2018,51,DELV,NS/OT,T,89330,63030,93230,88880088,79,79,79,361084,T301,I,0244P,,K,F,150,Walworth St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,CC2,51-Sidewalk,,,
8610630158,10541MK,NY,COM,01/10/2018,51,VAN,FORD,T,0,0,0,20190228,79,79,79,361084,T301,I,0241P,,K,I,E,Walworth St,120ft N/of Willoughb,0,408,e3,,YYYYYYY,,,WH,,2016,,0,CC2,51-Sidewalk,,,
8610630031,44250MK,NY,COM,01/10/2018,51,VAN,FRUEH,T,79730,0,0,88880088,79,79,79,361084,T301,I,0127P,,K,I,W,Spencer St,10ft N/of Willoughby,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,CC2,51-Sidewalk,,,
8611507186,FSV3346,NY,PAS,01/10/2018,51,SUBN,HONDA,T,8530,6280,6380,20180125,66,66,66,355311,T802,A,0909P,,K,F,1261,39th St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,I,51-Sidewalk,,,
8611507174,FSH2586,NY,PAS,01/10/2018,51,4DSD,HONDA,T,8530,6280,6380,20180605,66,66,66,355311,T802,A,0905P,,K,F,1201,39th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,I,51-Sidewalk,,,
8606122154,2XY443,NY,PAS,01/10/2018,51,4DSD,TOYOT,T,46220,62240,50630,20190828,47,47,47,361099,T201,N,0157P,,BX,O,2254,Light St,,0,408,e3,,YYYYYYY,,,BL,,1998,,0,22,51-Sidewalk,,,
8606122129,BZA4448,NY,PAS,01/10/2018,51,4DSD,BMW,T,46220,62240,50630,20180919,47,47,47,361099,T201,N,0153P,,BX,F,2246,Light St,,0,408,e3,,YYYYYYY,,,GY,,2002,,0,22,51-Sidewalk,,,
8606122117,25133TT,NY,TOW,01/10/2018,51,PICK,CHEVR,T,46220,62240,50630,20190531,47,47,47,361099,T201,N,0150P,,BX,F,2241,Light St,,0,408,e3,,YYYYYYY,,,GR,,2015,,0,22,51-Sidewalk,,,
8610952575,42093MK,NY,COM,01/10/2018,51,2DSD,NS/OT,T,63330,41330,69230,20190307,88,88,88,346199,T301,L,0222P,,K,F,17,N Oxford St,,0,408,e3,,YYYYYYY,,,GREEN,,2016,,0,A,51-Sidewalk,,,
8610952551,B75GAR,NJ,PAS,01/10/2018,51,4DSD,ME/BE,T,63330,41330,69230,88880088,88,88,88,346199,T301,L,0219P,,K,F,13,N Oxford St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,A,51-Sidewalk,,,
8610416008,76425MG,NY,COM,01/10/2018,51,PICK,FORD,T,87330,42730,13430,20190331,88,88,88,358668,T301,A,0218P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,SPCL,51-Sidewalk,,,
8610415995,29058MH,NY,COM,01/10/2018,51,PICK,FORD,T,87330,42730,13430,20190831,88,88,88,358668,T301,A,0217P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,SPCL,51-Sidewalk,,,
8602475524,31413MG,NY,COM,01/10/2018,51,DELV,FRUEH,T,24050,33490,21090,88880088,1,1,1,363518,T105,G,0518P,,NY,F,141,John St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,043,51-Sidewalk,,,
8604672254,DMT7545,NY,PAS,01/10/2018,51,SUBN,MAZDA,T,73720,27030,27060,20180203,48,48,48,365328,T201,N,0839A,,BX,F,2057,Webster Ave,,0,408,e3,,YYYYYYY,,,SILVE,,2017,,0,38,51-Sidewalk,,,
8611262037,FLA2588,NY,PAS,01/10/2018,51,SUBN,TOYOT,T,9880,6780,6880,20190303,62,62,62,358241,T802,A,0204A,,K,F,1737,66th St,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,I,51-Sidewalk,,,
8602475342,98400JX,NY,COM,01/10/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,0103P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,043,51-Sidewalk,,,
8602475299,XBZE86,NJ,PAS,01/10/2018,51,DELV,HIN,T,25630,13610,24985,20180088,1,1,1,363518,T105,G,1243P,,NY,F,7,Maiden Ln,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,043,51-Sidewalk,,,
8599376895,FDT9294,NY,PAS,01/10/2018,51,SUBN,NISSA,T,18320,26910,26940,20180928,46,46,46,365371,T201,C,0637P,,BX,F,1835,Carter Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,W,51-Sidewalk,,,
8599376822,FEL3044,NY,PAS,01/10/2018,51,SUBN,HYUND,T,22120,74330,74360,20181025,44,44,44,365371,T201,C,0538P,,BX,F,1309,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BL,,2011,,0,W,51-Sidewalk,,,
8601478130,T680503C,NY,OMT,01/10/2018,51,4DSD,TOYOT,T,68020,25770,25800,20180930,40,40,40,352973,T801,B,0916P,,BX,F,2525,3rd Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,A,51-Sidewalk,,,
8600169690,XFGP48,NJ,PAS,01/10/2018,51,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,359619,T106,G,0141P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,37,51-Sidewalk,,,
8602971862,R10HDZ,NJ,PAS,01/10/2018,51,4DSD,HYUND,T,0,0,0,88880088,121,121,121,363921,T303,N,0218P,,R,I,S,Clinton St,15ft W/of Bay St,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,C-PM,51-Sidewalk,,,
8601269357,B416476,ME,PAS,01/10/2018,51,TRLR,NS/OT,T,34330,87160,77830,20140288,75,75,75,354011,T301,Y,0416P,,K,O,494,Dumont Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,SPCL,51-Sidewalk,,,
8601477951,VBV8668,VA,PAS,01/10/2018,51,4DSD,TOYOT,T,41040,54430,44920,20180088,43,43,43,352973,T801,B,0054A,,BX,F,420,Howe Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,D,51-Sidewalk,,,
8596827018,EBV8067,NY,PAS,01/10/2018,51,SUBN,ACURA,T,18740,19340,19590,20190822,106,106,106,366574,T402,L,0659A,,Q,F,10128,94th St,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,T,51-Sidewalk,,,
8596826993,CRAFTED,NY,SRF,01/10/2018,51,4DSD,LEXUS,T,18590,19340,19590,20190724,106,106,106,366574,T402,L,0647A,,Q,F,10143,93rd St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,T,51-Sidewalk,,,
8599376688,AD96509,AZ,PAS,01/10/2018,51,DELV,GMC,T,72720,25860,25980,88880088,44,44,44,365371,T201,C,0502P,,BX,O,375,Walton Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,W,51-Sidewalk,,,
8602418966,51571MG,NY,COM,01/10/2018,51,VAN,HIN,T,28490,0,0,20181231,1,1,1,366444,T105,C,0142P,,NY,I,W,Pearl St,15ft S/of Hanover Sq,0,408,e3,,YYYYYYY,,,WH,,2015,,0,050,51-Sidewalk,,,
8602418942,49907JG,NY,COM,01/10/2018,51,VAN,INTER,T,28870,0,0,88880088,1,1,1,366444,T105,C,0127P,,NY,I,N,Pine St,10ft E/of Front St,0,408,e3,,YYYYYYY,,,BROWN,,1995,,0,050,51-Sidewalk,,,
8603808661,DSE3077,NY,PAS,01/10/2018,51,4DSD,VOLVO,T,17540,18290,28890,20191221,102,102,102,361836,T402,R,1006P,,Q,F,91-40,86th St,,0,408,e3,,YYYYYYY,,,BL,,2001,,0,CC1,51-Sidewalk,,,
8603455454,42887JM,NY,COM,01/10/2018,51,DELV,NAVIS,T,7490,10690,10790,88880088,108,108,108,351318,T803,BB,0823P,,Q,O,49-09,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,1996,,0,E,51-Sidewalk,,,
8603455430,62419JM,NY,COM,01/10/2018,51,DELV,NS/OT,T,10790,0,0,88880088,108,108,108,351318,T803,BB,0818P,,Q,I,N,50th Ave,10ft W/of 27th St,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,E,51-Sidewalk,,,
8600319377,28605MH,NY,COM,01/10/2018,51,VAN,FORD,T,13610,26630,20425,88880088,1,1,1,362532,T105,J,1111A,,NY,R,52,Broadway,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,008,51-Sidewalk,,,
8600319316,XEVU25,NJ,PAS,01/10/2018,51,DELV,GMC,T,27120,20430,12950,88880088,1,1,1,362532,T105,J,0938A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,008,51-Sidewalk,,,
8600319201,34872ME,NY,COM,01/10/2018,51,VAN,ISUZU,T,27120,20430,12950,20190430,1,1,1,362532,T105,J,0841A,,NY,F,42,New St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,008,51-Sidewalk,,,
8598028952,XCRY24,NJ,PAS,01/10/2018,51,DELV,FRUEH,T,21240,25020,10910,20180088,6,6,6,358600,T105,C,0856P,,NY,O,34,Gansevoort St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,003,51-Sidewalk,,,
8598274008,85936MD,NY,COM,01/10/2018,51,VAN,FRUEH,T,16135,0,0,88880088,1,1,1,364011,T105,E,0321P,,NY,I,E,Cortlandt Aly,25ft S/of Walker St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,040,51-Sidewalk,,,
8598273995,61001JY,NY,COM,01/10/2018,51,VAN,FORD,T,16135,0,0,20181031,1,1,1,364011,T105,E,0319P,,NY,I,W,Cortlandt Aly,30ft N/of White St,0,408,e3,,YYYYYYY,,,WH,,2001,,0,040,51-Sidewalk,,,
8598273983,58614MC,NY,COM,01/10/2018,51,PICK,TOYOT,T,16135,0,0,20181109,1,1,1,364011,T105,E,0318P,,NY,I,W,Cortlandt Aly,10ft N/of White St,0,408,e3,,YYYYYYY,,,RD,,2015,,0,040,51-Sidewalk,,,
8591132828,22810301,GA,PAS,01/10/2018,51,4DSD,FORD,T,46220,62240,50630,20180188,47,47,47,361823,T201,O,0150P,,BX,F,2241B,Light St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,C,51-Sidewalk,,,
8593769457,ZPR22G,NJ,PAS,01/10/2018,51,4DSD,VOLVO,T,15520,52220,12550,88880088,49,49,49,366545,T201,Y,0940A,,BX,O,1852,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,08,51-Sidewalk,,,
8599166591,WEBULDNY,NY,SRF,01/10/2018,51,VAN,ME/BE,T,23790,0,0,20180825,6,6,6,363050,T101,B,0219P,,NY,I,N,Jane St,90ft E/of West St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,03,51-Sidewalk,,,
8592181884,U26HDM,NJ,PAS,01/10/2018,51,4DSD,KIA,T,33330,63630,65730,88880088,94,94,94,357082,T301,I,0411P,,K,F,37,Dobbin St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,A,51-Sidewalk,,,
8592181677,80014MJ,NY,COM,01/10/2018,51,VAN,FORD,T,41330,89330,74830,20190228,90,90,90,357082,T301,I,0223P,,K,F,505,Flushing Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,A,51-Sidewalk,,,
8592491526,EBG6148,NY,PAS,01/10/2018,51,SUBN,CHEVR,T,9680,6580,6680,20190820,66,66,66,361904,T302,L,0858A,,K,F,1531,62nd St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,H,51-Sidewalk,,,
8594017789,31378MG,NY,COM,01/10/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,366447,T105,H,0324P,,NY,I,E,Pearl St,30ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,035,51-Sidewalk,,,
8594017510,31413MG,NY,COM,01/10/2018,51,DELV,FRUEH,T,13015,45440,21350,88880088,1,1,1,366447,T105,H,1018A,,NY,O,39,Beekman St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,035,51-Sidewalk,,,
8592968549,629BAE,NY,SPO,01/10/2018,51,SUBN,FORD,T,49420,27300,29220,20190914,46,46,46,366499,T201,M,1130A,,BX,O,2463,Marion Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,46,51-Sidewalk,,,
8587647532,68780ME,NY,COM,01/10/2018,51,PICK,PETER,T,26990,21690,13810,20181130,5,5,5,362193,T101,F,1120A,,NY,F,166,Mulberry St,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,95,51-Sidewalk,,,
8589225630,5CX3858,MD,PAS,01/10/2018,51,4DSD,TOYOT,T,20520,8320,9320,88880088,49,49,49,357732,T201,A,1000A,,BX,F,2750,Colden Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,22,51-Sidewalk,,,
8557794356,HVD1258,NY,PAS,01/10/2018,51,4DSD,LINCO,T,9990,5640,5690,20190918,108,108,108,333008,T401,V,0418P,,Q,F,10-16,44th Dr,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,U,51-Sidewalk,,,
8557794332,HUA7325,NY,PAS,01/10/2018,51,SUBN,HONDA,T,9990,5640,5690,20180105,108,108,108,333008,T401,V,0415P,,Q,F,10-16,44th Dr,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,U,51-Sidewalk,,,
8557794319,GPK7759,NY,PAS,01/10/2018,51,4DSD,INFIN,T,9990,5640,5690,20180424,108,108,108,333008,T401,V,0412P,,Q,F,10-16,44th Dr,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,U,51-Sidewalk,,,
8557794289,HRN7375,NY,PAS,01/10/2018,51,SUBN,HONDA,T,9990,5640,5690,20190819,108,108,108,333008,T401,V,0408P,,Q,F,10-34,44th Dr,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,U,51-Sidewalk,,,
8557794174,HFZ8243,NY,PAS,01/10/2018,51,SUBN,CHEVR,T,8340,40404,40404,20180513,108,108,108,333008,T401,V,0236P,,Q,F,58-25,33rd Rd,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,U,51-Sidewalk,,,
8557794150,GWJ4594,NY,PAS,01/10/2018,51,2DSD,HONDA,T,46340,0,0,20190608,108,108,108,333008,T401,V,0230P,,Q,I,E,Gale Ave,30ft S/of Hunters Po,0,408,e3,,YYYYYYY,,,WH,,1997,,0,U,51-Sidewalk,,,
8557794149,HUC3732,NY,PAS,01/10/2018,51,4DSD,VOLKS,T,46340,0,0,20190806,110,110,110,333008,T401,V,0228P,,Q,I,E,Gale Ave,30ft N/of 32nd Pl,0,408,e3,,YYYYYYY,,,BK,,2017,,0,U,51-Sidewalk,,,
8557794125,HKW8191,NY,PAS,01/10/2018,51,2DSD,HONDA,T,46340,0,0,20180909,110,110,110,333008,T401,V,0225P,,Q,I,E,Gale Ave,60ft N/of 32nd Pl,0,408,e3,,YYYYYYY,,,BL,,2016,,0,U,51-Sidewalk,,,
8552880090,HUT1464,NY,PAS,01/10/2018,51,VAN,DODGE,T,8690,0,0,20190809,109,109,109,363559,T401,K,0806A,,Q,I,S,36th Ave,25ft E/of King Rd,0,408,e3,,YYYYYYY,,,BK,,2017,,0,50-A,51-Sidewalk,,,
8552880088,HHY5278,NY,PAS,01/10/2018,51,4DSD,HYUND,T,8690,0,0,20180721,109,109,109,363559,T401,K,0805A,,Q,I,S,36th Ave,10ft E/of King Rd,0,408,e3,,YYYYYYY,,,BK,,2010,,0,50-A,51-Sidewalk,,,
8546774535,HFK7988,NY,PAS,01/10/2018,51,SUBN,FORD,T,56230,67030,64830,20180405,67,67,67,347585,T302,D,0140P,,K,F,322,Linden Blvd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,28,51-Sidewalk,,,
8546646594,HEP9836,NY,PAS,01/10/2018,51,SUBN,SUBAR,T,35480,14280,14330,20180201,70,70,70,363547,T302,V,1121A,,K,F,1413,E 15th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,05,51-Sidewalk,,,
8545682037,GAC8164,NY,PAS,01/10/2018,51,SUBN,JEEP,T,37930,13730,13780,20180630,67,67,67,355076,T302,U,0648A,,K,F,610,E 93rd St,,0,408,e3,,YYYYYYY,,,RD,,2012,,0,CC1,51-Sidewalk,,,
8545681999,HVB7652,NY,PAS,01/10/2018,51,4DSD,ME/BE,T,13780,37680,37730,20190920,67,67,67,355076,T302,U,0617A,,K,F,8720,Avenue B,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,CC1,51-Sidewalk,,,
8545681938,GYJ6122,NY,PAS,01/10/2018,51,4DSD,INFIN,T,37280,13880,92790,20190617,67,67,67,355076,T302,U,0559A,,K,O,613,E 56th St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,CC1,51-Sidewalk,,,
8545681884,HKB7888,NY,PAS,01/10/2018,51,SUBN,TOYOT,T,37280,0,0,20181214,67,67,67,355076,T302,U,0547A,,K,I,W,E 56th St,60ft S/of Beverley R,0,408,e3,,YYYYYYY,,,GY,,2009,,0,CC1,51-Sidewalk,,,
8542548577,GXM6300,NY,PAS,01/10/2018,51,SUBN,LEXUS,T,59430,14730,10880,20190503,62,62,62,355147,T302,M,0739A,,K,F,2481,McDonald Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,W,51-Sidewalk,,,
