Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639400532,39416PC,NY,IRP,01/10/2018,14,REFG,VOLVO,T,0,0,0,20180228,120,120,120,367351,T303,E,0212P,,R,I,W,Bement Ave,25ft S/of Forest Ave,0,408,c,,YYYYYYY,,,WH,,2015,,0,04-P,14-No Standing,,,
8635050228,FHE3473,NY,PAS,01/10/2018,14,SUBN,FORD,T,8740,8690,8790,20190112,114,114,114,363520,T401,V,0547P,,Q,O,36-19,36th St,,0,408,c,,YYYYY,0800A,0600P,WH,,2017,,0,F,14-No Standing,,,
8635050009,BMK5245,NY,PAS,01/10/2018,14,SUBN,KIA,T,9840,0,0,20180315,110,110,110,363520,T401,V,0231P,,Q,I,E,43rd Ave,25ft S/of 72nd St,0,408,c,,YYYYYYY,,,BL,,2017,,0,F,14-No Standing,,,
8635256712,26862ME,NY,COM,01/10/2018,14,VAN,ISUZU,T,0,0,0,20180930,41,41,41,365816,T201,C,0405P,,BX,I,W,Bryant Ave,20ft N/of Oak Point,0,408,c,,YYYYYYY,,,WH,,0,,0,41,14-No Standing,,,
8635256517,97326MK,NY,COM,01/10/2018,14,DELV,FRUEH,T,24965,65520,30060,20181231,41,41,41,365816,T201,C,0253P,,BX,O,761,Drake St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,41,14-No Standing,,,
8635256402,79733JV,NY,COM,01/10/2018,14,VAN,FRUEH,T,69020,26010,26070,88880088,41,41,41,365816,T201,C,0211P,,BX,F,462,Tinton Ave,,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,2006,,0,41,14-No Standing,,,
8635256372,T669109C,NY,OMT,01/10/2018,14,4DSD,HONDA,T,65320,26130,9720,20180430,41,41,41,365816,T201,C,0201P,,BX,F,558,Southern Blvd,,0,408,c,,YYYYYYY,,,WH,,2015,,0,41,14-No Standing,,,
8639250376,79842MD,NY,COM,01/10/2018,14,VAN,FORD,T,17210,10010,12110,20190731,9,9,9,367398,T101,F,0610P,,NY,F,438,E 11th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,60,14-No Standing,,,
8638658394,18591MA,NY,COM,01/10/2018,14,VAN,DODGE,T,86630,26630,55330,20190131,67,67,67,355542,T302,N,0141P,,K,O,700,Utica Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,C,14-No Standing,,,
8638658369,25625JA,NY,COM,01/10/2018,14,VAN,FORD,T,86630,26630,55330,20180228,67,67,67,355542,T302,N,0139P,,K,O,700,Utica Ave,,0,408,c,,YYYYYYY,,,GY,,2002,,0,C,14-No Standing,,,
8638452020,19621JT,NY,COM,01/10/2018,14,DELV,INTER,T,66030,18630,34130,88880088,94,94,94,355161,T302,I,0532P,,K,O,161,N 4th St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,M,14-No Standing,,,
8638452019,ERM1513,NY,PAS,01/10/2018,14,4DSD,TOYOT,T,73650,17530,66730,20190506,94,94,94,355161,T302,I,0443P,,K,O,2,Roebling St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,M,14-No Standing,,,
8638451994,DYC3560,NY,PAS,01/10/2018,14,4DSD,TOYOT,T,78530,50530,49430,20190223,90,90,90,355161,T302,I,0413P,,K,F,408,S 5th St,,0,408,c,,Y,0400P,0700P,GY,,2007,,0,M,14-No Standing,,,
8638451696,C52776D,WA,PAS,01/10/2018,14,PICK,TOYOT,T,66030,0,0,20180888,94,94,94,355161,T302,I,0115P,,K,I,S,N 4th St,15ft W/of Bedford Av,0,408,c,,YYYYYYY,,,BLACK,,0,,0,M,14-No Standing,,,
8636000166,CND2974,NY,PAS,01/10/2018,14,4DSD,FORD,T,70630,44330,70930,20190728,75,75,75,347607,T301,Y,0956A,,K,F,404,Pine St,,0,408,c,,YYYYYYY,,,MR,,0,,0,W,14-No Standing,,,
8636000075,AYG8227,NY,PAS,01/10/2018,14,4DSD,FORD,T,73380,64430,88030,20190905,75,75,75,347607,T301,Y,0852A,,K,O,630,Riverdale Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,W,14-No Standing,,,
8635352087,35411MB,NY,COM,01/10/2018,14,DELV,WORKH,T,37130,13610,21190,88880088,33,33,33,365825,T103,J,1202P,,NY,F,605,W 168th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,14,14-No Standing,,,
8638658140,T732294C,NY,OMT,01/10/2018,14,SUBN,ME/BE,T,40230,0,0,20180930,69,69,69,355542,T302,N,0821A,,K,I,N,Farragut Rd,10ft E/of E 104th St,0,408,c,,YYYYY,0730A,0900A,BK,,2018,,0,T,14-No Standing,,,
8638658138,DS262Z,NY,PAS,01/10/2018,14,4DSD,VOLKS,T,40230,0,0,20180416,69,69,69,355542,T302,N,0819A,,K,I,N,Farragut Rd,60ft W/of E 105th St,0,408,c,,YYYYY,0730A,0900A,BL,,0,,0,T,14-No Standing,,,
8638658126,AGP2827,NY,PAS,01/10/2018,14,4DSD,AUDI,T,40230,0,0,20190530,69,69,69,355542,T302,N,0819A,,K,I,N,Farragut Rd,75ft W/of E 105th St,0,408,c,,YYYYY,0730A,0900A,GY,,2013,,0,T,14-No Standing,,,
8638657924,3018912,PA,PAS,01/10/2018,14,SUBN,CADIL,T,75970,32600,68942,20180188,69,69,69,355542,T302,N,0725A,,K,O,100-05,Seaview Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,T,14-No Standing,,,
8638657717,T751892C,NY,OMT,01/10/2018,14,4DSD,TOYOT,T,41030,0,0,20181130,69,69,69,355542,T302,N,0605A,,K,I,N,Flatlands Ave,5ft E/of E 80th St,0,408,c,,YYYYYYY,,,BK,,2018,,0,T,14-No Standing,,,
8639000220,68674JR,NY,COM,01/10/2018,14,DELV,INTER,T,16890,61090,50890,88880088,110,110,110,367403,T401,T,0312P,,Q,O,40-06,82nd St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,19-P,14-No Standing,,,
8636551160,92613JU,NY,COM,01/10/2018,14,VAN,WORKH,T,33390,26690,12610,88880088,6,6,6,351280,T105,M,1132A,,NY,O,618,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,J,14-No Standing,,,
8636551158,83943MK,NY,COM,01/10/2018,14,VAN,FRUEH,T,23190,34010,23790,88880088,6,6,6,351280,T105,M,1123A,,NY,F,621,Hudson St,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,J,14-No Standing,,,
8636551122,EBC8477,NY,PAS,01/10/2018,14,PICK,TOYOT,T,21790,0,0,20191129,6,6,6,351280,T105,M,1110A,,NY,I,W,Greenwich St,25ft S/of Gansevoort,0,408,c,,YYYYYYY,,,WH,,2006,,0,J,14-No Standing,,,
8636551080,AH50022,AZ,PAS,01/10/2018,14,VAN,FORD,T,21790,0,0,20180088,6,6,6,351280,T105,M,1101A,,NY,I,W,Greenwich St,7ft N/of Bethune St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8636551020,94P2341,TX,PAS,01/10/2018,14,4DSD,TOYOT,T,22490,21790,11115,20180088,1,1,1,351280,T105,M,1021A,,NY,O,77,Harrison St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8636550993,21706MD,NY,COM,01/10/2018,14,DELV,GMC,T,28690,0,0,20190131,6,6,6,351280,T105,M,0936A,,NY,I,N,Perry St,5ft E/of Washington,0,408,c,,YYYYYYY,,,YW,,2008,,0,J,14-No Standing,,,
8636550932,11573MK,NY,COM,01/10/2018,14,REFG,HIN,T,13210,23190,21790,20180430,6,6,6,351280,T105,M,0858A,,NY,O,8,Bethune St,,0,408,c,,YYYYYYY,,,,,2016,,0,J,14-No Standing,,,
8636550889,DEJ8441,NY,PAS,01/10/2018,14,SUBN,MAZDA,T,12670,10015,10115,20190504,1,1,1,351280,T105,M,0706A,,NY,F,55,Battery Pl,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2016,,0,J,14-No Standing,,,
