Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636052403,PAR7288,MN,PAS,01/10/2018,82,DELV,FRUEH,T,34470,0,0,20180288,14,14,14,363141,T106,M,0706A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8634354600,XETK82,NJ,PAS,01/10/2018,82,DELV,ISUZU,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0720A,,NY,F,20,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354581,AT219A,NJ,PAS,01/10/2018,82,DUMP,MACK,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0713A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8633158346,40359JX,NY,COM,01/10/2018,82,VAN,FORD,T,31190,32790,20790,20180228,34,34,34,356335,T103,J,1126A,,NY,F,1649,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,26,82-Unaltered Commerc Vehicle,,,
8633158206,39566ML,NY,COM,01/10/2018,82,DELV,KENWO,T,32790,37370,37390,20181031,34,34,34,356335,T103,J,1020A,,NY,O,160,Wadsworth Ave,,0,408,k1,,YYYYYYY,,,RD,,2013,,0,26,82-Unaltered Commerc Vehicle,,,
8627254734,52245MG,NY,COM,01/10/2018,82,UTIL,GMC,T,13610,35030,35050,20190331,20,20,20,357735,T103,P,0317P,,NY,F,1900,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8627254588,59893MK,NY,COM,01/10/2018,82,SUBN,KIA,T,35110,14510,15710,20191130,20,20,20,357735,T103,P,0137P,,NY,O,2,W 67th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8630959678,94473MJ,NY,COM,01/10/2018,82,VAN,ME/BE,T,57790,17140,17340,20190531,115,115,115,364928,T401,V,0451P,,Q,F,84-14,Northern Blvd,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,H,82-Unaltered Commerc Vehicle,,,
8632063145,27325MH,NY,COM,01/10/2018,82,PICK,DODGE,T,54990,12190,12090,20190731,104,104,104,362640,T402,L,0842A,,Q,F,58-29,Maspeth Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8620858592,61509MB,NY,COM,01/10/2018,82,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365365,T102,H,0811A,,NY,F,34,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,26,82-Unaltered Commerc Vehicle,,,
8619558353,24533MK,NY,COM,01/10/2018,82,SUBN,FORD,T,17870,10410,25390,20190531,14,14,14,351311,T106,P,0234P,,NY,O,11,E 44th St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,30,82-Unaltered Commerc Vehicle,,,
8619204208,XBBM57,NJ,PAS,01/10/2018,82,VAN,FORD,T,13610,34570,34590,88880088,14,14,14,359575,T106,O,0617P,,NY,F,1440,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8630414406,68719ME,NY,COM,01/10/2018,82,VAN,CHEVR,T,26190,8440,8590,20180825,111,111,111,331832,T401,M,0951A,,Q,F,34-26,208th St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,Y,82-Unaltered Commerc Vehicle,,,
8624412377,28927MK,NY,COM,01/10/2018,82,VAN,FORD,T,25390,18690,18710,20190930,19,19,19,357090,T103,I,1029A,,NY,O,1161,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,C,82-Unaltered Commerc Vehicle,,,
8619854148,95898MK,NY,COM,01/10/2018,82,PICK,TOYOT,T,34930,21680,10510,20190817,18,18,18,363065,T106,O,1134A,,NY,F,1,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,45,82-Unaltered Commerc Vehicle,,,
8620060508,C060038,CT,CMB,01/10/2018,82,VAN,NS/OT,T,34570,10410,10510,20180088,14,14,14,362639,T106,L,1253P,,NY,F,70,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8620060480,11203MJ,NY,COM,01/10/2018,82,VAN,DODGE,T,34590,10510,13610,20180228,14,14,14,362639,T106,L,1245P,,NY,F,130,W 41st St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,23,82-Unaltered Commerc Vehicle,,,
8617902115,XDMU30,NJ,PAS,01/10/2018,82,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,0403P,,NY,F,263,W 38th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8616604315,17806MK,NY,COM,01/10/2018,82,PICK,DODGE,T,34290,10410,13610,20190331,13,13,13,361135,T102,H,0829A,,NY,O,9,W 26th St,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,07,82-Unaltered Commerc Vehicle,,,
8616604297,26016MK,NY,COM,01/10/2018,82,SUBN,CHEVR,T,34250,0,0,20190731,13,13,13,361135,T102,H,0820A,,NY,I,S,W 24th St,30ft W/of Broadway,0,408,k1,,YYYYYYY,,,BR,,2003,,0,07,82-Unaltered Commerc Vehicle,,,
8616760131,40403MK,NY,COM,01/10/2018,82,VAN,FORD,T,34230,10410,10510,20191002,13,13,13,361868,T102,H,1129A,,NY,O,43,W 23rd St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,25,82-Unaltered Commerc Vehicle,,,
8616381028,59108MK,NY,COM,01/10/2018,82,VAN,CHEVR,T,10010,17110,17130,20180831,9,9,9,362626,T101,D,0301P,,NY,O,103,1st Ave,,0,408,k1,,YYYYYYY,,,BL,,2002,,0,60,82-Unaltered Commerc Vehicle,,,
8604311026,57940MK,NY,COM,01/10/2018,82,VAN,CHEVR,T,0,0,0,20191106,46,46,46,364861,T201,B,0119P,,BX,I,S,E 188th St,20ft E/of Webster Av,0,408,k1,,YYYYYYY,,,WH,,2007,,0,01,82-Unaltered Commerc Vehicle,,,
8605171649,40339MH,NY,COM,01/10/2018,82,VAN,GMC,T,61090,43290,17740,20191201,115,115,115,357787,T401,H,1228P,,Q,F,86-19,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,19-P,82-Unaltered Commerc Vehicle,,,
8600770816,61129MC,NY,COM,01/10/2018,82,VAN,CHEVR,T,24890,18790,18810,88880088,19,19,19,363966,T103,Q,1253P,,NY,F,1374,Lexington Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,20,82-Unaltered Commerc Vehicle,,,
8603612031,89857MK,NY,COM,01/10/2018,82,PICK,CHEVR,T,58390,61890,0,20191031,104,104,104,363546,T402,R,0249P,,Q,F,18-16,Palmetto St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,C,82-Unaltered Commerc Vehicle,,,
8603611970,60228MK,NY,COM,01/10/2018,82,FLAT,GMC,T,61890,48290,54090,20180930,104,104,104,363546,T402,R,0230P,,Q,F,609,Seneca Ave,,0,408,k1,,YYYYYYY,,,WH,,2009,,0,C,82-Unaltered Commerc Vehicle,,,
8601813379,63101MA,NY,COM,01/10/2018,82,SUBN,HYUND,T,34490,10410,10510,20190531,14,14,14,361319,T106,H,0217P,,NY,F,38,W 36th St,,0,408,k1,,YYYYYYY,,,BL,,2011,,0,99,82-Unaltered Commerc Vehicle,,,
8600805030,XETP17,NJ,PAS,01/10/2018,82,SUBN,FORD,T,34570,0,0,20180088,14,14,14,363058,T106,P,0110P,,NY,I,S,W 40th St,35ft E/of Broadway,0,408,k1,,YYYYYYY,,,OTHER,,0,,0,27,82-Unaltered Commerc Vehicle,,,
8603362993,60216MK,NY,COM,01/10/2018,82,VAN,FORD,T,59190,0,0,20191001,106,106,106,363074,T402,R,0229P,,Q,I,S,Pitkin Ave,60ft W/of 86th St,0,408,k1,,YYYYYYY,,,WH,,1999,,0,U,82-Unaltered Commerc Vehicle,,,
8597416427,2203PRA,MN,PAS,01/10/2018,82,TRAC,FRUEH,T,34470,0,0,20180088,14,14,14,361118,T106,O,0703A,,NY,I,N,W 35th St,140ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,39,82-Unaltered Commerc Vehicle,,,
8599274521,90110MK,NY,COM,01/10/2018,82,VAN,DODGE,T,35210,15710,11710,20190831,20,20,20,363498,T103,GG,0447P,,NY,O,162,W 72nd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,49,82-Unaltered Commerc Vehicle,,,
8603931197,91356MH,NY,COM,01/10/2018,82,VAN,FORD,T,67030,58030,42730,20180331,79,79,79,363470,T301,O,0216P,,K,O,530,Nostrand Ave,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,B,82-Unaltered Commerc Vehicle,,,
8600009868,77313MK,NY,COM,01/10/2018,82,UTIL,FORD,T,13610,34570,34590,20180930,14,14,14,363472,T106,H,1017A,,NY,F,1435,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,36,82-Unaltered Commerc Vehicle,,,
8600865300,BEA6780,GA,PAS,01/10/2018,82,VAN,FORD,T,10810,34510,34530,88880088,14,14,14,363029,T106,O,1058A,,NY,F,545,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,35,82-Unaltered Commerc Vehicle,,,
8604033129,54737KA,NY,COM,01/10/2018,82,PICK,FORD,T,61090,16890,16990,20180331,110,110,110,357347,T401,R,1205P,,Q,F,82-18,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,51-A,82-Unaltered Commerc Vehicle,,,
8597416567,76700MK,NY,COM,01/10/2018,82,DELV,KENWO,T,10510,34610,34630,20181031,14,14,14,361118,T106,O,0941A,,NY,O,1114,6th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,39,82-Unaltered Commerc Vehicle,,,
8597416518,78704MJ,NY,COM,01/10/2018,82,VAN,FORD,T,10610,34470,34490,20190131,14,14,14,361118,T106,O,0914A,,NY,F,463,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,39,82-Unaltered Commerc Vehicle,,,
8597416476,39584ML,NY,COM,01/10/2018,82,DELV,KENWO,T,10810,0,0,20181031,14,14,14,361118,T106,O,0745A,,NY,I,W,8th Ave,16ft S/of W 36th St,0,408,k1,,YYYYYYY,,,RD,,2013,,0,39,82-Unaltered Commerc Vehicle,,,
8598177910,38249MK,NY,COM,01/10/2018,82,VAN,FORD,T,18750,10110,10010,20190929,19,19,19,356243,T103,M,0241P,,NY,O,321,E 88th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8599321432,19172MH,NY,COM,01/10/2018,82,VAN,NISSA,T,17210,0,0,20180228,6,6,6,355538,T101,G,0245P,,NY,I,S,E 11th St,40ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2014,,0,22,82-Unaltered Commerc Vehicle,,,
8590381766,68752MJ,NY,COM,01/10/2018,82,VAN,FRUEH,T,17970,24890,10210,20190228,17,17,17,349481,MTTF,F,0926A,,NY,F,150,E 49th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,15,82-Unaltered Commerc Vehicle,,,
8588620777,13307ML,NY,COM,01/10/2018,82,VAN,GMC,T,24890,18830,18850,20190629,19,19,19,356260,T103,E,1229P,,NY,F,1435,Lexington Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,24,82-Unaltered Commerc Vehicle,,,
8588620728,81641MK,NY,COM,01/10/2018,82,SUBN,FORD,T,25390,18770,18790,20180114,19,19,19,356260,T103,E,1124A,,NY,F,1248,Madison Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,24,82-Unaltered Commerc Vehicle,,,
8588620601,58534MK,NY,COM,01/10/2018,82,VAN,FORD,T,18690,10410,25390,20190831,19,19,19,356260,T103,E,0918A,,NY,F,30,E 85th St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8587171410,20209ML,NY,COM,01/10/2018,82,VAN,CHEVR,T,26790,14010,22890,20180308,5,5,5,362261,T101,D,0353P,,NY,F,117,Mott St,,0,408,k1,,YYYYYYY,,,WHITE,,2005,,0,40,82-Unaltered Commerc Vehicle,,,
8592627217,12415JY,NY,COM,01/10/2018,82,VAN,CHEVR,T,11115,97510,14080,88880088,1,1,1,362523,T101,M,1016A,,NY,F,72,West St,,0,408,k1,,YYYYYYY,,,WHITE,,2010,,0,G,82-Unaltered Commerc Vehicle,,,
8585897661,S32669,MA,COM,01/10/2018,82,PICK,FORD,T,13610,0,0,20181288,20,20,20,362545,T103,L,0314P,,NY,I,E,Broadway,15ft S/of W 64th St,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,J,82-Unaltered Commerc Vehicle,,,
8635256750,65929MK,NY,COM,01/10/2018,82,VAN,INTER,T,46620,40404,40404,20190608,41,41,41,365816,T201,C,0612P,,BX,F,1340,Longfellow Ave,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,41,82-Unaltered Commerc Vehicle,,,
8634354829,31149MK,NY,COM,01/10/2018,82,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,350408,T106,M,0959A,,NY,F,519,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,45,82-Unaltered Commerc Vehicle,,,
8634354738,26774MH,NY,COM,01/10/2018,82,VAN,FORD,T,10610,34450,34470,20190731,14,14,14,350408,T106,M,0937A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,BLW,,2015,,0,45,82-Unaltered Commerc Vehicle,,,
8634354714,XEPF11,NJ,PAS,01/10/2018,82,REFG,PETER,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0933A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,RED,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354672,19428JR,NY,COM,01/10/2018,82,VAN,UTILI,T,34470,0,0,20180630,14,14,14,350408,T106,M,0739A,,NY,I,N,W 35th St,80ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WH,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354647,35305MH,NY,COM,01/10/2018,82,VAN,NISSA,T,34430,0,0,20190831,14,14,14,350408,T106,M,0732A,,NY,I,N,W 33rd St,40ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WH,,2015,,0,45,82-Unaltered Commerc Vehicle,,,
8636053080,85231MG,NY,COM,01/10/2018,82,VAN,ME/BE,T,17690,10410,25390,20190531,14,14,14,363141,T106,M,0631P,,NY,F,7,E 35th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8636053031,PIZ7504,OH,PAS,01/10/2018,82,VAN,FRUEH,T,34490,0,0,88880088,14,14,14,363141,T106,M,0610P,,NY,I,S,W 36th St,100ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636052970,69696MG,NY,COM,01/10/2018,82,VAN,DODGE,T,17710,25390,27790,20180113,14,14,14,363141,T106,M,0319P,,NY,F,22,E 36th St,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636052610,88541ME,NY,COM,01/10/2018,82,VAN,FORD,T,34510,0,0,20181231,14,14,14,363141,T106,M,0940A,,NY,I,S,W 37th St,50ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8636052592,24141MG,NY,COM,01/10/2018,82,VAN,FORD,T,34510,10610,10810,20181031,14,14,14,363141,T106,M,0936A,,NY,F,240,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8636052567,69407MC,NY,COM,01/10/2018,82,UTIL,INTER,T,10810,34510,34530,20180630,14,14,14,363141,T106,M,0930A,,NY,F,541,8th Ave,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8636052531,XCEH18,NJ,PAS,01/10/2018,82,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0808A,,NY,F,246,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636052415,XGBF59,NJ,PAS,01/10/2018,82,VAN,DODGE,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0711A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636052403,PAR7288,MN,PAS,01/10/2018,82,DELV,FRUEH,T,34470,0,0,20180288,14,14,14,363141,T106,M,0706A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8634354600,XETK82,NJ,PAS,01/10/2018,82,DELV,ISUZU,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0720A,,NY,F,20,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354581,AT219A,NJ,PAS,01/10/2018,82,DUMP,MACK,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0713A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8633158346,40359JX,NY,COM,01/10/2018,82,VAN,FORD,T,31190,32790,20790,20180228,34,34,34,356335,T103,J,1126A,,NY,F,1649,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,26,82-Unaltered Commerc Vehicle,,,
8633158206,39566ML,NY,COM,01/10/2018,82,DELV,KENWO,T,32790,37370,37390,20181031,34,34,34,356335,T103,J,1020A,,NY,O,160,Wadsworth Ave,,0,408,k1,,YYYYYYY,,,RD,,2013,,0,26,82-Unaltered Commerc Vehicle,,,
8627254734,52245MG,NY,COM,01/10/2018,82,UTIL,GMC,T,13610,35030,35050,20190331,20,20,20,357735,T103,P,0317P,,NY,F,1900,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8627254588,59893MK,NY,COM,01/10/2018,82,SUBN,KIA,T,35110,14510,15710,20191130,20,20,20,357735,T103,P,0137P,,NY,O,2,W 67th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8630959678,94473MJ,NY,COM,01/10/2018,82,VAN,ME/BE,T,57790,17140,17340,20190531,115,115,115,364928,T401,V,0451P,,Q,F,84-14,Northern Blvd,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,H,82-Unaltered Commerc Vehicle,,,
8632063145,27325MH,NY,COM,01/10/2018,82,PICK,DODGE,T,54990,12190,12090,20190731,104,104,104,362640,T402,L,0842A,,Q,F,58-29,Maspeth Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8620858592,61509MB,NY,COM,01/10/2018,82,PICK,DODGE,T,34250,10410,10510,20180312,13,13,13,365365,T102,H,0811A,,NY,F,34,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,26,82-Unaltered Commerc Vehicle,,,
8619558353,24533MK,NY,COM,01/10/2018,82,SUBN,FORD,T,17870,10410,25390,20190531,14,14,14,351311,T106,P,0234P,,NY,O,11,E 44th St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,30,82-Unaltered Commerc Vehicle,,,
8619204208,XBBM57,NJ,PAS,01/10/2018,82,VAN,FORD,T,13610,34570,34590,88880088,14,14,14,359575,T106,O,0617P,,NY,F,1440,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8630414406,68719ME,NY,COM,01/10/2018,82,VAN,CHEVR,T,26190,8440,8590,20180825,111,111,111,331832,T401,M,0951A,,Q,F,34-26,208th St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,Y,82-Unaltered Commerc Vehicle,,,
8624412377,28927MK,NY,COM,01/10/2018,82,VAN,FORD,T,25390,18690,18710,20190930,19,19,19,357090,T103,I,1029A,,NY,O,1161,Madison Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,C,82-Unaltered Commerc Vehicle,,,
8619854148,95898MK,NY,COM,01/10/2018,82,PICK,TOYOT,T,34930,21680,10510,20190817,18,18,18,363065,T106,O,1134A,,NY,F,1,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,45,82-Unaltered Commerc Vehicle,,,
8620060508,C060038,CT,CMB,01/10/2018,82,VAN,NS/OT,T,34570,10410,10510,20180088,14,14,14,362639,T106,L,1253P,,NY,F,70,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8620060480,11203MJ,NY,COM,01/10/2018,82,VAN,DODGE,T,34590,10510,13610,20180228,14,14,14,362639,T106,L,1245P,,NY,F,130,W 41st St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,23,82-Unaltered Commerc Vehicle,,,
8617902115,XDMU30,NJ,PAS,01/10/2018,82,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,0403P,,NY,F,263,W 38th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8616604315,17806MK,NY,COM,01/10/2018,82,PICK,DODGE,T,34290,10410,13610,20190331,13,13,13,361135,T102,H,0829A,,NY,O,9,W 26th St,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,07,82-Unaltered Commerc Vehicle,,,
8616604297,26016MK,NY,COM,01/10/2018,82,SUBN,CHEVR,T,34250,0,0,20190731,13,13,13,361135,T102,H,0820A,,NY,I,S,W 24th St,30ft W/of Broadway,0,408,k1,,YYYYYYY,,,BR,,2003,,0,07,82-Unaltered Commerc Vehicle,,,
8616760131,40403MK,NY,COM,01/10/2018,82,VAN,FORD,T,34230,10410,10510,20191002,13,13,13,361868,T102,H,1129A,,NY,O,43,W 23rd St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,25,82-Unaltered Commerc Vehicle,,,
8616381028,59108MK,NY,COM,01/10/2018,82,VAN,CHEVR,T,10010,17110,17130,20180831,9,9,9,362626,T101,D,0301P,,NY,O,103,1st Ave,,0,408,k1,,YYYYYYY,,,BL,,2002,,0,60,82-Unaltered Commerc Vehicle,,,
