Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619854227,42067MH,NY,COM,01/10/2018,73,VAN,DODGE,T,18150,0,0,20180131,18,18,18,363065,T106,O,1222P,,NY,I,S,E 58th St,25ft W/of Madison Av,0,408,j4,,YYYYYYY,,,WHITE,,2016,,0,45,73-Reg Stkr Mutilated,,,
8604995225,46838MK,NY,COM,01/10/2018,73,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1020P,,K,O,2252,63rd St,,0,408,j4,,YYYYYYY,,,WHITE,,2015,,0,CC4,73-Reg Stkr Mutilated,,,
8600865359,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1115A,,NY,I,S,W 37th St,120ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,35,73-Reg Stkr Mutilated,,,
8592627473,28648MH,NY,COM,01/10/2018,73,DELV,FRUEH,T,33390,45090,15420,88880088,6,6,6,362523,T101,M,0238P,,NY,O,567,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,0,,0,K,73-Reg Stkr Mutilated,,,
8592627291,30969JX,NY,COM,01/10/2018,73,VAN,FRUEH,T,21790,23890,22490,88880088,1,1,1,362523,T101,M,1053A,,NY,F,350,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2015,,0,G,73-Reg Stkr Mutilated,,,
8560890828,HSS3760,NY,PAS,01/10/2018,73,SUBN,CHRYS,T,51590,0,0,20191123,107,107,107,365807,T402,S,0203P,,Q,I,S,Jewel Ave,15ft E/of 165th St,0,408,j4,,YYYYYYY,,,BK,,2007,,0,G,73-Reg Stkr Mutilated,,,
8557189722,HTC3513,NY,PAS,01/10/2018,73,4DSD,AUDI,T,61090,65490,36590,20190717,109,109,109,365348,T401,S,0218P,,Q,O,142-38,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,05,73-Reg Stkr Mutilated,,,
8619854227,42067MH,NY,COM,01/10/2018,73,VAN,DODGE,T,18150,0,0,20180131,18,18,18,363065,T106,O,1222P,,NY,I,S,E 58th St,25ft W/of Madison Av,0,408,j4,,YYYYYYY,,,WHITE,,2016,,0,45,73-Reg Stkr Mutilated,,,
8604995225,46838MK,NY,COM,01/10/2018,73,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1020P,,K,O,2252,63rd St,,0,408,j4,,YYYYYYY,,,WHITE,,2015,,0,CC4,73-Reg Stkr Mutilated,,,
8600865359,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1115A,,NY,I,S,W 37th St,120ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,35,73-Reg Stkr Mutilated,,,
8592627473,28648MH,NY,COM,01/10/2018,73,DELV,FRUEH,T,33390,45090,15420,88880088,6,6,6,362523,T101,M,0238P,,NY,O,567,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,0,,0,K,73-Reg Stkr Mutilated,,,
8592627291,30969JX,NY,COM,01/10/2018,73,VAN,FRUEH,T,21790,23890,22490,88880088,1,1,1,362523,T101,M,1053A,,NY,F,350,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2015,,0,G,73-Reg Stkr Mutilated,,,
8560890828,HSS3760,NY,PAS,01/10/2018,73,SUBN,CHRYS,T,51590,0,0,20191123,107,107,107,365807,T402,S,0203P,,Q,I,S,Jewel Ave,15ft E/of 165th St,0,408,j4,,YYYYYYY,,,BK,,2007,,0,G,73-Reg Stkr Mutilated,,,
8557189722,HTC3513,NY,PAS,01/10/2018,73,4DSD,AUDI,T,61090,65490,36590,20190717,109,109,109,365348,T401,S,0218P,,Q,O,142-38,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,05,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619854227,42067MH,NY,COM,01/10/2018,73,VAN,DODGE,T,18150,0,0,20180131,18,18,18,363065,T106,O,1222P,,NY,I,S,E 58th St,25ft W/of Madison Av,0,408,j4,,YYYYYYY,,,WHITE,,2016,,0,45,73-Reg Stkr Mutilated,,,
8604995225,46838MK,NY,COM,01/10/2018,73,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1020P,,K,O,2252,63rd St,,0,408,j4,,YYYYYYY,,,WHITE,,2015,,0,CC4,73-Reg Stkr Mutilated,,,
8600865359,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1115A,,NY,I,S,W 37th St,120ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,35,73-Reg Stkr Mutilated,,,
8592627473,28648MH,NY,COM,01/10/2018,73,DELV,FRUEH,T,33390,45090,15420,88880088,6,6,6,362523,T101,M,0238P,,NY,O,567,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,0,,0,K,73-Reg Stkr Mutilated,,,
8592627291,30969JX,NY,COM,01/10/2018,73,VAN,FRUEH,T,21790,23890,22490,88880088,1,1,1,362523,T101,M,1053A,,NY,F,350,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2015,,0,G,73-Reg Stkr Mutilated,,,
8560890828,HSS3760,NY,PAS,01/10/2018,73,SUBN,CHRYS,T,51590,0,0,20191123,107,107,107,365807,T402,S,0203P,,Q,I,S,Jewel Ave,15ft E/of 165th St,0,408,j4,,YYYYYYY,,,BK,,2007,,0,G,73-Reg Stkr Mutilated,,,
8557189722,HTC3513,NY,PAS,01/10/2018,73,4DSD,AUDI,T,61090,65490,36590,20190717,109,109,109,365348,T401,S,0218P,,Q,O,142-38,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,05,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619854227,42067MH,NY,COM,01/10/2018,73,VAN,DODGE,T,18150,0,0,20180131,18,18,18,363065,T106,O,1222P,,NY,I,S,E 58th St,25ft W/of Madison Av,0,408,j4,,YYYYYYY,,,WHITE,,2016,,0,45,73-Reg Stkr Mutilated,,,
8604995225,46838MK,NY,COM,01/10/2018,73,VAN,FORD,T,9730,17330,7430,20190630,62,62,62,354144,T802,B,1020P,,K,O,2252,63rd St,,0,408,j4,,YYYYYYY,,,WHITE,,2015,,0,CC4,73-Reg Stkr Mutilated,,,
8600865359,42416BB,NY,OMR,01/10/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1115A,,NY,I,S,W 37th St,120ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,35,73-Reg Stkr Mutilated,,,
8592627473,28648MH,NY,COM,01/10/2018,73,DELV,FRUEH,T,33390,45090,15420,88880088,6,6,6,362523,T101,M,0238P,,NY,O,567,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,0,,0,K,73-Reg Stkr Mutilated,,,
8592627291,30969JX,NY,COM,01/10/2018,73,VAN,FRUEH,T,21790,23890,22490,88880088,1,1,1,362523,T101,M,1053A,,NY,F,350,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2015,,0,G,73-Reg Stkr Mutilated,,,
8560890828,HSS3760,NY,PAS,01/10/2018,73,SUBN,CHRYS,T,51590,0,0,20191123,107,107,107,365807,T402,S,0203P,,Q,I,S,Jewel Ave,15ft E/of 165th St,0,408,j4,,YYYYYYY,,,BK,,2007,,0,G,73-Reg Stkr Mutilated,,,
8557189722,HTC3513,NY,PAS,01/10/2018,73,4DSD,AUDI,T,61090,65490,36590,20190717,109,109,109,365348,T401,S,0218P,,Q,O,142-38,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,05,73-Reg Stkr Mutilated,,,
