Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633956354,22802MA,NY,COM,01/10/2018,16,SUBN,FORD,T,23170,23190,15590,20180531,1,1,1,357338,T105,N,0217P,0119P,NY,F,2,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2010,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633956342,XDEJ89,NJ,PAS,01/10/2018,16,VAN,DODGE,T,24400,15590,21790,20180088,1,1,1,357338,T105,N,0214P,0116P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633956329,XL257N,NJ,PAS,01/10/2018,16,VAN,GMC,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0207P,0130P,NY,F,22,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633956305,84809MG,NY,COM,01/10/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0205P,0130P,NY,O,10,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2010,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633956299,95659MK,NY,COM,01/10/2018,16,VAN,FORD,T,16350,23190,21790,20190930,1,1,1,357338,T105,N,0201P,0130P,NY,F,2,Desbrosses St,,20180110,408,k2,,YYYYY,0800A,0400P,WH,,2017,,0,Y,16-No Std (Com Veh) Com Plate,,,
8633956287,82734MJ,NY,COM,01/10/2018,16,VAN,CHEVR,T,16350,23190,21790,20190630,1,1,1,357338,T105,N,0200P,0130P,NY,F,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,Y,16-No Std (Com Veh) Com Plate,,,
8630751034,BKW7096,NY,PAS,01/10/2018,16,SUBN,CHEVR,T,9090,0,0,20180121,108,108,108,331965,T401,N,0144P,,Q,I,E,38th St,20ft S/of Skillman A,0,408,k2,,YYYYY,0730A,0600P,BK,,2010,,0,J-PM,16A-No Std (Com Veh) Non-COM,,,
8630751009,VWC5703,VA,PAS,01/10/2018,16,SUBN,HONDA,T,8940,10590,47990,20180688,108,108,108,331965,T401,N,0131P,,Q,F,48-09,37th St,,0,408,k2,,YYYYY,0800A,0400P,GOLD,,0,,0,J-PM,16A-No Std (Com Veh) Non-COM,,,
8634557303,T610261C,NY,OMT,01/10/2018,16,SUBN,TOYOT,T,13610,0,0,20180331,33,33,33,361900,T103,J,1115A,,NY,I,W,Broadway,50ft S/of W 159th St,0,408,k2,,Y,0700A,0400P,BK,,2016,,0,22,16A-No Std (Com Veh) Non-COM,,,
8634557261,X25GBB,NJ,PAS,01/10/2018,16,4DSD,HYUND,T,13610,0,0,88880088,33,33,33,361900,T103,J,1101A,,NY,I,E,Broadway,7ft N/of W 158th St,0,408,k2,,Y,0700A,0100P,SILVE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8633158292,AL74822,CT,PAS,01/10/2018,16,SUBN,NISSA,T,31190,37450,37470,88880088,34,34,34,356335,T103,J,1055A,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GREY,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633158279,EHM6225,NY,PAS,01/10/2018,16,SUBN,CHRYS,T,31190,37410,37430,20180405,34,34,34,356335,T103,J,1047A,,NY,F,1466-68,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BL,,2005,,0,26,16A-No Std (Com Veh) Non-COM,,,
8627901983,XFAG12,NJ,PAS,01/10/2018,16,VAN,ME/BE,T,16390,13610,15350,20180088,1,1,1,347684,T105,J,1226P,1000A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901971,17453MD,NY,COM,01/10/2018,16,VAN,FORD,T,16390,13610,15350,20181231,1,1,1,347684,T105,J,1224P,1030A,NY,F,21,Dey St,,20180110,408,k2,,YYYYYYY,,,WH,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901934,31288MA,NY,COM,01/10/2018,16,VAN,FORD,T,27100,11750,13015,20190131,1,1,1,347684,T105,J,1027A,0940A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2010,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901922,19813MA,NY,COM,01/10/2018,16,4DSD,CHEVR,T,27100,11750,13015,20191031,1,1,1,347684,T105,J,1025A,0940A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901910,86748MK,NY,COM,01/10/2018,16,VAN,CHEVR,T,27100,11750,13015,20191031,1,1,1,347684,T105,J,1024A,0940A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901880,62336MB,NY,COM,01/10/2018,16,VAN,VOLKS,T,27100,0,0,20180208,1,1,1,347684,T105,J,0923A,0820A,NY,I,E,Nassau St,40ft N/of Pine St,20180110,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901879,90319MK,NY,COM,01/10/2018,16,VAN,JEEP,T,27100,0,0,20190531,1,1,1,347684,T105,J,0922A,0820A,NY,I,E,Nassau St,30ft S/of Cedar St,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901867,23466ML,NY,COM,01/10/2018,16,VAN,FORD,T,27100,0,0,20190930,1,1,1,347684,T105,J,0922A,0820A,NY,I,E,Nassau St,20ft S/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901855,55831JX,NY,COM,01/10/2018,16,VAN,CHEVR,T,27100,0,0,20180630,1,1,1,347684,T105,J,0920A,0820A,NY,I,E,Nassau St,20ft N/of Cedar St,20180110,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901843,15641MH,NY,COM,01/10/2018,16,VAN,CHEVR,T,27100,0,0,20191130,1,1,1,347684,T105,J,0919A,0820A,NY,I,E,Nassau St,40ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,GR,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901831,49994MJ,NY,COM,01/10/2018,16,SUBN,JEEP,T,27100,0,0,20181031,1,1,1,347684,T105,J,0917A,0820A,NY,I,E,Nassau St,40ft S/of Liberty St,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901818,87155MA,NY,COM,01/10/2018,16,VAN,CHEVR,T,16390,13610,15350,20191231,1,1,1,347684,T105,J,0904A,0800A,NY,F,21,Dey St,,20180110,408,k2,,YYYYYYY,,,WHITE,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901806,50012MC,NY,COM,01/10/2018,16,VAN,CHEVR,T,16140,0,0,20190131,1,1,1,347684,T105,J,0900A,0755A,NY,I,N,Cortlandt St,50ft E/of Church St,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901790,91826MH,NY,COM,01/10/2018,16,VAN,FORD,T,16140,13610,15350,20180131,1,1,1,347684,T105,J,0859A,0755A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901788,95852JU,NY,COM,01/10/2018,16,SUBN,FORD,T,16140,13610,15350,20190930,1,1,1,347684,T105,J,0858A,0755A,NY,F,22,Cortlandt St,,20180110,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901776,30453JK,NY,COM,01/10/2018,16,VAN,GMC,T,16140,13610,15350,20190228,1,1,1,347684,T105,J,0857A,0755A,NY,F,21,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2003,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901764,55385ME,NY,COM,01/10/2018,16,VAN,FORD,T,16140,13610,15350,20180630,1,1,1,347684,T105,J,0856A,0755A,NY,F,8,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627901752,48580MC,NY,COM,01/10/2018,16,UTIL,HONDA,T,16140,13610,15350,20180731,1,1,1,347684,T105,J,0853A,0755A,NY,F,2,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8634600312,DJD7629,NY,PAS,01/10/2018,16,4DSD,ACURA,T,18430,45590,16400,20190901,19,19,19,352009,T103,E,0920A,,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2012,,0,B,16A-No Std (Com Veh) Non-COM,,,
8632985516,PF2441,NJ,PAS,01/10/2018,16,SUBN,CHEVR,T,27230,0,0,88880088,79,79,79,357052,T301,M,0909A,,K,I,N,Clifford Pl,20ft E/of Franklin A,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,H,16A-No Std (Com Veh) Non-COM,,,
8634557315,4F36A,NY,OMT,01/10/2018,16,TAXI,NISSA,T,13610,0,0,20180228,33,33,33,361900,T103,J,1117A,,NY,I,W,Broadway,53ft N/of W 159th St,0,408,k2,,Y,0700A,0100P,YW,,2014,,0,22,16A-No Std (Com Veh) Non-COM,,,
8628209335,U98HWZ,NJ,PAS,01/10/2018,16,PICK,FORD,T,32900,15350,13610,88880088,1,1,1,358525,T105,H,1100A,,NY,F,48-50,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,021,16A-No Std (Com Veh) Non-COM,,,
8628312584,T20344,SC,PAS,01/10/2018,16,PICK,FORD,T,13610,25010,14010,88880088,1,1,1,356255,T105,H,1128A,,NY,F,414,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,023,16A-No Std (Com Veh) Non-COM,,,
8628312559,T746704C,NY,OMT,01/10/2018,16,4DSD,NISSA,T,13610,20890,45290,20180630,1,1,1,356255,T105,H,1121A,,NY,F,376,Broadway,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,023,16A-No Std (Com Veh) Non-COM,,,
8625402367,T738796C,NY,OMT,01/10/2018,16,4DSD,HONDA,T,19250,10110,10010,20180531,25,25,25,363135,T103,N,0249P,,NY,F,333,E 115th St,,0,408,k2,,Y,0700A,0600P,WH,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628871391,42228MH,NY,COM,01/10/2018,16,VAN,FORD,T,27100,0,0,20190930,1,1,1,362272,T105,C,0602P,0520P,NY,I,E,Nassau St,15ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2003,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871378,75230ME,NY,COM,01/10/2018,16,SUBN,HONDA,T,27100,0,0,20180331,1,1,1,362272,T105,C,0401P,0321P,NY,I,E,Nassau St,59ft S/of Liberty St,20180110,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,067,16-No Std (Com Veh) Com Plate,,,
8625913428,T687483C,NY,OMT,01/10/2018,16,4DSD,TOYOT,T,31190,37410,37430,20180131,34,34,34,361037,T103,R,0117P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2016,,0,14,16A-No Std (Com Veh) Non-COM,,,
8626615620,V75JAC,NJ,PAS,01/10/2018,16,SUBN,INFIN,T,10110,18530,18550,88880088,23,23,23,361291,T103,L,0607P,,NY,F,1488,2nd Ave,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8630013138,DXX4394,NY,PAS,01/10/2018,16,SUBN,BUICK,T,40090,19540,19690,20190524,110,110,110,355249,T401,O,0642A,,Q,F,102-46,Corona Ave,,0,408,k2,,YYYYY,0400A,0600P,WH,,2005,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8628871329,93826ME,NY,COM,01/10/2018,16,VAN,FORD,T,27100,0,0,20190131,1,1,1,362272,T105,C,0155P,0102P,NY,I,E,Nassau St,30ft S/of Cedar St,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871305,91757MC,NY,COM,01/10/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,1255P,1218P,NY,O,69,New St,,20180110,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871299,74978ME,NY,COM,01/10/2018,16,VAN,CHRYS,T,27120,20430,12950,20180930,1,1,1,362272,T105,C,1254P,1217P,NY,O,55,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871287,12092MB,NY,COM,01/10/2018,16,SUBN,HONDA,T,27120,20430,12950,20180531,1,1,1,362272,T105,C,1253P,1216P,NY,F,44,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871275,44351MD,NY,COM,01/10/2018,16,VAN,ME/BE,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,1252P,1215P,NY,F,44,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871263,58277MG,NY,COM,01/10/2018,16,DELV,FRUEH,T,27120,20430,12950,20180131,1,1,1,362272,T105,C,1250P,1215P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2015,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871251,87739MC,NY,COM,01/10/2018,16,VAN,GMC,T,29440,0,0,20190731,1,1,1,362272,T105,C,1245P,1211P,NY,I,S,Rector St,65ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871240,13370MH,NY,COM,01/10/2018,16,VAN,FORD,T,29440,0,0,20190531,1,1,1,362272,T105,C,1244P,1210P,NY,I,S,Rector St,50ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871238,86150MA,NY,COM,01/10/2018,16,SUBN,FORD,T,29440,0,0,20190731,1,1,1,362272,T105,C,1242P,1210P,NY,I,S,Rector St,35ft E/of Trinity Pl,20180110,408,k2,,YYYYY,0700A,0700P,GY,,2011,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871226,61711MD,NY,COM,01/10/2018,16,VAN,FORD,T,32615,20425,29440,20190228,1,1,1,362272,T105,C,1239P,1207P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2008,,0,067,16-No Std (Com Veh) Com Plate,,,
8628871214,65435MA,NY,COM,01/10/2018,16,VAN,FORD,T,32615,20425,29440,20190131,1,1,1,362272,T105,C,1237P,1205P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2011,,0,067,16-No Std (Com Veh) Com Plate,,,
8624807864,Z55JFG,NJ,PAS,01/10/2018,16,SUBN,ME/BE,T,10410,19310,19330,88880088,25,25,25,346193,T103,AA,0812A,,NY,F,1473,5th Ave,,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623710794,T665074C,NY,OMT,01/10/2018,16,VAN,TOYOT,T,26490,36270,36290,20180331,26,26,26,355134,T103,B,1123A,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,GR,,2014,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8623754219,U44HXA,NJ,PAS,01/10/2018,16,SUBN,TOYOT,T,31190,37450,37470,88880088,34,34,34,358929,T103,J,1158A,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GREY,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623754190,AF11854,CT,PAS,01/10/2018,16,4DSD,TOYOT,T,31190,37410,37430,20180088,34,34,34,358929,T103,J,1147A,,NY,O,1463,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,SILVE,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8622463450,QM632,RI,PAS,01/10/2018,16,4DSD,NISSA,T,13610,35710,35730,20180588,24,24,24,359632,T103,K,1045A,,NY,F,2581,Broadway,,0,408,k2,,Y,0700A,0400P,RED,,0,,0,44,16A-No Std (Com Veh) Non-COM,,,
8623360620,FXZ6211,NY,PAS,01/10/2018,16,SUBN,NISSA,T,31190,37210,37230,20180226,33,33,33,357097,T103,J,1143A,,NY,F,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,GY,,2008,,0,12,16A-No Std (Com Veh) Non-COM,,,
8623710587,A38HHW,NJ,PAS,01/10/2018,16,4DSD,CHEVR,T,13610,36650,36670,88880088,30,30,30,355134,T103,B,0708A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,BLUE,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8622221180,T750481C,NY,OMT,01/10/2018,16,SUBN,NISSA,T,31190,37350,37370,20181031,33,33,33,355162,T103,H,1122A,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2015,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221155,T653967C,NY,OMT,01/10/2018,16,4DSD,TOYOT,T,31190,37270,37290,20180731,33,33,33,355162,T103,H,1109A,,NY,O,1336,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2014,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622221027,ACG5747,NY,PAS,01/10/2018,16,4DSD,HONDA,T,31190,0,0,20180707,33,33,33,355162,T103,H,1034A,,NY,I,E,St Nicholas Ave,10ft N/of W 169th St,0,408,k2,,YYYYY,0830A,0100P,TN,,2015,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622420670,T606738C,NY,OMT,01/10/2018,16,4DSD,CHRYS,T,24890,0,0,20181231,19,19,19,358126,T103,E,0351P,,NY,I,W,Lexington Ave,45ft S/of E 76th St,0,408,k2,,Y,1000A,0700P,BK,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8623800461,C93FWJ,NJ,PAS,01/10/2018,16,SUBN,CHRYS,T,10210,18630,18650,88880088,19,19,19,361887,T103,I,0258P,,NY,F,1450,3rd Ave,,0,408,k2,,Y,0700A,0400P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623621219,FBA7578,NY,PAS,01/10/2018,16,SUBN,ACURA,T,18930,0,0,20180606,23,23,23,362256,T103,BB,1243P,,NY,I,S,E 98th St,10ft W/of Lexington,0,408,k2,,YYYYY,0700A,0400P,GY,,2010,,0,K,16A-No Std (Com Veh) Non-COM,,,
8621919254,FMG5897,NY,PAS,01/10/2018,16,SUBN,FORD,T,17750,10110,97680,20190731,17,17,17,358570,MTTF,C,0929A,,NY,F,311,E 38th St,,0,408,k2,,Y,0700A,0300P,WH,,2007,,0,23,16A-No Std (Com Veh) Non-COM,,,
8613076210,FFM2300,NY,PAS,01/10/2018,16,SUBN,TOYOT,T,7480,5580,5680,20190430,78,78,78,355151,T302,N,0656A,,K,F,267,23rd St,,0,408,k2,,YYYYY,0600A,0600P,GY,,2016,,0,C1,16A-No Std (Com Veh) Non-COM,,,
8617902000,OL8544J,NJ,PAS,01/10/2018,16,SUBN,CHEVR,T,34770,10910,11010,88880088,18,18,18,357711,T106,G,1155A,,NY,F,450,W 50th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8615410811,CVB3136,NY,PAS,01/10/2018,16,SUBN,FORD,T,24390,17070,11820,20180513,9,9,9,356492,T101,A,1232P,,NY,F,432,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2002,,0,26,16A-No Std (Com Veh) Non-COM,,,
8611803991,30563JK,NY,COM,01/10/2018,16,SUBN,GMC,T,45130,34130,73650,20191231,94,94,94,364001,T301,N,0132P,0128P,K,O,224,Grand St,,0,408,k2,,YYYYY,0800A,0700A,RD,,2006,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803980,23153MG,NY,COM,01/10/2018,16,VAN,NISSA,T,34130,60530,40640,20181001,94,94,94,364001,T301,N,0128P,0120P,K,O,661,Driggs Ave,,0,408,k2,,YYYYY,0700A,0400P,WH,,2012,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803978,23857JH,NY,COM,01/10/2018,16,SUBN,TOYOT,T,34130,60530,40640,20191231,94,94,94,364001,T301,N,0126P,0120P,K,F,661,Driggs Ave,,20180110,408,k2,,YYYYY,0700A,0400P,GY,,2010,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803954,32478MG,NY,COM,01/10/2018,16,VAN,FORD,T,65930,95030,19530,20180831,94,94,94,364001,T301,N,0104P,1240P,K,F,111,N 3rd St,,20180110,408,k2,,YYYYY,0800A,0400P,BK,,2011,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803942,88935ME,NY,COM,01/10/2018,16,VAN,FORD,T,65930,95030,19530,20190331,94,94,94,364001,T301,N,0102P,1240P,K,F,111,N 3rd St,,20180110,408,k2,,YYYYY,0800A,0400P,WH,,2015,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803929,30099MK,NY,COM,01/10/2018,16,VAN,DODGE,T,65930,95030,19530,20190630,94,94,94,364001,T301,N,1227P,1220P,K,F,111,N 3rd St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2006,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803917,59421MK,NY,COM,01/10/2018,16,DELV,MITSU,T,65930,95030,19530,20190731,94,94,94,364001,T301,N,1220P,1116A,K,F,107,N 3rd St,,0,408,k2,,YYYYY,0800A,0300P,WH,,2008,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803887,21250KA,NY,COM,01/10/2018,16,VAN,FORD,T,66330,19530,18630,20190503,94,94,94,364001,T301,N,1050A,1045A,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,DK/,,2013,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611803838,T34HRB,NJ,PAS,01/10/2018,16,4DSD,NISSA,T,66330,19530,18630,88880088,94,94,94,364001,T301,N,1013A,,K,F,146,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,OTHER,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
