Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634007546,2298591,IN,PAS,01/10/2018,84,VAN,INTER,T,10110,18850,18870,88880088,19,19,19,354164,T103,H,0952A,,NY,F,1834,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8633158309,2686457,IN,PAS,01/10/2018,84,DELV,FRUEH,T,31190,37530,37550,88880088,34,34,34,356335,T103,J,1109A,,NY,F,1594,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,26,84-Platform lifts in low posit,,,
8628966353,2240646,IN,PAS,01/10/2018,84,DELV,FRUEH,T,33490,0,0,20180088,1,1,1,361375,T105,N,0117P,,NY,I,E,Water St,10ft N/of Fulton St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,T,84-Platform lifts in low posit,,,
8627254771,P942754,IL,PAS,01/10/2018,84,TRAC,FRUEH,T,13610,35810,35830,20180088,24,24,24,357735,T103,P,0355P,,NY,F,2683,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626000145,2221584,IN,PAS,01/10/2018,84,TRAC,INTER,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0512P,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8634600385,XDHW43,NJ,PAS,01/10/2018,84,DELV,HIN,T,45590,18390,18410,20180988,19,19,19,352009,T103,E,1056A,,NY,F,1324,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8625313644,AJ453A,NJ,PAS,01/10/2018,84,DELV,INTER,T,18990,10410,25390,88880088,23,23,23,358184,T103,P,0853A,,NY,F,35,E 101st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8625313619,P827870,IL,PAS,01/10/2018,84,TRAC,VOLVO,T,19090,10410,25390,20180088,23,23,23,358184,T103,P,0841A,,NY,O,5,E 106th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632317349,2124289,IN,PAS,01/10/2018,84,TRAC,MACK,T,13610,35830,35850,20180088,24,24,24,362521,T103,BB,0755A,,NY,O,2707,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,G,84-Platform lifts in low posit,,,
8632317271,86803PA,NY,APP,01/10/2018,84,TRAC,MACK,T,15710,35650,35670,20180530,24,24,24,362521,T103,BB,0709A,,NY,F,700,Columbus Ave,,0,408,k7,,YYYYYYY,,,RED,,2009,,0,G,84-Platform lifts in low posit,,,
8632317210,65125PC,NY,APP,01/10/2018,84,REFG,HIN,T,13610,36010,36030,20181031,26,26,26,362521,T103,BB,0642A,,NY,F,2884,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,G,84-Platform lifts in low posit,,,
8632317180,2121806,IN,PAS,01/10/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,362521,T103,BB,0617A,,NY,I,W,Broadway,20ft N/of W 74th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8628966638,2240648,IN,PAS,01/10/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0513P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,T,84-Platform lifts in low posit,,,
8628966560,2704435,IN,PAS,01/10/2018,84,DELV,FRUEH,T,13310,25990,44890,20180088,1,1,1,361375,T105,N,0330P,,NY,F,95,Bleecker St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8628966511,AM709V,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,15350,0,0,88880088,1,1,1,361375,T105,N,0252P,,NY,I,E,Church St,5ft N/of Leonard St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8628966493,2197026,IN,PAS,01/10/2018,84,DELV,HIN,T,21790,12670,97510,20180088,1,1,1,361375,T105,N,0237P,,NY,O,25,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8627851396,XDXU18,NJ,PAS,01/10/2018,84,DELV,HIN,T,21730,29290,45090,88880088,1,1,1,355551,T105,J,1111A,,NY,F,133,Greene St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8626958950,P942760,IL,PAS,01/10/2018,84,DELV,FRUEH,T,25390,18750,18770,20180088,19,19,19,365335,T103,G,0424P,,NY,O,1232,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8628118019,2161PRA,MN,PAS,01/10/2018,84,DELV,FRUEH,T,45440,12950,20430,20180088,1,1,1,357079,T105,J,0833A,,NY,O,15,William St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,015,84-Platform lifts in low posit,,,
8627153565,44318MD,NY,COM,01/10/2018,84,DELV,HIN,T,10010,18650,18670,20180331,19,19,19,365332,T103,GG,0145P,,NY,O,1602,1st Ave,,0,408,k7,,YYYYYYY,,,WHG,,2013,,0,60,84-Platform lifts in low posit,,,
8626958766,57564PC,NY,IRP,01/10/2018,84,VAN,FRUEH,T,10110,18650,18670,20180228,19,19,19,365335,T103,Y,1029A,,NY,F,1613,2nd Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,CC1,84-Platform lifts in low posit,,,
8626354216,2028138,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10110,18510,18530,88880088,19,19,19,363487,T103,S,0522P,,NY,O,1475,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8620858646,48704PC,NY,IRP,01/10/2018,84,REFG,HIN,T,13610,34270,34290,20180331,13,13,13,365365,T102,H,0827A,,NY,F,1133,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,26,84-Platform lifts in low posit,,,
8629561520,P937755,IL,PAS,01/10/2018,84,DELV,INTER,T,57790,17740,17990,88880088,115,115,115,364871,T401,L,0651A,,Q,O,87-03,Northern Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8618303320,64219PC,NY,APP,01/10/2018,84,DELV,KENWO,T,10810,34350,34370,20180930,14,14,14,365809,T102,J,1136A,,NY,O,387,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,2012,,0,02,84-Platform lifts in low posit,,,
8621312827,AP342V,NJ,PAS,01/10/2018,84,DELV,PETER,T,11010,34310,34330,88880088,10,10,10,351969,MTTF,A,0857A,,NY,F,303,10th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,17,84-Platform lifts in low posit,,,
8621312750,42284PC,NY,APP,01/10/2018,84,DELV,HIN,T,10810,34190,34210,20181130,10,10,10,351969,MTTF,A,0737A,,NY,F,226,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,17,84-Platform lifts in low posit,,,
8621312669,P942748,IL,PAS,01/10/2018,84,TRAC,FRUEH,T,34230,10810,10910,88880088,10,10,10,351969,MTTF,A,0634A,,NY,F,309,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312657,AK376E,NJ,PAS,01/10/2018,84,DELV,INTER,T,10910,97460,34590,88880088,10,10,10,351969,MTTF,A,0622A,,NY,O,557,9th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,17,84-Platform lifts in low posit,,,
8627153309,PAL5200,MN,PAS,01/10/2018,84,TRAC,INTER,T,10410,0,0,88880088,19,19,19,365332,T103,GG,0854A,,NY,I,E,5th Ave,20ft S/of E 84th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8628009826,2028715,IN,PAS,01/10/2018,84,TRAC,VOLVO,T,44890,32940,14710,20180088,1,1,1,363467,T105,J,0813A,,NY,F,90,W Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8627126409,2208262,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10010,18810,18820,20180088,19,19,19,365362,T103,GG,0245P,,NY,F,1764,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8624321189,AE03140,PA,PAS,01/10/2018,84,TRLR,MACK,T,31190,37450,37470,20180088,34,34,34,356491,T103,K,1052A,,NY,F,1506,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,01,84-Platform lifts in low posit,,,
8624321116,2342158,IN,PAS,01/10/2018,84,TRLR,FRUEH,T,32790,37370,37390,20180088,34,34,34,356491,T103,K,1020A,,NY,O,177,Wadsworth Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8624752206,2240654,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,35030,14510,13610,20180088,20,20,20,332086,T103,O,0828A,,NY,F,2,W 63rd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,48,84-Platform lifts in low posit,,,
8621255080,2121806,IN,PAS,01/10/2018,84,TRAC,INTER,T,10810,34770,34790,88880088,18,18,18,358128,MTTF,B,0905A,,NY,F,835,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8621255029,AP538Y,NJ,PAS,01/10/2018,84,TRAC,MACK,T,10810,34850,34870,88880088,18,18,18,358128,MTTF,B,0729A,,NY,F,915,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,02,84-Platform lifts in low posit,,,
8620201384,2704432,IN,PAS,01/10/2018,84,REFG,FRUEH,T,32670,17870,17890,88880088,17,17,17,358204,T106,A,0625A,,NY,O,52,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620201335,2704075,IN,PAS,01/10/2018,84,TRAC,INTER,T,34630,10610,10810,88880088,14,14,14,358204,T106,A,0542A,,NY,F,221,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8619411287,AP964N,NJ,PAS,01/10/2018,84,DELV,INTER,T,27790,17630,17650,88880088,13,13,13,364822,T102,A,0209P,,NY,F,2,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619411240,Y118452,OR,PAS,01/10/2018,84,DELV,FRUEH,T,11110,34310,34330,88880088,10,10,10,364822,T102,A,0119P,,NY,F,270,11th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619411196,AP538Y,NJ,PAS,01/10/2018,84,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,364822,T102,A,0928A,,NY,F,233,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,E,84-Platform lifts in low posit,,,
8618358691,2125621,IN,PAS,01/10/2018,84,TRAC,INTER,T,34610,0,0,88880088,14,14,14,363515,T106,J,1015A,,NY,I,N,W 42nd St,35ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8622463473,2121806,IN,PAS,01/10/2018,84,TRAC,INTER,T,13610,35710,35730,20180088,24,24,24,359632,T103,K,1053A,,NY,O,2583,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8619411123,2507524,IN,PAS,01/10/2018,84,TRAC,VOLVO,T,10510,34050,34070,88880088,10,10,10,364822,T102,A,0850A,,NY,F,547,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619411100,2240650,IN,PAS,01/10/2018,84,REFG,FRUEH,T,10910,97480,34390,88880088,10,10,10,364822,T102,A,0837A,,NY,F,368,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8619411044,AT461E,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,0642A,,NY,F,312,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8623902245,0675STM,MN,PAS,01/10/2018,84,TRAC,INTER,T,13610,36010,36030,20180088,26,26,26,343918,T103,A,0826A,,NY,F,2884,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623902233,2571469,IN,PAS,01/10/2018,84,DELV,FRUEH,T,13610,36010,36030,20180088,26,26,26,343918,T103,A,0825A,,NY,F,2884,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8621208829,XBGV25,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,27800,17410,17430,88880088,13,13,13,365306,T102,P,1108A,,NY,O,281,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8621208763,59889MJ,NY,COM,01/10/2018,84,DELV,ISUZU,T,10610,34290,34310,88880088,13,13,13,365306,T102,P,1017A,,NY,F,289,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2017,,0,99,84-Platform lifts in low posit,,,
8621208740,2703985,IN,PAS,01/10/2018,84,TRAC,INTER,T,10810,34550,34570,88880088,14,14,14,365306,T102,P,0958A,,NY,F,601,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8623902178,AT651T,NJ,PAS,01/10/2018,84,TRAC,MACK,T,13610,35830,35850,88880088,24,24,24,343918,T103,A,0752A,,NY,F,2708,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,G,84-Platform lifts in low posit,,,
8623902166,PT2574L,PA,PAS,01/10/2018,84,TRAC,NS/OT,T,35090,13610,11710,20180488,20,20,20,343918,T103,A,0730A,,NY,O,155,W 66th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623902129,2439743,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,15710,35450,35470,20180088,20,20,20,343918,T103,A,0715A,,NY,O,501,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623902099,2028716,IN,PAS,01/10/2018,84,TRAC,VOLVO,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0645A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8618850690,2434734,IN,PAS,01/10/2018,84,TRAC,INTER,T,10210,17470,17490,88880088,13,13,13,365316,T102,J,1101A,,NY,F,325,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8622062065,2208262,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10010,18730,18750,88880088,19,19,19,357737,T103,I,1131A,,NY,F,1689,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623459179,59744PC,NY,IRP,01/10/2018,84,VAN,FRUEH,T,10110,18510,18530,20180228,19,19,19,362620,T103,D,0951A,,NY,F,1458,2nd Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,55,84-Platform lifts in low posit,,,
8623459120,2446414,IN,PAS,01/10/2018,84,REFG,FRUEH,T,10010,0,0,88880088,19,19,19,362620,T103,D,0847A,,NY,I,W,1st Ave,35ft S/of E 81st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,55,84-Platform lifts in low posit,,,
8623621347,2298591,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,10010,18610,18630,88880088,19,19,19,362256,T103,BB,0130P,,NY,F,1567,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8624217787,2383108,IN,PAS,01/10/2018,84,TRAC,VOLVO,T,10110,18490,18510,20180088,19,19,19,362167,T103,D,1113A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,58,84-Platform lifts in low posit,,,
8623710551,2507724,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,37370,0,0,20180088,34,34,34,355134,T103,B,0622A,,NY,I,S,W 181st St,10ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8621600171,59901MJ,NY,COM,01/10/2018,84,DELV,ISUZU,T,17650,10410,25390,88880088,14,14,14,361825,MTTF,C,0342P,,NY,F,18,E 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,2017,,0,20,84-Platform lifts in low posit,,,
8623800217,2VR115,OK,PAS,01/10/2018,84,TRAC,INTER,T,24890,18870,18890,88880088,19,19,19,361887,T103,I,0945A,,NY,F,1486,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8618101114,2703207,IN,PAS,01/10/2018,84,TRLR,FRUEH,T,17970,25390,27790,88880088,18,18,18,364012,T106,L,0139P,,NY,O,40,E 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8618101047,AE04475,PA,PAS,01/10/2018,84,DELV,FRUEH,T,10510,34630,34650,20170588,14,14,14,364012,T106,L,1256P,,NY,F,1133,6th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,39,84-Platform lifts in low posit,,,
8623621256,2121796,IN,PAS,01/10/2018,84,TRAC,INTER,T,10210,18830,18850,88880088,19,19,19,362256,T103,BB,1255P,,NY,O,1668,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8623621165,2431507,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,11710,36230,24490,88880088,26,26,26,362256,T103,BB,1005A,,NY,F,1316,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8621450951,XW397P,NJ,PAS,01/10/2018,84,DELV,NS/OT,T,34930,21680,10510,20180088,18,18,18,343470,MTTF,A,1036A,,NY,O,1,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621450847,52577PC,NY,IRP,01/10/2018,84,REFG,FRUEH,T,25390,18070,18090,20180331,18,18,18,343470,MTTF,A,0906A,,NY,F,536,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,08,84-Platform lifts in low posit,,,
8621450781,2208261,IN,PAS,01/10/2018,84,TRAC,FRUEH,T,34930,0,0,20180088,18,18,18,343470,MTTF,A,0801A,,NY,I,N,W 58th St,30ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8617652962,62552PC,NY,IRP,01/10/2018,84,VAN,FRUEH,T,34870,0,0,20180228,18,18,18,359616,T106,H,0752A,,NY,I,N,W 55th St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,MR,,2015,,0,45,84-Platform lifts in low posit,,,
8616305774,2704433,IN,PAS,01/10/2018,84,REFG,FRUEH,T,17250,32645,13610,88880088,6,6,6,363572,T101,A,0847A,,NY,F,46,E 13th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8617106049,2703985,IN,PAS,01/10/2018,84,TRAC,INTER,T,10810,34370,34390,20180088,10,10,10,361074,T102,F,0930A,,NY,F,404,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8617902024,83154JW,NY,COM,01/10/2018,84,DELV,INTER,T,34770,10810,10910,20181031,18,18,18,357711,T106,G,1200P,,NY,F,305,W 50th St,,0,408,k7,,YYYYYYY,,,OR,,2004,,0,21,84-Platform lifts in low posit,,,
8616604388,AP941S,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,34270,13610,10510,88880088,14,14,14,361135,T102,H,1008A,,NY,F,13,W 25th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,07,84-Platform lifts in low posit,,,
8616604340,2638155,IN,PAS,01/10/2018,84,REFG,FRUEH,T,34310,10410,13610,88880088,13,13,13,361135,T102,H,0835A,,NY,F,11,W 27th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,07,84-Platform lifts in low posit,,,
8615215091,2488788,IN,PAS,01/10/2018,84,TRAC,MACK,T,34050,10610,10810,20180088,7,7,7,330198,T101,B,1256P,,NY,F,244,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8617706533,PRZ9815N,MN,PAS,01/10/2018,84,DELV,FRUEH,T,34930,0,0,20180088,18,18,18,362201,T106,M,1052A,,NY,I,S,W 58th St,5ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8617461690,AT425J,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,27800,17590,17610,88880088,14,14,14,365842,T102,C,0258P,,NY,F,443,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8616805310,2704005,IN,PAS,01/10/2018,84,TRAC,INTER,T,34810,13610,10810,20180088,18,18,18,352995,T106,E,0852A,,NY,F,245,W 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8615214980,2028715,IN,PAS,01/10/2018,84,TRAC,VOLVO,T,20390,29890,31490,88880088,7,7,7,330198,T101,B,1012A,,NY,O,131,Essex St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8615565089,AG45645,PA,PAS,01/10/2018,84,TRAC,MACK,T,12310,17130,17150,20170588,9,9,9,353469,T101,M,1106A,,NY,F,123,Avenue C,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8615517137,XECG67,NJ,PAS,01/10/2018,84,REFG,HIN,T,33970,13113,28290,88880088,9,9,9,363924,T101,M,1018A,,NY,O,107,W 10th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8615517101,59092PC,NY,IRP,01/10/2018,84,REFG,INTER,T,12310,17070,17090,20180930,9,9,9,363924,T101,M,0915A,,NY,F,58,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,A,84-Platform lifts in low posit,,,
8604310873,64145PC,NY,APP,01/10/2018,84,TRAC,KENWO,T,73720,40404,40404,20180930,46,46,46,364861,T201,B,0805A,,BX,F,402,Webster Ave,,0,408,k7,,YYYYYYY,,,RD,,2011,,0,01,84-Platform lifts in low posit,,,
8609670600,2703175,IN,PAS,01/10/2018,84,DELV,FRUEH,T,13610,35750,35770,20180088,24,24,24,363970,T103,P,1023A,,NY,F,2634,Broadway,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8608920608,P942765,IL,PAS,01/10/2018,84,TR/C,FRUEH,T,21520,26250,26280,20180088,40,40,40,364914,T201,K,0100P,,BX,F,674,Courtlandt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8610415818,59469MK,NY,COM,01/10/2018,84,DELV,NS/OT,T,56930,73350,41450,20180831,75,75,75,358668,T301,A,1133A,,K,O,181,Logan St,,0,408,k7,,YYYYYYY,,,WHITE,,2003,,0,SPCL,84-Platform lifts in low posit,,,
