Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008155934,T515627C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,40404,40404,0,,0,0,0,,,1058A,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008155272,T733397C,NY,OMT,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0855A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008155260,DME5551,NY,PAS,01/10/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0854A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008154670,DJM6424,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0702A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,1999,,0,,BUS LANE VIOLATION,,,
4008154656,T739853C,NY,OMT,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0702A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008157323,HPP1342,NY,PAS,01/10/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0422P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
4008157244,HPW3546,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0404P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008157220,KBA8867,PA,PAS,01/10/2018,5,SDN,HYUND,V,0,0,0,0,,0,0,0,,,0402P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008157219,HBM5718,NY,PAS,01/10/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0402P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008157190,HTM8408,NY,PAS,01/10/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0351P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,RD,,1999,,0,,BUS LANE VIOLATION,,,
4008157189,HUJ1047,NY,PAS,01/10/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0349P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008157165,HEJ6858,NY,PAS,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0332P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008157104,HWZ6441,PA,PAS,01/10/2018,5,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008158248,GSR9997,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0633P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008158236,GZP9278,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008158224,HNZ5974,NY,PAS,01/10/2018,5,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0630P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008157086,HLE5266,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0324P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008157074,HSB2788,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008157062,HFM2846,NY,PAS,01/10/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008157050,HEK9221,NY,PAS,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0301P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008157049,HSK6674,NY,PAS,01/10/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0301P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008157013,HMK5015,NY,PAS,01/10/2018,5,CONV,CHRYS,V,0,0,0,0,,0,0,0,,,0248P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,GL,,2005,,0,,BUS LANE VIOLATION,,,
4008157001,HDX3427,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,40404,40404,0,,0,0,0,,,0247P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008156963,HUW1852,NY,PAS,01/10/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0241P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008156951,HVN3541,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0241P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,1996,,0,,BUS LANE VIOLATION,,,
4008156860,HVW4827,NY,OMS,01/10/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008156847,GSD9217,NY,PAS,01/10/2018,5,SUBN,JEEP,V,0,40404,40404,0,,0,0,0,,,0230P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008156823,KJV7893,PA,PAS,01/10/2018,5,SDN,LINCO,V,0,0,0,0,,0,0,0,,,0225P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2004,,0,,BUS LANE VIOLATION,,,
4008156770,HFB3725,NY,PAS,01/10/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0216P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008156756,M21HKX,NJ,PAS,01/10/2018,5,WAGO,SUBAR,V,0,0,0,0,,0,0,0,,,0206P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,SL,,2017,,0,,BUS LANE VIOLATION,,,
4008156719,HCD2965,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0204P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008156689,KLP7558,PA,PAS,01/10/2018,5,SW,DODGE,V,0,0,0,0,,0,0,0,,,0150P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008156677,GEB7464,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0150P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008156641,KDN1381,PA,PAS,01/10/2018,5,SW,HONDA,V,0,0,0,0,,0,0,0,,,0145P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,,,2008,,0,,BUS LANE VIOLATION,,,
4008156630,GLL6326,NY,PAS,01/10/2018,5,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0143P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008156628,HMU6456,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0143P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008156598,HLZ1178,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0137P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008156586,GRA6980,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0134P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GR,,1998,,0,,BUS LANE VIOLATION,,,
4008156550,HFS7709,NY,PAS,01/10/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0128P,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008156537,HLX6842,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0126P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008156495,HUV1374,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0119P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,1994,,0,,BUS LANE VIOLATION,,,
4008156460,HKV6619,NY,PAS,01/10/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008156458,HTK7112,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0110P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BL,,2003,,0,,BUS LANE VIOLATION,,,
4008156446,HSS3642,NY,PAS,01/10/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0109P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008156434,GTG9618,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0106P,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008156422,HFR1871,NY,PAS,01/10/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0104P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008156410,GNN6095,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008156409,HKM1232,NY,PAS,01/10/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008156380,GJY9498,NY,PAS,01/10/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1258P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008156367,HVN9654,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008156355,HJE7857,NY,PAS,01/10/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008156320,G67JKR,NJ,PAS,01/10/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1242P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008156318,GZR5356,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008156288,HKW6487,NY,PAS,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1227P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008156252,HUV3239,NY,PAS,01/10/2018,5,4DSD,SATUR,V,0,0,0,0,,0,0,0,,,1222P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008156215,GSX8278,NY,PAS,01/10/2018,5,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,1210P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008156185,HSH3945,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1204P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008156173,GAR4989,NY,PAS,01/10/2018,5,PICK,GMC,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008156148,GZE7486,NY,PAS,01/10/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008156094,HSZ4205,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1133A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2004,,0,,BUS LANE VIOLATION,,,
4008156082,HDM6462,NY,PAS,01/10/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008156070,HRR9096,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1127A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008156057,KNF3754,PA,PAS,01/10/2018,5,SW,FORD,V,0,0,0,0,,0,0,0,,,1125A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,0,,0,,BUS LANE VIOLATION,,,
4008156033,HRV3935,NY,PAS,01/10/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1119A,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,TN,,2005,,0,,BUS LANE VIOLATION,,,
4008156008,HMJ5252,NY,PAS,01/10/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1112A,,BK,,,NB UTICA AVE @ EASTE,RN PKWY,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008155983,HGE6284,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1105A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,TN,,2006,,0,,BUS LANE VIOLATION,,,
4008155971,HKJ6081,NY,PAS,01/10/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,1104A,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,WH,,2001,,0,,BUS LANE VIOLATION,,,
4008155960,HVE6074,NY,PAS,01/10/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008155855,HKP7334,NY,PAS,01/10/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1035A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008155843,KDZ0427,PA,PAS,01/10/2018,5,SW,NISSA,V,0,0,0,0,,0,0,0,,,1033A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2006,,0,,BUS LANE VIOLATION,,,
4008155818,HCM7886,NY,PAS,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1029A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008155790,HPN9887,NY,PAS,01/10/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1027A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008155788,HJY3569,NY,PAS,01/10/2018,5,2DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1024A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008155752,GYW8517,NY,PAS,01/10/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1020A,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008155739,KMW3692,PA,PAS,01/10/2018,5,SDN,LINCO,V,9660,40404,40404,0,,0,0,0,,,1011A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,,,2003,,0,,BUS LANE VIOLATION,,,
4008155715,HVZ3457,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1006A,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008155697,JHN0202,TX,PAS,01/10/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1003A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,0,,0,,BUS LANE VIOLATION,,,
4008155636,HAY8969,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008155624,GVJ3588,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008155612,KDX4853,PA,PAS,01/10/2018,5,SDN,FORD,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2009,,0,,BUS LANE VIOLATION,,,
4008155582,HVN3801,NY,PAS,01/10/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0946A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,TN,,1999,,0,,BUS LANE VIOLATION,,,
4008155570,HHA6376,NY,PAS,01/10/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0944A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008155569,HSP9103,NY,PAS,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0940A,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008154747,HRS7892,NY,PAS,01/10/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0714A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008160176,HSW2909,NY,PAS,01/10/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0303P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008160164,GDB3852,NY,PAS,01/10/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008160115,GCW3716,NY,PAS,01/10/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0818A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008158479,HWF7135,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0656P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008158455,KNZ2925,PA,PAS,01/10/2018,5,SDN,FORD,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008158418,HVZ3856,NY,PAS,01/10/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0650P,,BK,,,SB NOSTRAND AVE @ GL,ENWOOD RD,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
