Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636551079,XAKH42,NJ,PAS,01/10/2018,17,VAN,FORD,T,21790,12610,15210,20181188,6,6,6,351280,T105,M,1046A,,NY,O,666-668,Greenwich St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,J,17-No Stand (exc auth veh),,,
8634751004,T709371C,NY,OMT,01/10/2018,17,4DSD,TOYOT,T,52930,25480,25020,20180930,84,84,84,353422,T730,C,0239P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8633268425,DWZ5531,NY,PAS,01/10/2018,17,SUBN,NISSA,T,18570,10410,25390,20190307,19,19,19,355417,T103,H,0144P,,NY,F,10,E 79th St,,0,408,c4,,YYYYYYY,,,GY,,2012,,0,59,17-No Stand (exc auth veh),,,
8636052440,AR115H,NJ,PAS,01/10/2018,17,STAK,FRUEH,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0719A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8634907259,88667MH,NY,COM,01/10/2018,17,VAN,FORD,T,32615,20425,29440,20180430,1,1,1,361083,T105,N,0324P,,NY,F,46,Trinity Pl,,0,408,c4,,YYYYY,0300P,0700P,WH,,2015,,0,S,17-No Stand (exc auth veh),,,
8628966390,XDFS19,NJ,PAS,01/10/2018,17,VAN,NISSA,T,27410,22410,30640,20180088,1,1,1,361375,T105,N,0132P,,NY,O,100,Old Slip,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,T,17-No Stand (exc auth veh),,,
8634600427,34159MJ,NY,COM,01/10/2018,17,VAN,ISUZU,T,18410,45590,10880,20181231,19,19,19,352009,T103,E,1108A,,NY,O,517,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WH,,2015,,0,B,17-No Stand (exc auth veh),,,
8626000005,85083JT,NY,COM,01/10/2018,17,DELV,INTER,T,18710,10210,10110,88880088,19,19,19,358246,T103,N,0248P,,NY,O,215,E 86th St,,0,408,c4,,YYYYYY,0800A,0800P,BROWN,,2005,,0,21,17-No Stand (exc auth veh),,,
8630013230,T668374C,NY,OMT,01/10/2018,17,4DSD,CADIL,T,7240,0,0,20171231,115,115,115,355249,T401,O,1200P,,Q,I,S,25th Ave,60ft E/of 73rd St,0,408,c4,,YYYYYYY,0700A,0600P,BK,,2014,,0,Q,17-No Stand (exc auth veh),,,
8628117969,18291PC,NY,APP,01/10/2018,17,REFG,INTER,T,28490,0,0,20181130,1,1,1,357079,T105,J,0816A,,NY,I,W,Pearl St,15ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WH,,2012,,0,015,17-No Stand (exc auth veh),,,
8634207330,2384444,IN,PAS,01/10/2018,17,DELV,FRUEH,T,15790,8890,61090,20180088,115,115,115,358124,T401,H,1249P,,Q,O,37-67,75th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,10,17-No Stand (exc auth veh),,,
8627218390,T682646C,NY,OMT,01/10/2018,17,4DSD,HYUND,T,25390,18950,18990,20180630,23,23,23,365379,T103,H,1150A,,NY,O,1465,Madison Ave,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2015,,0,53,17-No Stand (exc auth veh),,,
8627218389,C32FJS,NJ,PAS,01/10/2018,17,2DSD,AUDI,T,18990,10410,25390,88880088,23,23,23,365379,T103,H,1146A,,NY,O,3,E 101st St,,0,408,c4,,YYYYYYY,0700A,0700P,RED,,0,,0,53,17-No Stand (exc auth veh),,,
8626151690,26407ML,NY,COM,01/10/2018,17,VAN,CHEVR,T,24890,19330,19350,88880088,23,23,23,363486,T103,S,0322P,,NY,F,1940,Lexington Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,01,17-No Stand (exc auth veh),,,
8628871184,51535JW,NY,COM,01/10/2018,17,VAN,FRUEH,T,27120,0,0,88880088,1,1,1,362272,T105,C,1223P,,NY,I,E,New St,30ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2006,,0,067,17-No Stand (exc auth veh),,,
8618358976,XCYS93,NJ,PAS,01/10/2018,17,VAN,FORD,T,10510,34690,34710,88880088,18,18,18,363515,T106,J,0411P,,NY,O,1180,6th Ave,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,23,17-No Stand (exc auth veh),,,
8624250067,75074MH,NY,COM,01/10/2018,17,VAN,FORD,T,10410,18410,18430,20180531,19,19,19,338894,T103,E,1256P,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2015,,0,61,17-No Stand (exc auth veh),,,
8621600160,42708MG,NY,COM,01/10/2018,17,SUBN,CHEVR,T,25390,17630,17650,20190228,14,14,14,361825,MTTF,C,0337P,,NY,F,152,Madison Ave,,0,408,c4,,YYYYY,0330A,0700P,GY,,2008,,0,20,17-No Stand (exc auth veh),,,
8617902097,EHK3350,NC,PAS,01/10/2018,17,4DSD,HYUND,T,34550,10810,10910,20180188,14,14,14,357711,T106,G,0258P,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,21,17-No Stand (exc auth veh),,,
8617902050,31349ME,NY,COM,01/10/2018,17,DELV,FORD,T,34550,10810,10910,20180531,14,14,14,357711,T106,G,1243P,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,WH,,2002,,0,21,17-No Stand (exc auth veh),,,
8617105963,82966ME,NY,COM,01/10/2018,17,VAN,DODGE,T,10410,17630,17650,88880088,14,14,14,361074,T102,F,0741A,,NY,O,330,5th Ave,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,17,17-No Stand (exc auth veh),,,
8605557072,E38EPN,NJ,PAS,01/10/2018,17,2DSD,VOLKS,T,14920,43720,71690,88880088,50,50,50,358596,T201,E,1243P,,BX,O,5550,Broadway,,0,408,c4,,YYYYY,0800A,0100P,RED,,0,,0,54,17-No Stand (exc auth veh),,,
8605557060,FLL3244,NY,PAS,01/10/2018,17,SUBN,CHEVR,T,14920,43720,71690,20180524,50,50,50,358596,T201,E,1241P,,BX,O,5550,Broadway,,0,408,c4,,YYYYY,0800A,0100P,BLUE,,2008,,0,54,17-No Stand (exc auth veh),,,
8605509004,X660BU,NY,PAS,01/10/2018,17,CONV,MAZDA,T,0,0,0,20180813,44,44,44,361365,T201,H,1213P,,BX,I,N,E 158th St,60ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,BL,,2010,,0,61,17-No Stand (exc auth veh),,,
