Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635050137,CUX1057,NY,PAS,01/10/2018,20,4DSD,TOYOT,T,10740,10440,10590,20180412,108,108,108,363520,T401,V,0422P,,Q,O,47-50,49th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2007,,0,F,20A-No Parking (Non-COM),,,
8635050095,N27BJS,NJ,PAS,01/10/2018,20,SUBN,LINCO,T,8390,9840,59990,88880088,108,108,108,363520,T401,V,0346P,,Q,F,43-31,33rd St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,F,20A-No Parking (Non-COM),,,
8635050083,T666614C,NY,OMT,01/10/2018,20,4DSD,TOYOT,T,10590,8205,8390,20180331,108,108,108,363520,T401,V,0335P,,Q,O,32-23,48th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,F,20A-No Parking (Non-COM),,,
8635050071,TNW249,NE,PAS,01/10/2018,20,SUBN,JEEP,T,8205,10440,10590,88880088,108,108,108,363520,T401,V,0326P,,Q,O,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,F,20A-No Parking (Non-COM),,,
8635050060,Y34JHU,NJ,PAS,01/10/2018,20,4DSD,TOYOT,T,8205,10440,10590,88880088,108,108,108,363520,T401,V,0323P,,Q,F,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,F,20A-No Parking (Non-COM),,,
8635256815,T747084C,NY,OMT,01/10/2018,20,4DSD,HONDA,T,72720,50120,69920,20180731,44,44,44,365816,T201,A,0831P,,BX,F,1175,Walton Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,40,20A-No Parking (Non-COM),,,
8635256566,DP5P915,TX,PAS,01/10/2018,20,4DSD,NISSA,T,24965,65520,30060,88880088,41,41,41,365816,T201,C,0300P,,BX,O,727,Drake St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,41,20A-No Parking (Non-COM),,,
8635256554,R322148,TX,PAS,01/10/2018,20,TR/C,NS/OT,T,24965,65520,30060,88880088,41,41,41,365816,T201,C,0258P,,BX,O,727,Drake St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,41,20-No Parking (Com Plate),,,
8635256530,72447ME,NY,COM,01/10/2018,20,VAN,FRUEH,T,24965,65520,30060,20180731,41,41,41,365816,T201,C,0256P,,BX,O,727,Drake St,,0,408,d,,YYYYYYY,,,WH,,2004,,0,41,20-No Parking (Com Plate),,,
8635256529,28891ML,NY,COM,01/10/2018,20,DELV,FRUEH,T,24965,65520,30060,20181231,41,41,41,365816,T201,C,0254P,,BX,O,735,Drake St,,0,408,d,,YYYYYYY,,,WH,,2005,,0,41,20A-No Parking (Non-COM),,,
8635256487,21162MK,NY,COM,01/10/2018,20,DELV,INTER,T,34820,42220,31820,20180430,41,41,41,365816,T201,C,0241P,,BX,O,1164,Garrison Ave,,0,408,d,,YYYYYYY,,,WH,,2006,,0,41,20-No Parking (Com Plate),,,
8635256463,68129MJ,NY,COM,01/10/2018,20,UTIL,INTER,T,0,0,0,20171130,41,41,41,365816,T201,C,0238P,,BX,I,E,Faile St,50ft N/of Garrison A,0,408,d,,YYYYYYY,,,WH,,2001,,0,41,20-No Parking (Com Plate),,,
8638658412,FCW5758,NY,PAS,01/10/2018,20,SUBN,HONDA,T,38330,75430,73210,20180812,71,71,71,355542,T302,N,0146P,,K,F,921,E New York Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2016,,0,C,20A-No Parking (Non-COM),,,
8638658400,T712765C,NY,OMT,01/10/2018,20,4DSD,FORD,T,38330,75430,73210,20180930,71,71,71,355542,T302,N,0144P,,K,F,921,E New York Ave,,0,408,d,,YYYYY,0700A,0700P,BL,,2013,,0,C,20A-No Parking (Non-COM),,,
8638658242,EEE2298,NY,PAS,01/10/2018,20,SUBN,TOYOT,T,41730,73210,37880,20191023,69,69,69,355542,T302,N,1106A,,K,O,9129,Foster Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,T,20A-No Parking (Non-COM),,,
8637404790,T4H266,NY,PAS,01/10/2018,20,4DSD,TOYOT,T,35430,56440,14030,20181206,70,70,70,351343,T302,L,0949A,,K,F,866,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,GY,,2005,,0,R,20A-No Parking (Non-COM),,,
8637404789,DLN3387,NY,PAS,01/10/2018,20,4DSD,FORD,T,35430,56440,14030,20191101,70,70,70,351343,T302,L,0948A,,K,F,862,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,MR,,2005,,0,R,20A-No Parking (Non-COM),,,
8637404730,T660306C,NY,OMT,01/10/2018,20,SUBN,CHEVR,T,35330,13980,32600,20181130,70,70,70,351343,T302,L,0931A,,K,F,829,E 12th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,R,20A-No Parking (Non-COM),,,
8638451799,EDH4978,NY,PAS,01/10/2018,20,PICK,CHEVR,T,19530,66730,66630,20191029,94,94,94,355161,T302,I,0141P,,K,O,55,Berry St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,M,20A-No Parking (Non-COM),,,
8638451775,T728442C,NY,OMT,01/10/2018,20,4DSD,FORD,T,66430,19530,18630,20180331,94,94,94,355161,T302,I,0134P,,K,F,149,N 8th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,M,20A-No Parking (Non-COM),,,
8636000324,Y11TZC,FL,PAS,01/10/2018,20,SUBN,CADIL,T,64830,0,0,20190588,77,77,77,347607,T301,L,0303P,,K,I,E,New York Ave,20ft S/of Dean St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8636000300,YH3A8R,MO,PAS,01/10/2018,20,SUBN,CHEVR,T,80430,64830,23330,20180088,77,77,77,347607,T301,L,0253P,,K,O,789,St Marks Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8635901060,T662972C,NY,OMT,01/10/2018,20,4DSD,TOYOT,T,14920,53320,74990,20180131,50,50,50,365846,T201,C,0345P,,BX,O,5622,Broadway,,0,408,d,,YYYYYYY,,,BK,,2014,,0,W,20A-No Parking (Non-COM),,,
8635901009,60381MG,NY,COM,01/10/2018,20,VAN,DODGE,T,11420,27210,27270,20180331,48,48,48,365846,T201,C,0154P,,BX,F,2359,Bathgate Ave,,0,408,d,,YYYYY,0700A,0600P,WH,,2015,,0,W,20A-No Parking (Non-COM),,,
