Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635050022,FZM1750,NY,PAS,01/10/2018,70,4DSD,LEXUS,T,9840,14690,15340,88880088,110,110,110,363520,T401,V,0239P,,Q,O,69-60,43rd Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,F,70-Reg. Sticker Missing (NYS),,,
8635256931,T663692C,NY,OMT,01/10/2018,70,4DSD,TOYOT,T,42920,43020,74380,20171231,44,44,44,365816,T201,A,0918P,,BX,O,1476,Jesup Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,40,70A-Reg. Sticker Expired (NYS),,,
8635256890,T720061C,NY,OMT,01/10/2018,70,4DSD,TOYOT,T,22120,74360,48220,20171130,44,44,44,365816,T201,A,0905P,,BX,F,1401,Cromwell Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,40,70A-Reg. Sticker Expired (NYS),,,
8635256451,68129MJ,NY,COM,01/10/2018,70,UTIL,INTER,T,0,0,0,20171130,41,41,41,365816,T201,C,0236P,,BX,I,E,Faile St,50ft N/of Garrison A,0,408,j3,,YYYYYYY,,,WH,,2001,,0,41,70A-Reg. Sticker Expired (NYS),,,
8638658266,FSM3398,NY,PAS,01/10/2018,70,4DSD,ME/BE,T,41730,37930,37980,20171201,69,69,69,355542,T302,N,1111A,,K,F,9311,Foster Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635153753,FMT6003,NY,PAS,01/10/2018,70,SUBN,GMC,T,10440,9090,9290,20171109,108,108,108,354002,T401,G,0342P,,Q,F,38-16,47th Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,38,70A-Reg. Sticker Expired (NYS),,,
8638451945,EVF7109,NY,PAS,01/10/2018,70,PICK,CHEVR,T,42330,44530,51330,20171220,94,94,94,355161,T302,I,0300P,,K,O,291,Front St,,0,408,j3,,YYYYYYY,,,BR,,1998,,0,M,70A-Reg. Sticker Expired (NYS),,,
8637404716,T618500C,NY,OMT,01/10/2018,70,SUBN,TOYOT,T,35130,13980,32600,20181231,70,70,70,351343,T302,L,0918A,,K,O,840,E 8th St,,0,408,j3,,YYYYYYY,,,TN,,2011,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8635352063,1046EMT,NY,SRF,01/10/2018,70,SUBN,ACURA,T,21190,37070,37130,20171209,33,33,33,365825,T103,J,1152A,,NY,F,177,Fort Washington Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,14,70A-Reg. Sticker Expired (NYS),,,
8638657845,AXH5283,NY,PAS,01/10/2018,70,SUBN,INFIN,T,37610,14280,75970,20171106,69,69,69,355542,T302,N,0656A,,K,F,1435,E 85th St,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635406990,FTH7042,NY,PAS,01/10/2018,70,SUBN,NISSA,T,15790,8190,57790,20171210,115,115,115,357738,T401,C,0911A,,Q,O,32-45,75th St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,16,70A-Reg. Sticker Expired (NYS),,,
8635406941,BL81361,NY,TRL,01/10/2018,70,PICK,CHEVR,T,57790,17540,17740,20171231,115,115,115,357738,T401,C,0854A,,Q,O,86-03,Northern Blvd,,0,408,j3,,YYYYYYY,,,BLUE,,2016,,0,16,70A-Reg. Sticker Expired (NYS),,,
8631865874,EWL6465,NY,PAS,01/10/2018,70,4DSD,BMW,T,51090,65830,26640,20180103,105,105,105,363566,T402,O,0138P,,Q,F,214-75,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,20,70A-Reg. Sticker Expired (NYS),,,
8637404870,RRF1826,NY,SRF,01/10/2018,70,SUBN,FORD,T,35380,0,0,20190228,70,70,70,351343,T302,L,1107A,,K,I,W,E 13th St,55ft N/of Locust Ave,0,408,j3,,YYYYYYY,,,BK,,2017,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8633461055,FWE9556,NY,PAS,01/10/2018,70,PICK,GMC,T,10210,18450,18470,20171222,19,19,19,364877,T103,CC,0830A,,NY,F,1278,3rd Ave,,0,408,j3,,YYYYYYY,,,TN,,1971,,0,17,70A-Reg. Sticker Expired (NYS),,,
