Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601481887,N12CRF,NJ,PAS,01/31/2018,53,SUBN,ME/BE,T,15920,0,0,88880088,40,40,40,352973,T801,B,1254P,,BX,I,N,Bruckner Blvd,5ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8613192026,T684625C,NY,OMT,01/31/2018,53,SUBN,CHEVR,T,0,0,0,20181130,68,68,68,332021,T302,M,0656A,,K,I,N,66th St,300ft E/of 4th Ave,0,408,f6,,YYYYYYY,,,BK,,2015,,0,E,53-Safety Zone,,,
8613191903,T650575C,NY,OMT,01/31/2018,53,4DSD,HYUND,T,9880,0,0,20180531,68,68,68,332021,T302,M,0508A,,K,I,S,66th St,40ft W/of 9th Ave,0,408,f6,,YYYYYYY,,,GY,,2013,,0,E,53-Safety Zone,,,
8603876976,T710471C,NY,OMT,01/31/2018,53,4DSD,HONDA,T,18740,12240,12440,20180531,110,110,110,363042,T401,M,0605A,,Q,F,59-01,94th St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,N-AM,53-Safety Zone,,,
8604921849,D2482,DE,PAS,01/31/2018,53,SUBN,TOYOT,T,73030,54050,90930,20180088,62,62,62,362534,T802,A,0257A,,K,O,103,Quentin Rd,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,CC4,53-Safety Zone,,,
8597030630,T735551C,NY,OMT,01/31/2018,53,4DSD,TOYOT,T,8590,8540,8640,20180228,115,115,115,366464,T401,V,0518P,,Q,F,34-54,35th Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,G,53-Safety Zone,,,
8599927012,51469JX,NY,COM,01/31/2018,53,PICK,CHEVR,T,10410,19270,19290,20180228,23,23,23,341195,T103,BB,0839A,,NY,F,1425,5th Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC4,53-Safety Zone,,,
8597680295,EPD4146,NY,PAS,01/31/2018,53,SUBN,TOYOT,T,0,0,0,20190215,34,34,34,354098,T103,M,0832P,,NY,I,W,10th Ave,0ft S/of W 205th St,0,408,f6,,YYYYYYY,,,BL,,2005,,0,CC1,53-Safety Zone,,,
8597680260,T658398C,NY,OMT,01/31/2018,53,SUBN,INFIN,T,10110,19050,19070,20181231,23,23,23,354098,T103,M,0758P,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,CC1,53-Safety Zone,,,
8599832580,P686103,IL,PAS,01/31/2018,53,TRAC,INTER,T,13610,35690,35710,20180088,24,24,24,353192,T103,A,0636A,,NY,F,2573,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8599832554,XAMV24,NJ,PAS,01/31/2018,53,VAN,FORD,T,11710,35510,35530,20180088,24,24,24,353192,T103,A,0628A,,NY,F,564,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8598119556,89986JX,NY,COM,01/31/2018,53,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,359592,T102,A,0641A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,D,53-Safety Zone,,,
8591547925,EYC5622,NY,PAS,01/31/2018,53,SUBN,HONDA,T,89030,49530,41930,20180502,90,90,90,345428,T802,B,1018P,,K,O,92,Wallabout St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,W,53-Safety Zone,,,
8591547731,CAR000,NY,999,01/31/2018,53,SUBN,TOYOT,T,57830,89030,18630,88880088,90,90,90,345428,T802,B,0858P,,K,F,11,Lynch St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,W,53-Safety Zone,,,
8594565549,92816JE,NY,COM,01/31/2018,53,DELV,NS/OT,T,44930,23230,31950,88880088,90,90,90,366501,T301,H,0329P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8592147293,96651MJ,NY,COM,01/31/2018,53,VAN,ME/BE,T,21690,15610,22690,88880088,7,7,7,362524,T101,M,1010A,,NY,O,530,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,B,53-Safety Zone,,,
8591738780,C795HX,TN,PAS,01/31/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,1,1,1,362533,T105,M,0814A,,NY,I,E,Greenwich St,30ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591738998,11581MK,NY,COM,01/31/2018,53,REFG,HIN,T,30620,0,0,20180430,6,6,6,362533,T105,M,1057A,,NY,I,E,South End Ave,20ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,,,2017,,0,J,53-Safety Zone,,,
8591738974,79500MJ,NY,COM,01/31/2018,53,VAN,CHEVR,T,30620,11510,24990,20190430,6,6,6,362533,T105,M,0940A,,NY,O,375,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,J,53-Safety Zone,,,
8578767550,37167PC,NY,APP,01/31/2018,53,REFG,INTER,T,21690,16150,24390,20181130,5,5,5,346157,T105,J,1038A,,NY,F,147,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,004,53-Safety Zone,,,
8591425741,2704434,IN,PAS,01/31/2018,53,DELV,FRUEH,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0816A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8589415806,92726JU,NY,COM,01/31/2018,53,VAN,FRUEH,T,45340,13550,28490,88880088,1,1,1,364886,T105,H,1238P,,NY,F,33,Whitehall St,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,026,53-Safety Zone,,,
8588677430,21566MG,NY,COM,01/31/2018,53,DELV,INTER,T,10010,18190,18210,20180331,19,19,19,363976,T103,CC,1055A,,NY,F,1107,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,CC1,53-Safety Zone,,,
8578489913,47601MD,NY,COM,01/31/2018,53,DELV,PETER,T,13610,34810,34830,20180331,18,18,18,361055,MTTF,D,1016A,,NY,O,1675,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,02,53-Safety Zone,,,
8588078752,XAFJ22,NJ,PAS,01/31/2018,53,DELV,CHEVR,T,10510,34310,34330,88880088,10,10,10,361134,T102,A,0634A,,NY,F,803,6th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8586874279,FLP5889,NY,PAS,01/31/2018,53,2DSD,HONDA,T,31470,0,0,20190627,34,34,34,363490,T800,A2,1147P,,NY,I,W,Staff St,20ft S/of Dyckman St,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8586874267,BLAIR20,NY,SRF,01/31/2018,53,SUBN,JEEP,T,16910,13610,30190,20191125,34,34,34,363490,T800,A2,1138P,,NY,O,237,Dyckman St,,0,408,f6,,YYYYYYY,,,BR,,2015,,0,C,53-Safety Zone,,,
8577620694,23809TC,NY,TRC,01/31/2018,53,TRAC,MACK,T,10610,34270,34290,20180630,14,14,14,364935,MTTF,D,0737A,,NY,O,270,7th Ave,,0,408,f6,,YYYYYYY,,,BK,,0,,0,11A,53-Safety Zone,,,
8574492115,2316114,IN,PAS,01/31/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0258P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,I,53-Safety Zone,,,
8574492103,25041MG,NY,COM,01/31/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365836,T401,V,0256P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,I,53-Safety Zone,,,
8574491998,42251JZ,NY,COM,01/31/2018,53,VAN,CHEVR,T,10590,0,0,88880088,108,108,108,365836,T401,V,0127P,,Q,I,N,48th Ave,30ft W/of Vernon Blv,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,I,53-Safety Zone,,,
8576386756,16589MJ,NY,COM,01/31/2018,53,VAN,HIN,T,44990,35790,35810,20180430,24,24,24,365841,T103,EE,0301P,,NY,O,845,West End Ave,,0,408,f6,,YYYYYYY,,,YW,,2017,,0,43,53-Safety Zone,,,
8576386495,2121806,IN,PAS,01/31/2018,53,TRAC,INTER,T,13610,35730,35750,20180088,24,24,24,365841,T103,EE,1027A,,NY,O,2610,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,43,53-Safety Zone,,,
8565796966,29428PC,NY,APP,01/31/2018,53,DELV,HIN,T,53790,22120,35780,20181130,106,106,106,354200,T803,BB,0834P,,Q,O,133-13,Liberty Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,D,53-Safety Zone,,,
8576797306,49282KA,NY,COM,01/31/2018,53,VAN,FORD,T,10110,18350,18370,88880088,19,19,19,365888,T103,FF,0159P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,03,53-Safety Zone,,,
8588285204,67668MH,NY,COM,01/31/2018,53,DELV,FRUEH,T,10610,34330,34350,20181231,13,13,13,331220,T102,A,0621A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,F,53-Safety Zone,,,
8531969128,GMX9553,NY,PAS,01/31/2018,53,SUBN,PONTI,T,0,40404,40404,20180426,32,32,32,353485,T800,B2,0837P,,NY,F,2233,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2001,,0,F,53-Safety Zone,,,
8531969086,HMA8070,NY,PAS,01/31/2018,53,4DSD,HYUND,T,0,40404,40404,20181025,32,32,32,353485,T800,B2,0832P,,NY,F,2234,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,F,53-Safety Zone,,,
8531969049,HLR1725,NY,PAS,01/31/2018,53,4DSD,LEXUS,T,0,0,0,20181016,32,32,32,353485,T800,B2,0821P,,NY,I,W,Adam Clayton Powell,30ft S/of W 138th St,0,408,f6,,YYYYYYY,,,BL,,2002,,0,F,53-Safety Zone,,,
8531969037,HFL9755,NY,PAS,01/31/2018,53,4DSD,CHEVR,T,0,0,0,20180317,32,32,32,353485,T800,B2,0820P,,NY,I,W,Adam Clayton Powell,15ft N/of W 137th St,0,408,f6,,YYYYYYY,,,BK,,2015,,0,F,53-Safety Zone,,,
8535880951,L13FSR,NJ,PAS,01/31/2018,53,SUBN,HONDA,T,37472,14630,14680,88880088,63,63,63,341120,T802,B,1128P,,K,O,2169,E 69th St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,CC3,53-Safety Zone,,,
8526999746,GHF9545,NY,PAS,01/31/2018,53,SUBN,HONDA,T,76960,12720,45250,20190527,45,45,45,358137,T201,F,0459P,,BX,F,25,Westchester Sq,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,22,53-Safety Zone,,,
8507695097,HEB8998,NY,PAS,01/31/2018,53,4DSD,NISSA,T,29990,25490,15010,20180409,7,7,7,367357,T101,H,0307P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,63,53-Safety Zone,,,
8509351582,HTN8651,NY,PAS,01/31/2018,53,SUBN,BMW,T,21690,25990,13610,20191026,1,1,1,367363,T101,H,0252P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,71,53-Safety Zone,,,
8518132721,HPA6863,NY,PAS,01/31/2018,53,SUBN,GMC,T,37250,10495,12010,20180408,33,33,33,352992,T103,M,0204P,,NY,F,521,W 175th St,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,CCC,53-Safety Zone,,,
8504396563,HBY7407,OH,PAS,01/31/2018,53,4DSD,HYUND,T,21690,0,0,88880088,1,1,1,356563,T105,H,0337P,,NY,I,S,Grand St,10ft E/of Greene St,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,031,53-Safety Zone,,,
8539597172,JYOTHI,NY,SRF,01/31/2018,53,SUBN,ACURA,T,20801,40404,40404,20200103,34,34,34,361271,T800,B2,0301A,,NY,F,6-12,Fort George Hill,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,B,53-Safety Zone,,,
8539597160,GUR5424,NY,PAS,01/31/2018,53,SUBN,NISSA,T,20801,40404,40404,20180701,34,34,34,361271,T800,B2,0257A,,NY,F,6-12,Fort George Hill,,0,408,f6,,YYYYYYY,,,BK,,2014,,0,B,53-Safety Zone,,,
1435256890,GCF4219,NY,PAS,01/31/2018,53,SDN,NISSA,P,9830,7530,14330,20180823,62,62,62,963147,0062,0000,0133A,,K,O,2401,65 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436297060,HSA8183,NY,PAS,01/31/2018,53,SUBN,PONTI,P,89030,57830,18630,20190622,90,90,90,942671,0090,0000,1120P,,K,O,136,WALLABOUT ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626619492,90653MH,NY,COM,01/31/2018,53,VAN,CHEVR,T,19090,10410,25390,20180930,23,23,23,361291,T103,L,0127P,,NY,O,35,E 106th St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,01,53-Safety Zone,,,
8623162742,56421MB,NY,COM,01/31/2018,53,VAN,CHEVR,T,11710,0,0,88880088,24,24,24,354070,T103,CC,1026A,,NY,I,W,Amsterdam Ave,100ft N/of W 96th St,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,46,53-Safety Zone,,,
8622665732,EDN1728,NY,PAS,01/31/2018,53,SUBN,CHRYS,T,31190,36730,16505,20191030,30,30,30,355180,T103,BB,0635A,,NY,O,778,St Nicholas Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,N,53-Safety Zone,,,
8627159051,62140MJ,NY,COM,01/31/2018,53,VAN,CHEVR,T,10110,18820,18830,20181128,19,19,19,365332,T103,GG,0926A,,NY,F,1772,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2001,,0,C,53-Safety Zone,,,
8623052444,26423ML,NY,COM,01/31/2018,53,VAN,CHEVR,T,10010,18510,18530,88880088,19,19,19,362218,T103,O,0921A,,NY,F,1461,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,CC1,53-Safety Zone,,,
8625953360,80082MJ,NY,COM,01/31/2018,53,VAN,DODGE,T,0,40404,40404,20190331,32,32,32,364881,T103,L,0150P,,NY,O,2352,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,CCC,53-Safety Zone,,,
8623628111,2703175,IN,PAS,01/31/2018,53,TRAC,FRUEH,T,13610,35710,35730,88880088,24,24,24,362256,T103,BB,0756A,,NY,F,2581,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CCC,53-Safety Zone,,,
8623954040,97867MD,NY,COM,01/31/2018,53,VAN,CHEVR,T,10110,18820,18830,88880088,19,19,19,361104,T103,D,1007A,,NY,F,1766,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,30,53-Safety Zone,,,
8625953347,77256MH,NY,COM,01/31/2018,53,VAN,FORD,T,0,40404,40404,20180331,32,32,32,364881,T103,L,0148P,,NY,O,2348,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,CCC,53-Safety Zone,,,
8618209200,TX136776,VA,PAS,01/31/2018,53,DELV,FRUEH,T,13610,34730,34750,88880088,18,18,18,363948,T106,O,0434P,,NY,O,1605,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,40,53-Safety Zone,,,
8626054439,46790MJ,NY,COM,01/31/2018,53,DELV,MITSU,T,31190,37010,37030,20180915,33,33,33,362195,T103,S,0246P,,NY,O,1051,St Nicholas Ave,,0,408,f6,,YYYYYYY,,,WH,,2001,,0,C,53-Safety Zone,,,
8614881022,DGZ3688,NY,PAS,01/31/2018,53,SUBN,FORD,T,0,0,0,20190702,68,68,68,361784,T302,S,1250P,,K,I,E,7th Ave,350ft S/of Bay Ridge,0,408,f6,,YYYYYYY,,,RD,,2008,,0,J,53-Safety Zone,,,
8619019223,14590MH,NY,COM,01/31/2018,53,VAN,ME/BE,T,34250,10810,13113,88880088,10,10,10,365936,T102,I,0241P,,NY,F,339,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,D,53-Safety Zone,,,
8615811271,AXT6684,NY,PAS,01/31/2018,53,SUBN,NISSA,T,10350,17250,17270,20191121,9,9,9,359633,T101,C,0802A,,NY,F,144,4th Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,30,53-Safety Zone,,,
8609569240,63509PC,NY,IRP,01/31/2018,53,REFG,HIN,T,10110,18430,18450,20180331,19,19,19,363062,T103,O,0825A,,NY,F,1400,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,16,53-Safety Zone,,,
8601481887,N12CRF,NJ,PAS,01/31/2018,53,SUBN,ME/BE,T,15920,0,0,88880088,40,40,40,352973,T801,B,1254P,,BX,I,N,Bruckner Blvd,5ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8613192026,T684625C,NY,OMT,01/31/2018,53,SUBN,CHEVR,T,0,0,0,20181130,68,68,68,332021,T302,M,0656A,,K,I,N,66th St,300ft E/of 4th Ave,0,408,f6,,YYYYYYY,,,BK,,2015,,0,E,53-Safety Zone,,,
8613191903,T650575C,NY,OMT,01/31/2018,53,4DSD,HYUND,T,9880,0,0,20180531,68,68,68,332021,T302,M,0508A,,K,I,S,66th St,40ft W/of 9th Ave,0,408,f6,,YYYYYYY,,,GY,,2013,,0,E,53-Safety Zone,,,
8603876976,T710471C,NY,OMT,01/31/2018,53,4DSD,HONDA,T,18740,12240,12440,20180531,110,110,110,363042,T401,M,0605A,,Q,F,59-01,94th St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,N-AM,53-Safety Zone,,,
8604921849,D2482,DE,PAS,01/31/2018,53,SUBN,TOYOT,T,73030,54050,90930,20180088,62,62,62,362534,T802,A,0257A,,K,O,103,Quentin Rd,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,CC4,53-Safety Zone,,,
8597030630,T735551C,NY,OMT,01/31/2018,53,4DSD,TOYOT,T,8590,8540,8640,20180228,115,115,115,366464,T401,V,0518P,,Q,F,34-54,35th Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,G,53-Safety Zone,,,
8599927012,51469JX,NY,COM,01/31/2018,53,PICK,CHEVR,T,10410,19270,19290,20180228,23,23,23,341195,T103,BB,0839A,,NY,F,1425,5th Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC4,53-Safety Zone,,,
8597680295,EPD4146,NY,PAS,01/31/2018,53,SUBN,TOYOT,T,0,0,0,20190215,34,34,34,354098,T103,M,0832P,,NY,I,W,10th Ave,0ft S/of W 205th St,0,408,f6,,YYYYYYY,,,BL,,2005,,0,CC1,53-Safety Zone,,,
8597680260,T658398C,NY,OMT,01/31/2018,53,SUBN,INFIN,T,10110,19050,19070,20181231,23,23,23,354098,T103,M,0758P,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,CC1,53-Safety Zone,,,
8599832580,P686103,IL,PAS,01/31/2018,53,TRAC,INTER,T,13610,35690,35710,20180088,24,24,24,353192,T103,A,0636A,,NY,F,2573,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8599832554,XAMV24,NJ,PAS,01/31/2018,53,VAN,FORD,T,11710,35510,35530,20180088,24,24,24,353192,T103,A,0628A,,NY,F,564,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8598119556,89986JX,NY,COM,01/31/2018,53,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,359592,T102,A,0641A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,D,53-Safety Zone,,,
8591547925,EYC5622,NY,PAS,01/31/2018,53,SUBN,HONDA,T,89030,49530,41930,20180502,90,90,90,345428,T802,B,1018P,,K,O,92,Wallabout St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,W,53-Safety Zone,,,
8591547731,CAR000,NY,999,01/31/2018,53,SUBN,TOYOT,T,57830,89030,18630,88880088,90,90,90,345428,T802,B,0858P,,K,F,11,Lynch St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,W,53-Safety Zone,,,
8594565549,92816JE,NY,COM,01/31/2018,53,DELV,NS/OT,T,44930,23230,31950,88880088,90,90,90,366501,T301,H,0329P,,K,O,8,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,15,53-Safety Zone,,,
8592147293,96651MJ,NY,COM,01/31/2018,53,VAN,ME/BE,T,21690,15610,22690,88880088,7,7,7,362524,T101,M,1010A,,NY,O,530,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,B,53-Safety Zone,,,
8591738780,C795HX,TN,PAS,01/31/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,1,1,1,362533,T105,M,0814A,,NY,I,E,Greenwich St,30ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591738998,11581MK,NY,COM,01/31/2018,53,REFG,HIN,T,30620,0,0,20180430,6,6,6,362533,T105,M,1057A,,NY,I,E,South End Ave,20ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,,,2017,,0,J,53-Safety Zone,,,
8591738974,79500MJ,NY,COM,01/31/2018,53,VAN,CHEVR,T,30620,11510,24990,20190430,6,6,6,362533,T105,M,0940A,,NY,O,375,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,J,53-Safety Zone,,,
8578767550,37167PC,NY,APP,01/31/2018,53,REFG,INTER,T,21690,16150,24390,20181130,5,5,5,346157,T105,J,1038A,,NY,F,147,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,004,53-Safety Zone,,,
