Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622066370,2628611,IN,PAS,01/31/2018,10,DELV,FRUEH,T,10110,18550,18570,88880088,19,19,19,357737,T103,I,1053A,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8624574420,60084MJ,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,363553,T103,H,0119P,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,C,10-No Stopping,,,
8622901830,58637MJ,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,18550,18570,20180630,19,19,19,361352,T103,HH,0758A,,NY,O,1500,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC1,10-No Stopping,,,
8622901828,P942760,PA,PAS,01/31/2018,10,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0756A,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8622901798,PAL6482,MN,PAS,01/31/2018,10,REFG,INTER,T,10010,18350,18370,20180088,19,19,19,361352,T103,HH,0748A,,NY,F,1279,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8624812057,12415MH,NY,COM,01/31/2018,10,VAN,FORD,T,10110,19050,19070,20190531,23,23,23,346193,T103,AA,0929A,,NY,F,2026,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,C,10-No Stopping,,,
8625100673,21563MG,NY,COM,01/31/2018,10,VAN,GMC,T,10010,0,0,88880088,19,19,19,355639,T103,A,0857A,,NY,I,W,1st Ave,150ft S/of E 111th S,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,01,10-No Stopping,,,
8624222370,53439PC,NY,IRP,01/31/2018,10,DELV,MACK,T,10010,18550,18570,20180930,19,19,19,362167,T103,D,0925A,,NY,O,1503,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,23,10-No Stopping,,,
8624222357,59744PC,NY,IRP,01/31/2018,10,VAN,FRUEH,T,10110,18510,18530,20180228,19,19,19,362167,T103,D,0917A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2018,,0,23,10-No Stopping,,,
8624811843,26238TC,NY,TRC,01/31/2018,10,TRAC,INTER,T,10010,18790,18810,20181031,19,19,19,346193,T103,AA,0712A,,NY,F,1749,1st Ave,,0,408,b,,YYYYYYY,,,RD,,1999,,0,C,10-No Stopping,,,
8619505373,98976MC,NY,COM,01/31/2018,10,VAN,DODGE,T,13610,34930,13113,88880088,18,18,18,353143,T106,P,0139P,,NY,F,1806,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,42,10-No Stopping,,,
8619505361,96578MJ,NY,COM,01/31/2018,10,VAN,ME/BE,T,13610,34930,13113,88880088,18,18,18,353143,T106,P,0136P,,NY,F,1806,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,42,10-No Stopping,,,
8622014885,16506AV,NY,COM,01/31/2018,10,DELV,INTER,T,10010,19270,19290,20180930,25,25,25,348515,T103,B,0857A,,NY,O,2268,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,D,10-No Stopping,,,
8622014873,XBZZ65,NJ,PAS,01/31/2018,10,PICK,FORD,T,10010,19290,19310,20180088,25,25,25,348515,T103,B,0842A,,NY,F,2281,1st Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,D,10-No Stopping,,,
8623463717,89841MG,NY,COM,01/31/2018,10,DELV,ISUZU,T,10110,18510,18530,20190630,19,19,19,362620,T103,D,1224P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,23,10-No Stopping,,,
8623463705,56247MG,NY,COM,01/31/2018,10,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,362620,T103,D,1222P,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,23,10-No Stopping,,,
8622810392,XBXZ54,NJ,PAS,01/31/2018,10,DELV,NS/OT,T,15710,35530,35550,20180488,24,24,24,354043,T103,HH,1113A,,NY,F,595,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,32,10-No Stopping,,,
8619459235,89312JS,NY,COM,01/31/2018,10,VAN,GMC,T,13610,34770,34790,88880088,14,14,14,333733,T106,P,0305P,,NY,O,1633,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,29,10-No Stopping,,,
8619856479,80869MH,NY,COM,01/31/2018,10,DELV,FRUEH,T,13610,34890,34910,20180630,18,18,18,363065,T106,O,1217P,,NY,O,1755,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,42,10-No Stopping,,,
8624170461,17840ME,NY,COM,01/31/2018,10,DELV,INTER,T,15710,0,0,20180131,20,20,20,365850,T103,PP,0924A,,NY,I,E,Columbus Ave,10ft S/of W 78th St,0,408,b,,YYYYYYY,,,WH,,2014,,0,48,10-No Stopping,,,
8616054900,T735894C,NY,OMT,01/31/2018,10,SUBN,ME/BE,T,10910,34430,34450,20180331,6,6,6,366479,T101,G,0912A,,NY,F,400,9th Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,36,10-No Stopping,,,
8619151289,90927MJ,NY,COM,01/31/2018,10,DELV,FRUEH,T,18170,27790,24890,20181130,17,17,17,350424,T106,O,1144A,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,WH,,2017,,0,39,10-No Stopping,,,
8615569990,43327M1,CA,PAS,01/31/2018,10,SUBN,TOYOT,T,31490,31890,15510,20180088,7,7,7,353469,T101,M,1020A,,NY,F,164,Stanton St,,0,408,b,,YYYYYYY,,,TAN,,0,,0,F,10-No Stopping,,,
8616001062,83068ME,NY,COM,01/31/2018,10,DELV,FORD,T,10510,34010,34030,20180630,6,6,6,355323,T101,G,0902A,,NY,O,498,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,31,10-No Stopping,,,
8619019247,83560ME,NY,COM,01/31/2018,10,VAN,FRUEH,T,10610,34230,34250,88880088,13,13,13,365936,T102,I,0252P,,NY,F,239,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,D,10-No Stopping,,,
8618364502,YARY004,OR,PAS,01/31/2018,10,DELV,INTER,T,10810,34850,34870,88880088,18,18,18,363515,T106,J,0222P,,NY,O,918,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,38,10-No Stopping,,,
8619267838,17799PC,NY,IRP,01/31/2018,10,DELV,INTER,T,10810,34730,34750,20180930,18,18,18,358577,T106,M,1124A,,NY,F,801,8th Ave,,0,408,b,,YYYYYYY,,,MR,,2012,,0,33,10-No Stopping,,,
8609569421,83548MH,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,18310,18330,88880088,19,19,19,363062,T103,O,1151A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,16,10-No Stopping,,,
8609569378,77947JY,NY,COM,01/31/2018,10,VAN,WORKH,T,10110,18350,18370,88880088,19,19,19,363062,T103,O,1137A,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2008,,0,16,10-No Stopping,,,
8609569329,44248MK,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,363062,T103,O,1013A,,NY,O,1354,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,16,10-No Stopping,,,
8609569263,47941PC,NY,IRP,01/31/2018,10,REFG,INTER,T,10010,18410,18430,20180930,19,19,19,363062,T103,O,0840A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,16,10-No Stopping,,,
8611807406,95940MB,NY,COM,01/31/2018,10,VAN,CHEVR,T,41145,0,0,88880088,88,88,88,364001,T301,N,0239P,,K,I,N,Fleet St,30ft W/of Flatbush A,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,10,10-No Stopping,,,
8600775577,89430MK,NY,COM,01/31/2018,10,DELV,FRUEH,T,10010,18430,18450,20180930,19,19,19,363966,T103,Q,0212P,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,01,10-No Stopping,,,
8600775504,YARX729,OR,PAS,01/31/2018,10,DELV,INTER,T,10010,18510,18530,20180088,19,19,19,363966,T103,Q,0127P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8602422970,XX167U,NJ,PAS,01/31/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,366444,T105,C,0110P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,ORANG,,0,,0,044,10-No Stopping,,,
8604568890,89400MJ,NY,COM,01/31/2018,10,VAN,FORD,T,0,0,0,88880088,88,88,88,366527,T301,S,0236P,,K,I,E,Flatbush Ave Exten,35ft S/of Gold St,0,408,b,,YYYYYYY,,,BROWN,,2017,,0,06,10-No Stopping,,,
8604568888,28576MH,NY,COM,01/31/2018,10,VAN,INTER,T,0,0,0,88880088,88,88,88,366527,T301,S,0232P,,K,I,E,Flatbush Ave Exten,15ft S/of Johnson St,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,06,10-No Stopping,,,
8597330077,16226TC,NY,TRC,01/31/2018,10,TRAC,PETER,T,10010,18630,18650,20180430,19,19,19,362283,T103,Q,0237P,,NY,F,1593,1st Ave,,0,408,b,,YYYYYYY,,,RED,,2014,,0,58,10-No Stopping,,,
8599784729,56247MG,NY,COM,01/31/2018,10,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,356258,T103,E,0416P,,NY,O,1465A,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,CC1,10-No Stopping,,,
8599784717,55091MB,NY,COM,01/31/2018,10,VAN,WORKH,T,10110,18510,18530,88880088,19,19,19,356258,T103,E,0414P,,NY,O,1467,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,CC1,10-No Stopping,,,
8600324683,YARW662,OR,PAS,01/31/2018,10,DELV,FRUEH,T,13610,32910,28870,20180088,1,1,1,362532,T105,J,1249P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8600324660,X66FNF,NJ,PAS,01/31/2018,10,PICK,FORD,T,13610,20425,29440,88880088,1,1,1,362532,T105,J,1028A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8600324580,93059MJ,NY,COM,01/31/2018,10,VAN,DODGE,T,13610,20425,29440,20181031,1,1,1,362532,T105,J,0914A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,001,10-No Stopping,,,
8600324555,76657MK,NY,COM,01/31/2018,10,DELV,INTER,T,13610,24990,16140,20181031,1,1,1,362532,T105,J,0846A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,RD,,1995,,0,001,10-No Stopping,,,
8600324543,47830MD,NY,COM,01/31/2018,10,DELV,PETER,T,13610,32910,28870,20180430,1,1,1,362532,T105,J,0843A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
8600324439,XCNP20,NJ,PAS,01/31/2018,10,DELV,ISUZU,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0757A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8599972893,86220MC,NY,COM,01/31/2018,10,DELV,INTER,T,10610,0,0,20180430,6,6,6,363957,T101,C,0900A,,NY,I,E,7th Ave,25ft N/of W 11th St,0,408,b,,YYYYYYY,,,WH,,2014,,0,26,10-No Stopping,,,
8599727734,15495TC,NY,TRC,01/31/2018,10,TRAC,INTER,T,10110,18670,18690,20180531,19,19,19,356262,T103,I,1021A,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,61,10-No Stopping,,,
8599927206,96146MB,NY,COM,01/31/2018,10,VAN,CHEVR,T,10010,18970,18990,88880088,23,23,23,341195,T103,BB,1138A,,NY,F,1955,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,CC4,10-No Stopping,,,
8597233862,30568X,WI,PAS,01/31/2018,10,DELV,FRUEH,T,10110,18570,18590,20190188,19,19,19,330001,T103,AA,1108A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8598034484,31387MG,NY,COM,01/31/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,0637P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,048,10-No Stopping,,,
8598034253,2240654,IN,PAS,01/31/2018,10,DELV,FRUEH,T,27880,15350,44890,20180088,1,1,1,358600,T105,C,0124P,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,048,10-No Stopping,,,
8597679967,28595MH,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0119P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,A,10-No Stopping,,,
8599832517,AP146U,NJ,PAS,01/31/2018,10,DELV,INTER,T,11710,35470,35490,88880088,20,20,20,353192,T103,A,0623A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,J,10-No Stopping,,,
8594124375,83552ME,NY,COM,01/31/2018,10,DELV,FRUEH,T,14110,13000,10710,88880088,6,6,6,366431,T105,C,0233P,,NY,F,66,Carmine St,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,061,10-No Stopping,,,
8599173406,XELF86,NJ,PAS,01/31/2018,10,DELV,FRUEH,T,13610,0,0,88880088,1,1,1,363050,T101,B,0231P,,NY,I,E,Broadway,10ft S/of Cedar St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8599173169,XW635B,NJ,PAS,01/31/2018,10,DELV,ISUZU,T,23190,0,0,88880088,6,6,6,363050,T101,B,0836A,,NY,I,W,Hudson St,40ft S/of Barrow St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8591241940,66103JR,NY,COM,01/31/2018,10,DELV,INTER,T,10010,18410,18430,20181031,19,19,19,361022,T103,H,1149A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,61,10-No Stopping,,,
8590934380,16077TC,NY,TRC,01/31/2018,10,TRAC,NS/OT,T,10410,17350,17370,20180630,13,13,13,356559,T102,I,0430P,,NY,F,111,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2005,,0,B,10-No Stopping,,,
8591485154,76663MK,NY,COM,01/31/2018,10,DELV,INTER,T,10010,13113,17290,20181031,13,13,13,364902,T102,A,0805A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2001,,0,C,10-No Stopping,,,
8595571892,11464ME,NY,COM,01/31/2018,10,VAN,FORD,T,11710,35470,35490,20190731,20,20,20,366572,T103,EE,1053A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2008,,0,49,10-No Stopping,,,
8591485385,XEPP95,NJ,PAS,01/31/2018,10,DELV,FORD,T,10410,17430,17450,88880088,13,13,13,364902,T102,A,0310P,,NY,O,176,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8592634052,XCNP20,NJ,PAS,01/31/2018,10,DELV,NS/OT,T,13610,29440,32910,88880088,1,1,1,362523,T101,M,0806A,,NY,F,88,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8592026465,44124MK,NY,COM,01/31/2018,10,VAN,FRUEH,T,10010,31090,17170,88880088,9,9,9,363991,T101,F,0237P,,NY,F,139,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,56,10-No Stopping,,,
8578386164,76548MD,NY,COM,01/31/2018,10,VAN,CHEVR,T,52930,10005,97210,88880088,84,84,84,365900,T301,F,1101A,,K,O,186,Jay St,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,03,10-No Stopping,,,
8587111577,C31JNX,NJ,PAS,01/31/2018,10,4DSD,ACURA,T,57190,0,0,88880088,103,103,103,358887,T402,F,0428P,,Q,I,E,Guy R Brewer Blvd,20ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,BLACK,,0,,0,18,10-No Stopping,,,
8578767561,XDXM89,NJ,PAS,01/31/2018,10,VAN,ME/BE,T,13610,24990,16140,88880088,1,1,1,346157,T105,J,1106A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,004,10-No Stopping,,,
8587583610,68092JZ,NY,COM,01/31/2018,10,DELV,HIN,T,10810,34370,34390,20180228,10,10,10,364826,T102,A,0940A,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,B,10-No Stopping,,,
8587583608,2429921,IN,PAS,01/31/2018,10,REFG,INTER,T,10810,34130,34150,88880088,10,10,10,364826,T102,A,0932A,,NY,F,165,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8587583517,2685732,IN,PAS,01/31/2018,10,TRAC,FRUEH,T,10010,13113,17290,88880088,13,13,13,364826,T102,A,0803A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8587583396,XFST46,NJ,PAS,01/31/2018,10,VAN,MITSU,T,10110,17470,17490,88880088,13,13,13,364826,T102,A,0645A,,NY,F,424,2nd Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8587583384,AF73049,PA,PAS,01/31/2018,10,TRAC,MACK,T,10110,17590,17610,20170588,13,13,13,364826,T102,A,0632A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8592634404,2601918,IN,PAS,01/31/2018,10,DELV,NS/OT,T,32615,20425,29440,88880088,1,1,1,362523,T101,M,0308P,,NY,F,47,Trinity Pl,,0,408,b,,YYYYYYY,,,GREY,,0,,0,01,10-No Stopping,,,
8592634362,XERX74,NJ,PAS,01/31/2018,10,VAN,FORD,T,13610,32390,14410,88880088,1,1,1,362523,T101,M,0228P,,NY,O,119,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8588840534,83491ME,NY,COM,01/31/2018,10,VAN,FRUEH,T,10510,34030,34050,88880088,6,6,6,363147,T101,H,0235P,,NY,F,519,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,49,10-No Stopping,,,
8591425789,44152MK,NY,COM,01/31/2018,10,SUBN,CHRYS,T,10810,34210,34230,20181218,10,10,10,361302,T102,A,0858A,,NY,F,247,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2001,,0,G,10-No Stopping,,,
8591425686,2380560,IN,PAS,01/31/2018,10,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,361302,T102,A,0721A,,NY,F,66,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8591988334,57715PC,NY,IRP,01/31/2018,10,TRAC,FRUEH,T,13610,24990,16140,20180331,1,1,1,351949,T105,C,0902P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,052,10-No Stopping,,,
8591988310,T732093C,NY,OMT,01/31/2018,10,4DSD,TOYOT,T,13610,32910,28870,20180831,1,1,1,351949,T105,C,0857P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BK,,2017,,0,052,10-No Stopping,,,
8591988309,XFEG59,NJ,PAS,01/31/2018,10,DELV,HIN,T,13610,32910,28870,20180088,1,1,1,351949,T105,C,0856P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,052,10-No Stopping,,,
