Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627675132,AU256B,NJ,PAS,01/31/2018,46,DELV,FORD,T,24890,18710,18730,88880088,19,19,19,362252,T103,GG,0117P,,NY,F,1280,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,09,46B-Double Parking (Com-100Ft),,,
8627675120,21362JU,NY,COM,01/31/2018,46,VAN,FORD,T,24890,18710,18730,20190430,19,19,19,362252,T103,GG,0116P,,NY,F,1280,Lexington Ave,,0,408,F1,,YYYYYYY,,,BL,,2005,,0,09,46B-Double Parking (Com-100Ft),,,
8630276101,16675JT,NY,COM,01/31/2018,46,VAN,FORD,T,61390,42070,54790,20190630,109,109,109,364024,T401,A,0501P,,Q,F,131-01,Sanford Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,50-A,46B-Double Parking (Com-100Ft),,,
8628819204,37167PC,NY,APP,01/31/2018,46,REFG,INTER,T,15350,24750,10510,20181130,1,1,1,349538,T105,H,0925A,,NY,F,250,Church St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,027,46B-Double Parking (Com-100Ft),,,
8628500303,XARM36,NJ,PAS,01/31/2018,46,DELV,NS/OT,T,33910,0,0,20180088,6,6,6,358187,T105,H,1240P,,NY,I,S,W 4th St,19ft E/of Grove St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,020,46B-Double Parking (Com-100Ft),,,
8627600685,48119MK,NY,COM,01/31/2018,46,DELV,INTER,T,24890,18670,18690,20180831,19,19,19,354212,T103,O,1109A,,NY,O,1248,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,15,46B-Double Parking (Com-100Ft),,,
8626962976,12821KA,NY,COM,01/31/2018,46,VAN,FORD,T,10010,18810,18820,88880088,19,19,19,365335,T103,Y,1140A,,NY,F,1761,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8628500182,39668ML,NY,COM,01/31/2018,46,VAN,INTER,T,10510,32900,25010,20181130,1,1,1,358187,T105,H,1046A,,NY,F,32,6th Ave,,0,408,F1,,YYYYYYY,,,RD,,1992,,0,020,46B-Double Parking (Com-100Ft),,,
8628500110,XCYJ74,NJ,PAS,01/31/2018,46,DELV,FRUEH,T,15350,32580,45490,20180088,1,1,1,358187,T105,H,1029A,,NY,F,220,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,020,46B-Double Parking (Com-100Ft),,,
8628500108,92538MJ,NY,COM,01/31/2018,46,VAN,ISUZU,T,15350,32580,45490,20190930,1,1,1,358187,T105,H,1028A,,NY,F,220,Church St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,020,46B-Double Parking (Com-100Ft),,,
8627600624,96087MA,NY,COM,01/31/2018,46,VAN,GMC,T,25390,18550,18570,88880088,19,19,19,354212,T103,O,0958A,,NY,F,1011,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,15,46B-Double Parking (Com-100Ft),,,
8627600570,56415MJ,NY,COM,01/31/2018,46,VAN,FRUEH,T,27790,18630,18650,20181031,19,19,19,354212,T103,O,0924A,,NY,F,970,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,15,46B-Double Parking (Com-100Ft),,,
8627600569,24745ME,NY,COM,01/31/2018,46,VAN,FORD,T,27790,18630,18650,20180630,19,19,19,354212,T103,O,0923A,,NY,F,969,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,15,46B-Double Parking (Com-100Ft),,,
8627600557,27171JW,NY,COM,01/31/2018,46,SUBN,JEEP,T,27790,18650,18670,20181130,19,19,19,354212,T103,O,0919A,,NY,F,983,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,15,46B-Double Parking (Com-100Ft),,,
8627600545,2569116,IN,PAS,01/31/2018,46,DELV,FRUEH,T,10210,18670,18690,20180088,19,19,19,354212,T103,O,0820A,,NY,F,1495,3rd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,15,46B-Double Parking (Com-100Ft),,,
8627600533,26547JH,NY,COM,01/31/2018,46,VAN,FORD,T,18670,24890,10210,20191231,19,19,19,354212,T103,O,0817A,,NY,F,171,E 84th St,,0,408,F1,,YYYYYYY,,,GY,,2016,,0,15,46B-Double Parking (Com-100Ft),,,
8627675363,12201MG,NY,COM,01/31/2018,46,VAN,FRUEH,T,18570,24890,10210,88880088,19,19,19,362252,T103,GG,0536P,,NY,O,177,E 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,09,46B-Double Parking (Com-100Ft),,,
