Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608111263,BZN4496,NY,PAS,01/31/2018,75,4DSD,LEXUS,T,41040,38540,10820,20181117,43,43,43,365304,T201,R,0643P,,BX,F,224,Howe Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,U,75-No Match-Plate/Reg. Sticker,,,
8604711788,CSH8179,NY,PAS,01/31/2018,75,4DSD,BMW,T,0,0,0,20180226,47,47,47,361267,T201,R,0345P,,BX,I,N,Chester St,40ft E/of Eastcheste,0,408,j5,,YYYYYYY,,,GR,,1998,,0,47,75-No Match-Plate/Reg. Sticker,,,
8600637211,58970ML,NY,COM,01/31/2018,75,VAN,FORD,T,0,0,0,20191225,47,47,47,358910,T201,R,0253P,,BX,I,S,Cranford Ave,40ft E/of Hoxie St,0,408,j5,,YYYYYYY,,,BL,,2002,,0,M,75-No Match-Plate/Reg. Sticker,,,
8529399353,HNY8712,NY,PAS,01/31/2018,75,PICK,FORD,T,0,0,0,20190515,49,49,49,363474,T201,Q,0100P,,BX,I,E,Bronx Park East,65ft N/of Unionport,0,408,j5,,YYYYYYY,,,BK,,2005,,0,02,75-No Match-Plate/Reg. Sticker,,,
8547696519,GTR3586,NY,OMS,01/31/2018,75,4DSD,HYUND,T,54050,35130,35180,20170930,61,61,61,363036,T302,V,1118A,,K,F,818,Kings Hwy,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,03,75-No Match-Plate/Reg. Sticker,,,
1435456427,GXV5601,NY,999,01/31/2018,75,DELV,GMC,S,0,0,0,0,112,112,0,921378,QW10,0000,0933A,,Q,,,N/S 7TH ROAD,W/B GRAND CENTRAL PK,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,1993,-,0,,,,,
1437081253,HPA4900,NY,PAS,01/31/2018,75,SDN,VOLKS,P,9680,17330,7430,20190411,62,62,62,936994,0062,0000,0451P,,K,F,2225,62 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608111263,BZN4496,NY,PAS,01/31/2018,75,4DSD,LEXUS,T,41040,38540,10820,20181117,43,43,43,365304,T201,R,0643P,,BX,F,224,Howe Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,U,75-No Match-Plate/Reg. Sticker,,,
8604711788,CSH8179,NY,PAS,01/31/2018,75,4DSD,BMW,T,0,0,0,20180226,47,47,47,361267,T201,R,0345P,,BX,I,N,Chester St,40ft E/of Eastcheste,0,408,j5,,YYYYYYY,,,GR,,1998,,0,47,75-No Match-Plate/Reg. Sticker,,,
8600637211,58970ML,NY,COM,01/31/2018,75,VAN,FORD,T,0,0,0,20191225,47,47,47,358910,T201,R,0253P,,BX,I,S,Cranford Ave,40ft E/of Hoxie St,0,408,j5,,YYYYYYY,,,BL,,2002,,0,M,75-No Match-Plate/Reg. Sticker,,,
8529399353,HNY8712,NY,PAS,01/31/2018,75,PICK,FORD,T,0,0,0,20190515,49,49,49,363474,T201,Q,0100P,,BX,I,E,Bronx Park East,65ft N/of Unionport,0,408,j5,,YYYYYYY,,,BK,,2005,,0,02,75-No Match-Plate/Reg. Sticker,,,
8547696519,GTR3586,NY,OMS,01/31/2018,75,4DSD,HYUND,T,54050,35130,35180,20170930,61,61,61,363036,T302,V,1118A,,K,F,818,Kings Hwy,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,03,75-No Match-Plate/Reg. Sticker,,,
1435456427,GXV5601,NY,999,01/31/2018,75,DELV,GMC,S,0,0,0,0,112,112,0,921378,QW10,0000,0933A,,Q,,,N/S 7TH ROAD,W/B GRAND CENTRAL PK,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,1993,-,0,,,,,
1437081253,HPA4900,NY,PAS,01/31/2018,75,SDN,VOLKS,P,9680,17330,7430,20190411,62,62,62,936994,0062,0000,0451P,,K,F,2225,62 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608111263,BZN4496,NY,PAS,01/31/2018,75,4DSD,LEXUS,T,41040,38540,10820,20181117,43,43,43,365304,T201,R,0643P,,BX,F,224,Howe Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,U,75-No Match-Plate/Reg. Sticker,,,
8604711788,CSH8179,NY,PAS,01/31/2018,75,4DSD,BMW,T,0,0,0,20180226,47,47,47,361267,T201,R,0345P,,BX,I,N,Chester St,40ft E/of Eastcheste,0,408,j5,,YYYYYYY,,,GR,,1998,,0,47,75-No Match-Plate/Reg. Sticker,,,
8600637211,58970ML,NY,COM,01/31/2018,75,VAN,FORD,T,0,0,0,20191225,47,47,47,358910,T201,R,0253P,,BX,I,S,Cranford Ave,40ft E/of Hoxie St,0,408,j5,,YYYYYYY,,,BL,,2002,,0,M,75-No Match-Plate/Reg. Sticker,,,
