Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626962964,2VZ302,OK,PAS,01/31/2018,84,TRAC,INTER,T,10110,18810,18820,20180088,19,19,19,365335,T103,Y,1044A,,NY,F,1763,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8627855420,AT384U,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,355551,T105,J,1105A,,NY,F,160,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,008,84-Platform lifts in low posit,,,
8627855274,2704426,IN,PAS,01/31/2018,84,DELV,FRUEH,T,25630,13610,24985,88880088,1,1,1,355551,T105,J,0800A,,NY,O,1,Maiden Ln,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,008,84-Platform lifts in low posit,,,
8630063907,P945216,IL,PAS,01/31/2018,84,DELV,FRUEH,T,16890,8790,61090,20180088,110,110,110,357733,T401,A,0344P,,Q,F,37-66,82nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8630063804,75515ME,NY,COM,01/31/2018,84,VAN,HIN,T,8990,35780,22590,20180630,109,109,109,357733,T401,A,1211P,,Q,F,136-08,38th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,08,84-Platform lifts in low posit,,,
8628876340,2686294,IN,PAS,01/31/2018,84,DELV,FRUEH,T,45440,28870,14410,20180088,1,1,1,362272,T105,C,0329P,,NY,F,60,William St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,062,84-Platform lifts in low posit,,,
8628122011,XY323R,NJ,PAS,01/31/2018,84,DELV,HIN,T,13610,11820,17150,20180088,1,1,1,357079,T105,J,1055A,,NY,F,749,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8627158990,AT174E,NJ,PAS,01/31/2018,84,TRAC,FRUEH,T,24890,0,0,88880088,19,19,19,365332,T103,GG,0853A,,NY,I,W,Lexington Ave,14ft N/of E 95th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626531540,63129ME,NY,COM,01/31/2018,84,VAN,FRUEH,T,21190,37150,37170,20181231,33,33,33,364911,T103,M,0124P,,NY,O,238,Fort Washington Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,C,84-Platform lifts in low posit,,,
8628317065,2208PRA,MN,PAS,01/31/2018,84,DELV,FRUEH,T,33490,20620,24050,20180288,1,1,1,356255,T105,H,0315P,,NY,F,175,Water St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,019,84-Platform lifts in low posit,,,
8627762399,YARX785,OR,PAS,01/31/2018,84,DELV,FRUEH,T,10210,18770,18790,88880088,19,19,19,357724,T103,N,0958A,,NY,O,1594,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8627762326,77723MG,NY,COM,01/31/2018,84,REFG,INTER,T,18930,10410,25390,20180531,23,23,23,357724,T103,N,0819A,,NY,O,16,E 98th St,,0,408,k7,,YYYYYYY,,,BL,,2016,,0,05,84-Platform lifts in low posit,,,
8623953903,AG69832,PA,PAS,01/31/2018,84,DELV,FRUEH,T,10010,18770,18790,88880088,19,19,19,361104,T103,D,0818A,,NY,F,1721,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8623953848,AF73049,PA,PAS,01/31/2018,84,TRAC,MACK,T,10110,18870,18890,20170588,19,19,19,361104,T103,D,0749A,,NY,O,1850,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8631355690,64851PC,NY,APP,01/31/2018,84,DELV,FRUEH,T,61090,54580,58717,20181031,109,109,109,362627,T401,F,0155P,,Q,F,136-57,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,RD,,2015,,0,01,84-Platform lifts in low posit,,,
8628971129,2028688,IN,PAS,01/31/2018,84,DELV,FRUEH,T,29290,32590,31990,20180088,1,1,1,361375,T105,N,0503P,,NY,F,176,Prince St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,T,84-Platform lifts in low posit,,,
8628971075,2704436,IN,PAS,01/31/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0259P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8628970927,AM709V,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,15350,16850,32580,88880088,1,1,1,361375,T105,N,0137P,,NY,F,199,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
8623052420,AG37345,PA,PAS,01/31/2018,84,DELV,FRUEH,T,10010,18470,18490,20180088,19,19,19,362218,T103,O,0916A,,NY,F,1406,1st Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,CC1,84-Platform lifts in low posit,,,
8621318416,AP346S,NJ,PAS,01/31/2018,84,DELV,INTER,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,0703A,,NY,O,413,9th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,17,84-Platform lifts in low posit,,,
8623628160,2488616,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,11710,0,0,88880088,26,26,26,362256,T103,BB,0826A,,NY,I,E,Amsterdam Ave,5ft S/of W 119th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623628123,2703175,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,35710,35730,88880088,24,24,24,362256,T103,BB,0757A,,NY,F,2581,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623628070,P686103,IL,PAS,01/31/2018,84,TRAC,INTER,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0721A,,NY,I,W,Broadway,10ft S/of W 97th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623628056,842F73,MD,PAS,01/31/2018,84,TRAC,PETER,T,13610,35710,35730,20180788,24,24,24,362256,T103,BB,0717A,,NY,F,2587,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,CCC,84-Platform lifts in low posit,,,
8623627969,P894990,IL,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0602A,,NY,I,W,Broadway,5ft S/of W 97th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8626409321,AG01508,PA,PAS,01/31/2018,84,DELV,MACK,T,37310,32790,13610,20180088,34,34,34,356961,T103,P,0435P,,NY,F,660,W 178th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8624703657,XDLP21,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,10210,19270,19290,20180088,25,25,25,355325,T103,O,0823A,,NY,F,2130,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621923592,2240648,IN,PAS,01/31/2018,84,REFG,FRUEH,T,17970,10210,10110,88880088,17,17,17,358570,MTTF,C,0837A,,NY,F,214,E 49th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,23,84-Platform lifts in low posit,,,
8621603469,2703207,IN,PAS,01/31/2018,84,REFG,FRUEH,T,24890,17970,17990,88880088,17,17,17,361825,MTTF,C,1158A,,NY,F,541,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621603408,PRZ9816,MN,PAS,01/31/2018,84,REFG,FRUEH,T,10210,18030,18050,20180288,17,17,17,361825,MTTF,C,1003A,,NY,F,866,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621603366,2208617,IN,PAS,01/31/2018,84,REFG,INTER,T,17610,0,0,88880088,17,17,17,361825,MTTF,C,0910A,,NY,I,S,E 31st St,20ft E/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621603329,AT458E,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,18190,0,0,88880088,17,17,17,361825,MTTF,C,0829A,,NY,I,S,E 60th St,30ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621603305,2704013,IN,PAS,01/31/2018,84,REFG,FRUEH,T,10210,17990,18010,88880088,17,17,17,361825,MTTF,C,0816A,,NY,O,820,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621603251,AL356U,NJ,PAS,01/31/2018,84,DELV,INTER,T,10210,17950,17970,88880088,17,17,17,361825,MTTF,C,0724A,,NY,F,780,3rd Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,20,84-Platform lifts in low posit,,,
8621603238,PAR7287,MN,PAS,01/31/2018,84,REFG,FRUEH,T,10210,17770,17790,20180288,17,17,17,361825,MTTF,C,0715A,,NY,F,600,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8623052365,2196737,IN,PAS,01/31/2018,84,TRAC,VOLVO,T,18410,0,0,20180088,19,19,19,362218,T103,O,0800A,,NY,I,S,E 71st St,15ft E/of York Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623052341,2028131,IN,PAS,01/31/2018,84,DELV,FRUEH,T,18410,45590,10880,20180088,19,19,19,362218,T103,O,0756A,,NY,O,515,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621318570,2380555,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,11110,0,0,88880088,10,10,10,351969,MTTF,A,0923A,,NY,I,N,11th Ave,25ft W/of W 42nd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621318544,P942770,IL,PAS,01/31/2018,84,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0911A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621318477,2208265,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,0739A,,NY,F,530,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8622970980,3AX575,OK,PAS,01/31/2018,84,TRAC,INTER,T,36270,13113,11710,88880088,28,28,28,351239,T103,B,0557A,,NY,F,427,W 125th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC6,84-Platform lifts in low posit,,,
8622901932,2446414,IN,PAS,01/31/2018,84,REFG,FRUEH,T,10010,18470,18490,20180088,19,19,19,361352,T103,HH,0848A,,NY,F,1422,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901920,2165082,IN,PAS,01/31/2018,84,REFG,FRUEH,T,10010,18570,18590,20180088,19,19,19,361352,T103,HH,0840A,,NY,O,1520,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901890,2121796,IN,PAS,01/31/2018,84,REFG,INTER,T,10010,18430,18450,20180088,19,19,19,361352,T103,HH,0832A,,NY,O,1352,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901877,AF37398,PA,PAS,01/31/2018,84,REFG,FRUEH,T,10010,18290,18310,20180088,19,19,19,361352,T103,HH,0827A,,NY,O,1215,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901853,2124316,IN,PAS,01/31/2018,84,REFG,MACK,T,10010,18590,18610,20180088,19,19,19,361352,T103,HH,0804A,,NY,O,1550,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901816,P942760,PA,PAS,01/31/2018,84,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0755A,,NY,F,1471,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901804,PAL6482,MN,PAS,01/31/2018,84,REFG,INTER,T,10010,18350,18370,20180088,19,19,19,361352,T103,HH,0749A,,NY,F,1279,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901762,XFEB38,NJ,PAS,01/31/2018,84,TR/C,INTER,T,10010,18310,18330,20180088,19,19,19,361352,T103,HH,0743A,,NY,F,1229,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622901750,2073560,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,10010,18290,18310,20180088,19,19,19,361352,T103,HH,0741A,,NY,O,1217,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621882358,PRZ2526,MN,PAS,01/31/2018,84,DELV,INTER,T,34690,10410,10510,20180288,18,18,18,362590,MTTF,G,0539P,,NY,F,21,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8621882231,58470PC,NY,IRP,01/31/2018,84,TRAC,VOLVO,T,34770,0,0,20180228,18,18,18,362590,MTTF,G,0348P,,NY,I,N,W 50th St,80ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WH,,2015,,0,01A,84-Platform lifts in low posit,,,
8621454646,2703985,IN,PAS,01/31/2018,84,TRAC,INTER,T,24890,17770,17790,20180088,18,18,18,343470,MTTF,A,1141A,,NY,F,336,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621454464,XELN43,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,18190,10410,25390,20180088,18,18,18,343470,MTTF,A,0918A,,NY,F,1,E 60th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,08,84-Platform lifts in low posit,,,
8620413995,2450710,IN,PAS,01/31/2018,84,TRAC,VOLVO,T,34770,29900,10510,88880088,18,18,18,346409,T106,A,0843A,,NY,O,41,W 50th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620413880,2704076,IN,PAS,01/31/2018,84,TRAC,INTER,T,34670,10510,10610,88880088,14,14,14,346409,T106,A,0559A,,NY,O,121,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620413855,2704075,IN,PAS,01/31/2018,84,TRAC,INTER,T,34630,10610,10810,88880088,14,14,14,346409,T106,A,0543A,,NY,F,229,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620413831,2165334,IN,PAS,01/31/2018,84,TRAC,MACK,T,34630,10610,10810,88880088,14,14,14,346409,T106,A,0541A,,NY,F,220,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
