Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628819198,32358MJ,NY,COM,01/31/2018,17,VAN,ISUZU,T,24750,15350,13610,20180430,1,1,1,349538,T105,H,0920A,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2017,,0,027,17-No Stand (exc auth veh),,,
8628671286,ZZV683,LA,PAS,01/31/2018,17,2DSD,HYUND,T,17250,10350,10210,20180488,9,9,9,351250,T105,J,1241P,,NY,F,139,E 13th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,017,17-No Stand (exc auth veh),,,
8628671237,FYD5668,NY,PAS,01/31/2018,17,SUBN,FORD,T,17270,10110,10010,20180508,9,9,9,351250,T105,J,1054A,,NY,F,333,E 14th St,,0,408,c4,,YYYYYYY,,,RD,,2005,,0,017,17-No Stand (exc auth veh),,,
8628121870,XDGA53,NJ,PAS,01/31/2018,17,DELV,FORD,T,28490,0,0,20180088,1,1,1,357079,T105,J,0804A,,NY,I,W,Pearl St,10ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,005,17-No Stand (exc auth veh),,,
8626619765,CXK8267,NY,PAS,01/31/2018,17,SUBN,CHEVR,T,18910,40404,40404,20180726,23,23,23,361291,T103,L,0404P,,NY,O,1900,E 97th St,,0,408,c4,,YYYYYYY,,,GR,,1997,,0,01,17-No Stand (exc auth veh),,,
8626619509,T702043C,NY,OML,01/31/2018,17,SUBN,TOYOT,T,10410,19070,19090,88880088,23,23,23,361291,T103,L,0132P,,NY,F,1249,5th Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8628756267,30969JX,NY,COM,01/31/2018,17,VAN,WORKH,T,21790,0,0,88880088,1,1,1,366569,T105,G,0452P,,NY,I,W,Greenwich St,10ft S/of Duane St,0,408,c4,,Y  Y,0600A,0500P,BROWN,,2007,,0,076,17-No Stand (exc auth veh),,,
8631355902,049931R,NJ,PAS,01/31/2018,17,SUBN,ME/BE,T,22740,36400,12040,88880088,109,109,109,362627,T401,F,0805P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8622227388,30286MA,NY,COM,01/31/2018,17,VAN,CHEVR,T,12010,0,0,20191130,34,34,34,355162,T103,H,1116A,,NY,I,E,Audubon Ave,15ft N/of W 181st St,0,408,c4,,YYYYYYY,,,WH,,2012,,0,21,17-No Stand (exc auth veh),,,
8630158402,44978MK,NY,COM,01/31/2018,17,VAN,CHEVR,T,61390,54580,52390,88880088,109,109,109,363971,T401,K,1211P,,Q,O,136-05,Sanford Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,15,17-No Stand (exc auth veh),,,
8625463198,28977MJ,NY,COM,01/31/2018,17,VAN,FORD,T,18670,24890,10210,20180630,19,19,19,362264,T103,FF,0120P,,NY,F,158,E 84th St,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,02,17-No Stand (exc auth veh),,,
8620063534,2204PRAN,MN,PAS,01/31/2018,17,REFG,FRUEH,T,18090,0,0,20180088,17,17,17,362639,T106,L,0403P,,NY,I,S,E 55th St,20ft E/of 3rd Ave,0,408,c4,,YYYYY,0300P,0600P,OTHER,,0,,0,12,17-No Stand (exc auth veh),,,
8625100820,44696MK,NY,COM,01/31/2018,17,VAN,FORD,T,19790,18670,18690,20190731,19,19,19,355639,T103,A,1124A,,NY,O,100,East End Ave,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,01,17-No Stand (exc auth veh),,,
8624052956,AA08871,CT,PAS,01/31/2018,17,SUBN,CHEVR,T,36270,10610,10810,88880088,32,32,32,349570,T103,AA,1055A,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,H,17-No Stand (exc auth veh),,,
8617158232,18672MG,NY,COM,01/31/2018,17,VAN,FORD,T,17750,10410,25390,20181130,14,14,14,353435,T106,H,0809A,,NY,O,5,E 38th St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,06,17-No Stand (exc auth veh),,,
8617158463,63908MA,NY,COM,01/31/2018,17,DELV,ISUZU,T,34530,10610,10810,20180228,14,14,14,353435,T106,H,0236P,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,WH,,2016,,0,06,17-No Stand (exc auth veh),,,
8616808048,52435MG,NY,COM,01/31/2018,17,DELV,INTER,T,17810,10410,25390,20181231,14,14,14,352995,T106,E,1012A,,NY,F,12,E 41st St,,0,408,c4,,YYYYYYY,,,OR,,2013,,0,10,17-No Stand (exc auth veh),,,
8616808036,16732MC,NY,COM,01/31/2018,17,REFG,GMC,T,17790,27790,24890,20180331,17,17,17,352995,T106,E,0855A,,NY,F,112,E 40th St,,0,408,c4,,Y,0700A,0700P,WH,,2011,,0,10,17-No Stand (exc auth veh),,,
8616808012,51903MG,NY,COM,01/31/2018,17,DELV,HIN,T,17810,25390,27790,20181130,17,17,17,352995,T106,E,0809A,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,10,17-No Stand (exc auth veh),,,
8615811313,XX866R,NJ,PAS,01/31/2018,17,TOW,INFIN,T,17250,0,0,20180088,9,9,9,359633,T101,C,0820A,,NY,I,N,E 13th St,120ft E/of 2nd Ave,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,30,17-No Stand (exc auth veh),,,
8610801640,785LBG,FL,PAS,01/31/2018,17,4DSD,MITSU,T,75530,29830,20110,20180088,84,84,84,330711,T301,H,0601P,,K,F,63,Schermerhorn St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8610801615,9AEPS6,CT,PAS,01/31/2018,17,4DSD,HONDA,T,20530,42730,56530,20180088,84,84,84,330711,T301,H,0517P,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8605856040,FHG3146,NY,PAS,01/31/2018,17,SUBN,PORSC,T,27270,12520,17520,20190328,48,48,48,363938,T201,B,1229P,,BX,O,651,E 187th St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2016,,0,58,17-No Stand (exc auth veh),,,
8602480982,XFUB69,NJ,PAS,01/31/2018,17,DELV,MITSU,T,21790,19985,29440,20180088,1,1,1,363518,T105,G,1247P,,NY,F,86,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,065,17-No Stand (exc auth veh),,,
8601923860,87244MK,NY,COM,01/31/2018,17,VAN,CHEVR,T,19340,21640,21690,88880088,106,106,106,366437,T402,H,0538P,,Q,F,125-06,101st Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,40,17-No Stand (exc auth veh),,,
8610938396,DFDJ75,FL,PAS,01/31/2018,17,4DSD,LINCO,T,49130,79830,54070,20180088,79,79,79,345162,T301,M,0318P,,K,F,325,Herkimer St,,0,408,c4,,Y,0800A,0600P,TAN,,0,,0,A,17-No Stand (exc auth veh),,,
8603558322,CZXQ07,FL,PAS,01/31/2018,17,4DSD,TOYOT,T,29750,40404,40404,20180988,111,111,111,362614,T803,BB,0805P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,RED,,0,,0,H,17-No Stand (exc auth veh),,,
8602526404,EMC2266,NY,PAS,01/31/2018,17,SUBN,KIA,T,0,40404,40404,20181114,114,114,114,345451,T401,H,0425P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,28-P,17-No Stand (exc auth veh),,,
8599069299,29936MK,NY,COM,01/31/2018,17,DELV,ISUZU,T,34530,10610,10810,20180228,14,14,14,354205,T106,E,0326P,,NY,F,218,W 38th St,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,99,17-No Stand (exc auth veh),,,
8600324488,12310JR,NY,COM,01/31/2018,17,VAN,FORD,T,27120,20430,12950,20181231,1,1,1,362532,T105,J,0815A,,NY,F,40,New St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,001,17-No Stand (exc auth veh),,,
8600324476,77321KA,NY,COM,01/31/2018,17,VAN,FORD,T,13590,20430,12950,20180630,1,1,1,362532,T105,J,0814A,,NY,R,30,Broad St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2004,,0,001,17-No Stand (exc auth veh),,,
8599972911,75022MK,NY,COM,01/31/2018,17,DELV,HIN,T,34010,10410,10510,20180630,6,6,6,363957,T101,C,0924A,,NY,F,12,W 12th St,,0,408,c4,,YYYYYYY,0800A,0400P,WH,,2017,,0,26,17-No Stand (exc auth veh),,,
8598034423,AL16428,CT,PAS,01/31/2018,17,SUBN,ACURA,T,27880,13610,15350,20180088,1,1,1,358600,T105,C,0428P,,NY,F,11,Park Pl,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,048,17-No Stand (exc auth veh),,,
8598278373,CJL143,NY,SRF,01/31/2018,17,SUBN,NISSA,T,29390,13610,15350,20190408,1,1,1,364011,T105,E,0426P,,NY,F,66,Reade St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2013,,0,064,17-No Stand (exc auth veh),,,
8597419581,T689268C,NY,OMT,01/31/2018,17,SUBN,CADIL,T,34470,10410,10510,20180930,14,14,14,361118,T106,G,0648A,,NY,F,59,W 35th St,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,17,17-No Stand (exc auth veh),,,
8597680428,58664JZ,NY,COM,01/31/2018,17,VAN,FORD,T,30490,30590,11810,20180321,34,34,34,354098,T103,M,0915P,,NY,O,33,Sherman Ave,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8597680131,WF637H,NJ,PAS,01/31/2018,17,4DSD,CADIL,T,19310,27790,24890,88880088,25,25,25,354098,T103,M,0324P,,NY,F,114,E 118th St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,0,,0,A,17-No Stand (exc auth veh),,,
8600464900,OAFDL6,CT,PAS,01/31/2018,17,4DSD,VOLKS,T,29390,0,0,88880088,1,1,1,346183,T105,H,1024A,,NY,I,N,Reade St,20ft W/of Broadway,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,022,17-No Stand (exc auth veh),,,
8600464882,99546MG,NY,COM,01/31/2018,17,DELV,ISUZU,T,27050,13610,15350,20190531,1,1,1,346183,T105,H,1006A,,NY,O,9,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,022,17-No Stand (exc auth veh),,,
8594080220,FRE0576,PA,PAS,01/31/2018,17,2DSD,MINI,T,29390,13610,15350,20160288,1,1,1,366496,T105,G,0614P,,NY,F,70,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,045,17-No Stand (exc auth veh),,,
8591933450,67676MH,NY,COM,01/31/2018,17,VAN,,T,28490,0,0,20191031,1,1,1,364898,T105,G,0428P,,NY,I,E,Pearl St,30ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WH,,2015,,0,067,17-No Stand (exc auth veh),,,
8592533284,DUV5760,NY,PAS,01/31/2018,17,4DSD,HONDA,T,25420,42820,74260,20180921,44,44,44,363944,T201,H,1156A,,BX,O,1245,Edward L Grant Hwy,,0,408,c4,,YYYYY,1000A,0600P,WH,,2015,,0,61,17-No Stand (exc auth veh),,,
8591685131,37875MH,NY,COM,01/31/2018,17,VAN,FORD,T,12710,45290,32900,20190831,5,5,5,357086,T105,E,0609P,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,047,17-No Stand (exc auth veh),,,
8591685052,15844MC,NY,COM,01/31/2018,17,VAN,CHEVR,T,14910,0,0,88880088,1,1,1,357086,T105,E,0219P,,NY,I,N,Charlton St,30ft W/of Varick St,0,408,c4,,YYYYY,0800A,0600P,WHITE,,2011,,0,047,17-No Stand (exc auth veh),,,
8591685039,PCBN2U,NY,ORG,01/31/2018,17,SUBN,JEEP,T,32660,32685,23190,20180913,1,1,1,357086,T105,E,0214P,,NY,F,68,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,047,17-No Stand (exc auth veh),,,
