Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591825822,60899PC,NY,IRP,01/31/2018,85,UTIL,KENWO,T,9890,35860,6290,88880088,114,114,114,358867,T803,BB,0015A,0807P,Q,O,18-74,43rd St,,20180130,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591825810,20703MA,NY,COM,01/31/2018,85,VAN,GMC,T,9790,35860,6290,20191231,114,114,114,358867,T803,BB,0008A,0814P,Q,O,18-74,42nd St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591825809,61425PC,NY,IRP,01/31/2018,85,UTIL,PETER,T,6290,9790,9890,20180831,114,114,114,358867,T803,BB,0004A,0800P,Q,O,42-08,19th Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8592225425,92106MH,NY,COM,01/31/2018,85,VAN,NISSA,T,10210,18730,18750,20180131,19,19,19,361327,T800,C2,1124P,0820P,NY,O,1550,3rd Ave,,20180131,408,k5,,YYYYYYY,,,WH,,2015,,0,E,85-Storage-3 hour Commercial,,,
8592225188,71661MH,NY,COM,01/31/2018,85,VAN,DODGE,T,10010,18730,18750,20181031,19,19,19,361327,T800,C2,0107A,1005P,NY,F,1678,1st Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2017,,0,D,85-Storage-3 hour Commercial,,,
8589772779,48502MA,NY,COM,01/31/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,20,20,20,361278,T800,A2,1124P,0819P,NY,O,1550,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,E,85-Storage-3 hour Commercial,,,
8589772500,28662JM,NY,COM,01/31/2018,85,VAN,FORD,T,18810,10010,45590,20190630,18,18,18,361278,T800,A2,0313A,1209P,NY,F,440,E 91st St,,20180131,408,k5,,YYYYYYY,,,BL,,2003,,0,D,85-Storage-3 hour Commercial,,,
8589772494,62167MJ,NY,COM,01/31/2018,85,DELV,ISUZU,T,10110,18770,18790,20180630,18,18,18,361278,T800,A2,0111A,1006P,NY,F,1726,2nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,D,85-Storage-3 hour Commercial,,,
8572748740,32412MJ,NY,COM,01/31/2018,85,VAN,INTER,T,10040,5640,5690,20171231,108,108,108,362522,T803,AA,1118P,0750P,Q,F,1002,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,H,85-Storage-3 hour Commercial,,,
8572748738,2290037,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,10040,5640,5690,20180088,108,108,108,362522,T803,AA,1115P,0750P,Q,F,1002,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572748726,2391180,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,9990,5640,5690,20180088,108,108,108,362522,T803,AA,1100P,0747P,Q,F,1016,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572748702,21536MA,NY,COM,01/31/2018,85,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,362522,T803,AA,1055P,0747P,Q,F,1016,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,H,85-Storage-3 hour Commercial,,,
8572748696,63084ME,NY,COM,01/31/2018,85,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,362522,T803,AA,1054P,0747P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8565941620,XM924W,NJ,PAS,01/31/2018,85,VAN,FORD,T,18290,21840,21890,20180088,102,102,102,346158,T803,AA,1136P,0808P,Q,O,129-15,91st Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8565941619,54641ME,NY,COM,01/31/2018,85,DELV,MITSU,T,18290,0,0,20190430,102,102,102,346158,T803,AA,1134P,0808P,Q,I,N,91st Ave,200ft E/of 130th St,0,408,k5,,YYYYYYY,,,WH,,1998,,0,E,85-Storage-3 hour Commercial,,,
8565941607,99015JZ,NY,COM,01/31/2018,85,VAN,DODGE,T,18290,21740,21840,20191231,102,102,102,346158,T803,AA,1131P,0807P,Q,F,127-20,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,E,85-Storage-3 hour Commercial,,,
8565941590,68316MJ,NY,COM,01/31/2018,85,VAN,FORD,T,18290,21890,22040,20181231,102,102,102,346158,T803,AA,1129P,0806P,Q,F,13041,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,E,85-Storage-3 hour Commercial,,,
8565941589,98778MA,NY,COM,01/31/2018,85,REFG,MITSU,T,18440,21890,22040,20180430,102,102,102,346158,T803,AA,1127P,0804P,Q,O,13039,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,1999,,0,E,85-Storage-3 hour Commercial,,,
8565941577,38161MH,NY,COM,01/31/2018,85,VAN,FORD,T,21890,18060,18140,20180630,102,102,102,346158,T803,AA,1109P,0803P,Q,F,8924,130th St,,20180131,408,k5,,YYYYYYY,,,BL,,2016,,0,E,85-Storage-3 hour Commercial,,,
8563793627,32377MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,5640,0,0,20180531,108,108,108,363142,T803,BB,1118P,0750P,Q,I,W,10th St,40ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2013,,0,E,85-Storage-3 hour Commercial,,,
8563793615,2316330,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,5640,0,0,88880088,108,108,108,363142,T803,BB,1115P,0750P,Q,I,W,10th St,5ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8563793585,32402MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,9990,5640,5690,20180331,108,108,108,363142,T803,BB,1056P,0747P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,E,85-Storage-3 hour Commercial,,,
8563793573,17828MD,NY,COM,01/31/2018,85,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,363142,T803,BB,1055P,0747P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,E,85-Storage-3 hour Commercial,,,
8563793561,17801MD,NY,COM,01/31/2018,85,VAN,ISUZU,T,9990,5640,5690,20191231,108,108,108,363142,T803,BB,1054P,0747P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,E,85-Storage-3 hour Commercial,,,
8565289709,41748JS,NY,COM,01/31/2018,85,REFG,ISUZU,T,10890,6740,7040,20180731,108,108,108,341166,T803,AA,0008A,1035P,Q,O,2101,51st Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565289692,XX175U,NJ,PAS,01/31/2018,85,DELV,ISUZU,T,10890,6740,7040,20180088,108,108,108,341166,T803,AA,0002A,1035P,Q,O,2101,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8566340840,27158MD,NY,COM,01/31/2018,85,REFG,ISUZU,T,10890,6740,7040,20191231,108,108,108,341263,T803,AA,0007A,1037P,Q,F,2121,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565797077,38675MJ,NY,COM,01/31/2018,85,DELV,INTER,T,18440,21740,21890,20181031,102,102,102,354200,T803,BB,1135P,0808P,Q,O,129-15,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,D,85-Storage-3 hour Commercial,,,
8565797065,80543MK,NY,COM,01/31/2018,85,REFG,HIN,T,18290,21890,22040,20181031,102,102,102,354200,T803,BB,1129P,0806P,Q,O,130-42,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,D,85-Storage-3 hour Commercial,,,
8565797053,67257MB,NY,COM,01/31/2018,85,VAN,DODGE,T,18440,21890,22040,20190630,102,102,102,354200,T803,BB,1125P,0804P,Q,O,130-11,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,D,85-Storage-3 hour Commercial,,,
8565797041,33000MB,NY,COM,01/31/2018,85,VAN,UD,T,21890,57900,18040,20191031,102,102,102,354200,T803,BB,1107P,0803P,Q,F,87-64,130th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,D,85-Storage-3 hour Commercial,,,
8565796917,18597JU,NY,COM,01/31/2018,85,PICK,GMC,T,55090,36490,11240,20191031,104,104,104,354200,T803,BB,0250A,0828P,Q,F,59-85,Maurice Ave,,0,408,k5,,YYYYYYY,,,BL,,2002,,0,D,85-Storage-3 hour Commercial,,,
8565796905,78830MH,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11090,65350,20190731,104,104,104,354200,T803,BB,0247A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,D,85-Storage-3 hour Commercial,,,
8565796899,90848MH,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11090,65350,20180630,104,104,104,354200,T803,BB,0245A,0827P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,D,85-Storage-3 hour Commercial,,,
8565796887,71496MH,NY,COM,01/31/2018,85,REFG,HIN,T,55090,11110,11090,20180131,104,104,104,354200,T803,BB,0242A,0826P,Q,F,61-50,Maurice Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2016,,0,D,85-Storage-3 hour Commercial,,,
8565796875,66674MC,NY,COM,01/31/2018,85,DELV,ISUZU,T,55090,11110,11090,20181031,104,104,104,354200,T803,BB,0240A,0825P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,D,85-Storage-3 hour Commercial,,,
8565796863,11920MK,NY,COM,01/31/2018,85,REFG,HIN,T,55090,11110,11090,20180228,104,104,104,354200,T803,BB,0219A,0825P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,D,85-Storage-3 hour Commercial,,,
8565796851,80527MK,NY,COM,01/31/2018,85,DELV,HIN,T,55090,11110,11090,20180831,104,104,104,354200,T803,BB,0217A,0824P,Q,F,61-04,Maurice Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2018,,0,D,85-Storage-3 hour Commercial,,,
8565796840,34564MD,NY,COM,01/31/2018,85,REFG,ISUZU,T,55090,11110,11090,20190531,104,104,104,354200,T803,BB,0216A,0824P,Q,F,61-04,Maurice Ave,,20180130,408,k5,,YYYYYYY,,,OR,,2013,,0,D,85-Storage-3 hour Commercial,,,
8565796838,44057MG,NY,COM,01/31/2018,85,DELV,,T,55090,11240,11110,20180531,104,104,104,354200,T803,BB,0212A,0824P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHG,,2010,,0,D,85-Storage-3 hour Commercial,,,
8565796826,14343JX,NY,COM,01/31/2018,85,DELV,ISUZU,T,47290,58360,11390,20190131,104,104,104,354200,T803,BB,0106A,0850P,Q,F,53-01,Grand Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2015,,0,D,85-Storage-3 hour Commercial,,,
1435365021,HV19868,99,COM,01/31/2018,85,TRL,INT L,P,21090,35680,68860,20180331,45,45,45,959663,0045,0000,0148A,0851P,BX,F,3351,CONNER ST,,20180130,408,K5,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603460279,15861ML,NY,COM,01/31/2018,85,UTIL,MACK,T,21890,6140,6190,20181231,109,109,109,351318,T803,BB,0318A,1201P,Q,O,15-18,130th St,,20180131,408,k5,,YYYYYYY,,,MR,,2008,,0,M,85-Storage-3 hour Commercial,,,
8603460267,3BE836,OK,PAS,01/31/2018,85,DELV,ISUZU,T,21890,6140,6190,88880088,109,109,109,351318,T803,BB,0236A,1120P,Q,O,15-02,130th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,M,85-Storage-3 hour Commercial,,,
8603460255,23546MK,NY,COM,01/31/2018,85,VAN,FORD,T,21940,6190,6440,20190720,109,109,109,351318,T803,BB,0221A,1114P,Q,O,18-02,131st St,,0,408,k5,,YYYYYYY,,,,,2003,,0,M,85-Storage-3 hour Commercial,,,
8603558255,90997MG,NY,COM,01/31/2018,85,VAN,ISUZU,T,10390,6290,6440,20190731,114,114,114,362614,T803,BB,0114A,0804P,Q,F,19-41,46th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603558243,24244MK,NY,COM,01/31/2018,85,VAN,CHEVR,T,10240,6290,6440,20190531,114,114,114,362614,T803,BB,0106A,0806P,Q,O,19-60,45th St,,0,408,k5,,YYYYYYY,,,GY,,1987,,0,H,85-Storage-3 hour Commercial,,,
8603558231,90382MD,NY,COM,01/31/2018,85,VAN,CHEVR,T,10240,6290,6440,20191113,114,114,114,362614,T803,BB,0040A,0806P,Q,F,19-22,45th St,,0,408,k5,,YYYYYYY,,,WH,,1998,,0,H,85-Storage-3 hour Commercial,,,
8603558220,XN573H,NJ,PAS,01/31/2018,85,VAN,GMC,T,10390,0,0,88880088,114,114,114,362614,T803,BB,0036A,0806P,Q,I,S,46th St,30ft E/of 19th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558218,66549MJ,NY,COM,01/31/2018,85,DELV,MITSU,T,9790,6290,6440,20190104,114,114,114,362614,T803,BB,0029A,0814P,Q,F,19-49,42nd St,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,H,85-Storage-3 hour Commercial,,,
8603558206,23039MK,NY,COM,01/31/2018,85,VAN,CHEVR,T,9890,0,0,20190630,114,114,114,362614,T803,BB,0011A,0812P,Q,I,N,43rd St,30ft W/of 19th Ave,20180130,408,k5,,YYYYYYY,,,WH,,2017,,0,H,85-Storage-3 hour Commercial,,,
8591825860,A0701Y,FL,PAS,01/31/2018,85,TRAC,VOLVO,T,10390,6290,6440,88880588,114,114,114,358867,T803,BB,0111A,0804P,Q,F,19-19,46th St,,20180130,408,k5,,YYYYYYY,,,BLACK,,0,,0,X,85-Storage-3 hour Commercial,,,
8591825834,21609MG,NY,COM,01/31/2018,85,DELV,STERL,T,9640,35860,6290,20190131,114,114,114,358867,T803,BB,0023A,0823P,Q,F,18-71,41st St,,20180130,408,k5,,YYYYYYY,,,BK,,2003,,0,X,85-Storage-3 hour Commercial,,,
8591825822,60899PC,NY,IRP,01/31/2018,85,UTIL,KENWO,T,9890,35860,6290,88880088,114,114,114,358867,T803,BB,0015A,0807P,Q,O,18-74,43rd St,,20180130,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591825810,20703MA,NY,COM,01/31/2018,85,VAN,GMC,T,9790,35860,6290,20191231,114,114,114,358867,T803,BB,0008A,0814P,Q,O,18-74,42nd St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591825809,61425PC,NY,IRP,01/31/2018,85,UTIL,PETER,T,6290,9790,9890,20180831,114,114,114,358867,T803,BB,0004A,0800P,Q,O,42-08,19th Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8592225425,92106MH,NY,COM,01/31/2018,85,VAN,NISSA,T,10210,18730,18750,20180131,19,19,19,361327,T800,C2,1124P,0820P,NY,O,1550,3rd Ave,,20180131,408,k5,,YYYYYYY,,,WH,,2015,,0,E,85-Storage-3 hour Commercial,,,
8592225188,71661MH,NY,COM,01/31/2018,85,VAN,DODGE,T,10010,18730,18750,20181031,19,19,19,361327,T800,C2,0107A,1005P,NY,F,1678,1st Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2017,,0,D,85-Storage-3 hour Commercial,,,
8589772779,48502MA,NY,COM,01/31/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,20,20,20,361278,T800,A2,1124P,0819P,NY,O,1550,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,E,85-Storage-3 hour Commercial,,,
8589772500,28662JM,NY,COM,01/31/2018,85,VAN,FORD,T,18810,10010,45590,20190630,18,18,18,361278,T800,A2,0313A,1209P,NY,F,440,E 91st St,,20180131,408,k5,,YYYYYYY,,,BL,,2003,,0,D,85-Storage-3 hour Commercial,,,
8589772494,62167MJ,NY,COM,01/31/2018,85,DELV,ISUZU,T,10110,18770,18790,20180630,18,18,18,361278,T800,A2,0111A,1006P,NY,F,1726,2nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,D,85-Storage-3 hour Commercial,,,
8572748740,32412MJ,NY,COM,01/31/2018,85,VAN,INTER,T,10040,5640,5690,20171231,108,108,108,362522,T803,AA,1118P,0750P,Q,F,1002,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,H,85-Storage-3 hour Commercial,,,
8572748738,2290037,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,10040,5640,5690,20180088,108,108,108,362522,T803,AA,1115P,0750P,Q,F,1002,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572748726,2391180,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,9990,5640,5690,20180088,108,108,108,362522,T803,AA,1100P,0747P,Q,F,1016,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572748702,21536MA,NY,COM,01/31/2018,85,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,362522,T803,AA,1055P,0747P,Q,F,1016,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,H,85-Storage-3 hour Commercial,,,
8572748696,63084ME,NY,COM,01/31/2018,85,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,362522,T803,AA,1054P,0747P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8565941620,XM924W,NJ,PAS,01/31/2018,85,VAN,FORD,T,18290,21840,21890,20180088,102,102,102,346158,T803,AA,1136P,0808P,Q,O,129-15,91st Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8565941619,54641ME,NY,COM,01/31/2018,85,DELV,MITSU,T,18290,0,0,20190430,102,102,102,346158,T803,AA,1134P,0808P,Q,I,N,91st Ave,200ft E/of 130th St,0,408,k5,,YYYYYYY,,,WH,,1998,,0,E,85-Storage-3 hour Commercial,,,
8565941607,99015JZ,NY,COM,01/31/2018,85,VAN,DODGE,T,18290,21740,21840,20191231,102,102,102,346158,T803,AA,1131P,0807P,Q,F,127-20,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,E,85-Storage-3 hour Commercial,,,
8565941590,68316MJ,NY,COM,01/31/2018,85,VAN,FORD,T,18290,21890,22040,20181231,102,102,102,346158,T803,AA,1129P,0806P,Q,F,13041,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,E,85-Storage-3 hour Commercial,,,
8565941589,98778MA,NY,COM,01/31/2018,85,REFG,MITSU,T,18440,21890,22040,20180430,102,102,102,346158,T803,AA,1127P,0804P,Q,O,13039,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,1999,,0,E,85-Storage-3 hour Commercial,,,
8565941577,38161MH,NY,COM,01/31/2018,85,VAN,FORD,T,21890,18060,18140,20180630,102,102,102,346158,T803,AA,1109P,0803P,Q,F,8924,130th St,,20180131,408,k5,,YYYYYYY,,,BL,,2016,,0,E,85-Storage-3 hour Commercial,,,
8563793627,32377MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,5640,0,0,20180531,108,108,108,363142,T803,BB,1118P,0750P,Q,I,W,10th St,40ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2013,,0,E,85-Storage-3 hour Commercial,,,
8563793615,2316330,IN,PAS,01/31/2018,85,TRAC,FRUEH,T,5640,0,0,88880088,108,108,108,363142,T803,BB,1115P,0750P,Q,I,W,10th St,5ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8563793585,32402MJ,NY,COM,01/31/2018,85,VAN,ISUZU,T,9990,5640,5690,20180331,108,108,108,363142,T803,BB,1056P,0747P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,E,85-Storage-3 hour Commercial,,,
8563793573,17828MD,NY,COM,01/31/2018,85,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,363142,T803,BB,1055P,0747P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,E,85-Storage-3 hour Commercial,,,
8563793561,17801MD,NY,COM,01/31/2018,85,VAN,ISUZU,T,9990,5640,5690,20191231,108,108,108,363142,T803,BB,1054P,0747P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,E,85-Storage-3 hour Commercial,,,
8565289709,41748JS,NY,COM,01/31/2018,85,REFG,ISUZU,T,10890,6740,7040,20180731,108,108,108,341166,T803,AA,0008A,1035P,Q,O,2101,51st Ave,,20180130,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565289692,XX175U,NJ,PAS,01/31/2018,85,DELV,ISUZU,T,10890,6740,7040,20180088,108,108,108,341166,T803,AA,0002A,1035P,Q,O,2101,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8566340840,27158MD,NY,COM,01/31/2018,85,REFG,ISUZU,T,10890,6740,7040,20191231,108,108,108,341263,T803,AA,0007A,1037P,Q,F,2121,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565797077,38675MJ,NY,COM,01/31/2018,85,DELV,INTER,T,18440,21740,21890,20181031,102,102,102,354200,T803,BB,1135P,0808P,Q,O,129-15,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,D,85-Storage-3 hour Commercial,,,
8565797065,80543MK,NY,COM,01/31/2018,85,REFG,HIN,T,18290,21890,22040,20181031,102,102,102,354200,T803,BB,1129P,0806P,Q,O,130-42,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,D,85-Storage-3 hour Commercial,,,
8565797053,67257MB,NY,COM,01/31/2018,85,VAN,DODGE,T,18440,21890,22040,20190630,102,102,102,354200,T803,BB,1125P,0804P,Q,O,130-11,92nd Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,D,85-Storage-3 hour Commercial,,,
