Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630275972,79791MJ,NY,COM,01/31/2018,40,VAN,NISSA,T,57790,52230,59590,20181115,109,109,109,364024,T401,A,0307P,,Q,F,134-23,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2014,,9,50-A,40-Fire Hydrant,,,
8630275868,2G32A,NY,OMT,01/31/2018,40,TAXI,FORD,T,15790,0,0,20180228,115,115,115,364024,T401,A,1134A,,Q,I,W,75th St,150ft N/of Northern,0,408,e2,,YYYYYYY,,,YW,,2012,,0,19,40-Fire Hydrant,,,
8630275856,FLL2807,NY,PAS,01/31/2018,40,4DSD,NISSA,T,15640,8440,8590,20190415,115,115,115,364024,T401,A,1123A,,Q,O,34-15,74th St,,0,408,e2,,YYYYYYY,,,BK,,2011,,7,19,40-Fire Hydrant,,,
8630275832,87337MK,NY,COM,01/31/2018,40,VAN,CHEVR,T,16740,57790,8440,88880088,115,115,115,364024,T401,A,1059A,,Q,F,33-40,81st St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,19,40-Fire Hydrant,,,
8630275819,CSLR19,FL,PAS,01/31/2018,40,4DSD,KIA,T,8440,0,0,20181088,115,115,115,364024,T401,A,1010A,,Q,I,N,34th Ave,25ft W/of 87th St,0,408,e2,,YYYYYYY,,,OTHER,,0,,8,19,40-Fire Hydrant,,,
8628819058,65229JY,NY,COM,01/31/2018,40,DUMP,FORD,T,25630,24985,27100,20180630,1,1,1,349538,T105,H,0707A,,NY,O,21-23,Maiden Ln,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,001,40-Fire Hydrant,,,
8628122047,34290JU,NY,COM,01/31/2018,40,VAN,DODGE,T,24990,24985,13610,20180430,1,1,1,357079,T105,J,1137A,,NY,F,59,Liberty St,,0,408,e2,,YYYYYYY,,,BK,,2008,,0,005,40-Fire Hydrant,,,
8626962915,6HH986,MA,PAS,01/31/2018,40,PICK,FORD,T,18570,10110,10010,20180088,19,19,19,365335,T103,Y,0937A,,NY,F,322,E 79th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,CC1,40-Fire Hydrant,,,
8626962873,FTX1189,NY,PAS,01/31/2018,40,4DSD,LEXUS,T,18610,10210,10110,20180312,19,19,19,365335,T103,Y,0903A,,NY,F,238,E 81st St,,0,408,e2,,YYYYYYY,,,BK,,2009,,8,CC1,40-Fire Hydrant,,,
8629567144,4ERL82,MD,PAS,01/31/2018,40,SUBN,HONDA,T,18990,10790,39010,20181188,110,110,110,364871,T401,L,1032A,,Q,O,50-43,97th Pl,,0,408,e2,,YYYYYYY,,,ORANG,,0,,8,S,40-Fire Hydrant,,,
8629567132,6W62DL,AZ,PAS,01/31/2018,40,4DSD,HYUND,T,18990,10790,39010,20180388,110,110,110,364871,T401,L,1030A,,Q,O,50-43,97th Pl,,0,408,e2,,YYYYYYY,,,SILVE,,0,,8,S,40-Fire Hydrant,,,
8627855456,XBGL47,NJ,PAS,01/31/2018,40,DELV,HIN,T,13610,0,0,88880088,1,1,1,355551,T105,J,1113A,,NY,I,E,Broadway,10ft N/of Ann St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,008,40-Fire Hydrant,,,
8627600582,84378MK,NY,COM,01/31/2018,40,DELV,ISUZU,T,18590,10410,25390,20190531,19,19,19,354212,T103,O,0932A,,NY,F,19,E 80th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,15,40-Fire Hydrant,,,
8626804258,EVW6487,NY,PAS,01/31/2018,40,SUBN,TOYOT,T,18490,0,0,20191115,19,19,19,361282,T103,L,0533P,,NY,I,N,E 75th St,2ft W/of York Ave,0,408,e2,,YYYYYYY,,,RD,,2017,,0,01,40-Fire Hydrant,,,
8626804155,13861MJ,NY,COM,01/31/2018,40,VAN,ME/BE,T,18270,10110,10010,20180531,19,19,19,361282,T103,L,0238P,,NY,O,327,E 64th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,01,40-Fire Hydrant,,,
8630063853,35327ME,NY,COM,01/31/2018,40,DELV,INTER,T,61090,16590,16740,20180630,110,110,110,357733,T401,A,0303P,,Q,F,80-19,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,4,51-A,40-Fire Hydrant,,,
8629827804,7RB564,MA,999,01/31/2018,40,SUBN,CHEVR,T,16740,7990,8190,20190488,115,115,115,358175,T401,M,0618A,,Q,F,31-42,81st St,,0,408,e2,,YYYYYYY,,,TAN,,0,,0,W,40-Fire Hydrant,,,
8629827774,T725054C,NY,OMT,01/31/2018,40,4DSD,HYUND,T,16140,8190,57790,20180331,115,115,115,358175,T401,M,0603A,,Q,F,32-48,77th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,6,W,40-Fire Hydrant,,,
8629827737,T703577C,NY,OMT,01/31/2018,40,4DSD,HYUND,T,17990,8440,8590,20180531,115,115,115,358175,T401,M,0547A,,Q,F,34-18,88th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,W,40-Fire Hydrant,,,
8629827701,651895C,TX,PAS,01/31/2018,40,4DSD,BMW,T,18490,8590,8790,20171288,115,115,115,358175,T401,M,0535A,,Q,F,35-12,92nd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,W,40-Fire Hydrant,,,
8627133177,W53GSZ,NJ,PAS,01/31/2018,40,4DSD,NISSA,T,35570,0,0,88880088,24,24,24,365362,T103,GG,0829P,,NY,I,N,W 90th St,20ft W/of Broadway,0,408,e2,,YYYYYYY,,,GREY,,0,,6,11,40-Fire Hydrant,,,
8627133165,NVB22N,NJ,PAS,01/31/2018,40,SUBN,KIA,T,13610,35570,35590,88880088,24,24,24,365362,T103,GG,0826P,,NY,F,2451A,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,11,40-Fire Hydrant,,,
8627258673,FSA8365,OH,PAS,01/31/2018,40,SUBN,MERCU,T,36650,13610,29690,20180288,28,28,28,357735,T103,P,0526P,,NY,O,612,W 144th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,7,CC1,40-Fire Hydrant,,,
8627258650,DSM7552,NY,PAS,01/31/2018,40,SUBN,JEEP,T,27790,0,0,20180302,28,28,28,357735,T103,P,0435P,,NY,I,W,Park Ave,93ft S/of E 135th St,0,408,e2,,YYYYYYY,,,GREY,,2018,,7,CC1,40-Fire Hydrant,,,
8627258648,E16HYJ,NJ,PAS,01/31/2018,40,4DSD,CHRYS,T,27790,0,0,88880088,28,28,28,357735,T103,P,0433P,,NY,I,W,Park Ave,100ft S/of E 135th S,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC1,40-Fire Hydrant,,,
8630711012,52544MJ,NY,COM,01/31/2018,40,VAN,FORD,T,18090,8790,61090,20180930,115,115,115,355150,T401,G,1232P,,Q,F,37-20,89th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,15,40-Fire Hydrant,,,
8627506152,33180MB,NY,COM,01/31/2018,40,REFG,ISUZU,T,17050,10110,10010,20191231,9,9,9,356550,T800,B2,0851P,,NY,F,45,E 3rd St,,0,408,e2,,YYYYYYY,,,OR,,2011,,0,A,40-Fire Hydrant,,,
8627506127,T723947C,NY,OMT,01/31/2018,40,4DSD,TOYOT,T,17250,10110,10010,20181130,9,9,9,356550,T800,B2,0816P,,NY,F,351,E 13th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,A,40-Fire Hydrant,,,
8626531631,ENT5837,NY,PAS,01/31/2018,40,4DSD,VOLKS,T,30190,0,0,20190319,34,34,34,364911,T103,M,0213P,,NY,I,E,Seaman Ave,7ft S/of Dyckman St,0,408,e2,,YYYYYYY,,,GR,,2001,,9,C,40-Fire Hydrant,,,
8626531618,40823ME,NY,COM,01/31/2018,40,VAN,FORD,T,30190,28390,37690,20200131,34,34,34,364911,T103,M,0205P,,NY,F,132,Seaman Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,C,40-Fire Hydrant,,,
8626531606,34699JM,NY,COM,01/31/2018,40,VAN,ISUZU,T,28090,0,0,20190331,34,34,34,364911,T103,M,0200P,,NY,I,W,Park Terrace East,35ft S/of W 217th St,0,408,e2,,YYYYYYY,,,WH,,2003,,0,C,40-Fire Hydrant,,,
8629855204,FRJ5726,NY,PAS,01/31/2018,40,SUBN,JEEP,T,61990,40404,40404,20190731,114,114,114,355544,T401,M,0549A,,Q,F,20-29,Shore Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,V,40-Fire Hydrant,,,
8627762405,26238TC,NY,TRC,01/31/2018,40,TRAC,INTER,T,10210,18750,18770,20181031,19,19,19,357724,T103,N,1003A,,NY,F,1574,3rd Ave,,0,408,e2,,YYYYYYY,,,RD,,1999,,0,05,40-Fire Hydrant,,,
8627762387,YARX785,OR,PAS,01/31/2018,40,DELV,FRUEH,T,10210,18770,18790,88880088,19,19,19,357724,T103,N,0956A,,NY,O,1594,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8631114509,17828MD,NY,COM,01/31/2018,40,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,363993,T401,N,0845P,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,A-PM,40-Fire Hydrant,,,
8631114492,DKC2326,NY,PAS,01/31/2018,40,4DSD,CHEVR,T,10590,0,0,20191230,108,108,108,363993,T401,N,0841P,,Q,I,N,48th Ave,10ft W/of Vernon Blv,0,408,e2,,YYYYYYY,,,RD,,2012,,4,A-PM,40-Fire Hydrant,,,
8631114455,W71JLA,NJ,PAS,01/31/2018,40,4DSD,HONDA,T,38643,10490,10590,88880088,108,108,108,363993,T401,N,0829P,,Q,F,47-31,Center Blvd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,A-PM,40-Fire Hydrant,,,
8631114420,FHJ7301,NY,PAS,01/31/2018,40,SUBN,HONDA,T,10890,0,0,20190313,108,108,108,363993,T401,N,0813P,,Q,I,S,51st Ave,50ft E/of 23rd St,0,408,e2,,YYYYYYY,,,BR,,2002,,5,A-PM,40-Fire Hydrant,,,
8630131007,ALH7850,NY,PAS,01/31/2018,40,SUBN,BMW,T,18740,8440,8490,20190424,115,115,115,355659,T401,B,0944A,,Q,O,34-15,94th St,,0,408,e2,,YYYYYYY,,,BL,,2014,,0,21-A,40-Fire Hydrant,,,
8631355884,DPL8276,NY,PAS,01/31/2018,40,SUBN,FORD,T,22740,11640,36400,20190831,109,109,109,362627,T401,F,0800P,,Q,O,56-35,141st St,,0,408,e2,,YYYYYYY,,,BL,,2012,,5,02,40-Fire Hydrant,,,
8631355719,AS656M,NJ,PAS,01/31/2018,40,TRAC,HIN,T,9140,0,0,88880088,109,109,109,362627,T401,F,0249P,,Q,I,S,39th Ave,10ft E/of College Po,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8630131135,2BB4775,MD,PAS,01/31/2018,40,4DSD,ACURA,T,8790,18490,18590,20180088,115,115,115,355659,T401,B,1250P,,Q,F,92-13,37th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,21-A,40-Fire Hydrant,,,
8629416646,BS8J879,TX,PAS,01/31/2018,40,2DSD,TOYOT,T,24590,0,0,20180388,109,109,109,356236,T401,L,0607A,,Q,I,W,170th St,100ft N/of 29th Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,0,B,40-Fire Hydrant,,,
8627159191,DZC6104,NY,PAS,01/31/2018,40,PICK,TOYOT,T,18750,0,0,20190420,19,19,19,365332,T103,GG,0235P,,NY,I,N,E 88th St,20ft E/of York Ave,0,408,e2,,YYYYYYY,,,GR,,2010,,8,14,40-Fire Hydrant,,,
8625953451,DYS5804,NY,PAS,01/31/2018,40,4DSD,TOYOT,T,36230,11710,13610,20190626,26,26,26,364881,T103,L,0255P,,NY,O,522,W 123rd St,,0,408,e2,,YYYYYYY,,,GY,,2011,,7,CCC,40-Fire Hydrant,,,
8625953396,T715944C,NY,OMT,01/31/2018,40,SUBN,HONDA,T,0,0,0,20180430,32,32,32,364881,T103,L,0207P,,NY,I,W,Frederick Douglass B,45ft N/of W 129th St,0,408,e2,,YYYYYYY,,,BK,,2017,,0,CCC,40-Fire Hydrant,,,
8622513701,CDW7343,TX,PAS,01/31/2018,40,2DSD,BMW,T,37230,0,0,20180088,33,33,33,330291,T103,AA,0917A,,NY,I,N,W 173rd St,70ft W/of Fort Washi,0,408,e2,,YYYYYYY,,,RED,,0,,5,M,40-Fire Hydrant,,,
8622227352,29013MJ,NY,COM,01/31/2018,40,DELV,FORD,T,37330,97510,31190,20180721,34,34,34,355162,T103,H,1104A,,NY,O,561,W 179th St,,0,408,e2,,YYYYYYY,,,WH,,0,,0,21,40-Fire Hydrant,,,
8630158372,FPF5233,NY,PAS,01/31/2018,40,SUBN,BMW,T,54580,9590,61390,20190610,109,109,109,363971,T401,K,1136A,,Q,F,41-43,Main St,,0,408,e2,,YYYYYYY,,,BK,,2011,,7,15,40-Fire Hydrant,,,
8630158335,62423JM,NY,COM,01/31/2018,40,DELV,INTER,T,9140,35780,22590,88880088,109,109,109,363971,T401,K,1011A,,Q,O,136-02,39th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,7,15,40-Fire Hydrant,,,
8631264891,T725982C,NY,OMT,01/31/2018,40,4DSD,HONDA,T,15540,0,0,20181231,110,110,110,354088,T401,L,0637A,,Q,I,E,73rd St,6ft N/of Woodside Av,0,408,e2,,YYYYYYY,,,GY,,2017,,5,T,40-Fire Hydrant,,,
8625953300,HSU5189,NY,PAS,01/31/2018,40,SUBN,ME/BE,T,24690,36290,36310,20190615,28,28,28,364881,T103,L,0122P,,NY,F,332,Lenox Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,CCC,40-Fire Hydrant,,,
8622513531,R057622,NJ,PAS,01/31/2018,40,2DSD,CHEVR,T,36590,0,0,88880088,30,30,30,330291,T103,AA,0641A,,NY,I,N,W 141st St,30ft W/of Hamilton P,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,M,40-Fire Hydrant,,,
8622513520,T728028C,NY,OMT,01/31/2018,40,4DSD,TOYOT,T,31190,36570,36590,20190131,30,30,30,330291,T103,AA,0634A,,NY,F,604,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,9,M,40-Fire Hydrant,,,
