Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629566978,T753348C,NY,OMT,01/31/2018,24,4DSD,NISSA,T,18390,10590,10790,20180930,110,110,110,364871,T401,L,0706A,,Q,O,48-29,91st St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,S,24-No Parking (exc auth veh),,,
8629966464,39084ML,NY,COM,01/31/2018,24,VAN,DODGE,T,22590,0,0,88880088,109,109,109,364931,T401,D,0951A,,Q,I,W,138th St,50ft S/of 38th Ave,0,408,d5,,YYYYYYY,,,WHITE,,2018,,0,04,24-No Parking (exc auth veh),,,
8628756097,77935JY,NY,COM,01/31/2018,24,VAN,WORKH,T,21790,0,0,88880088,1,1,1,366569,T105,G,1015A,,NY,I,W,Greenwich St,5ft N/of Murray St,0,408,d5,,YYYYY,0700A,0700P,BROWN,,2008,,0,076,24-No Parking (exc auth veh),,,
8629855230,CLV2163,NY,PAS,01/31/2018,24,SUBN,HONDA,T,7740,6990,7090,20190520,114,114,114,355544,T401,M,0751A,,Q,O,23-50,29th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,V,24-No Parking (exc auth veh),,,
8627133062,85647MG,NY,COM,01/31/2018,24,VAN,FORD,T,18510,10210,10110,20190731,19,19,19,365362,T103,GG,0226P,,NY,O,231,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2013,,0,11,24-No Parking (exc auth veh),,,
8623162754,AH12537,CT,PAS,01/31/2018,24,SUBN,LEXUS,T,35710,15710,11710,88880088,24,24,24,354070,T103,CC,1033A,,NY,O,160,W 97th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,46,24-No Parking (exc auth veh),,,
8626270124,52660MK,NY,COM,01/31/2018,24,DUMP,HIN,T,18890,10410,25390,20180531,19,19,19,354125,T103,Q,0909A,,NY,F,6,E 96th St,,0,408,d5,,YYYYY,0700A,0600P,WH,,2017,,0,C,24-No Parking (exc auth veh),,,
8630158414,59605MK,NY,COM,01/31/2018,24,DELV,ISUZU,T,22590,40404,40404,20190831,109,109,109,363971,T401,K,0115P,,Q,F,38-10,138th St,,0,408,d5,,YYYYYYY,,,WH,,2016,,0,15,24-No Parking (exc auth veh),,,
8623804739,60988MC,NY,COM,01/31/2018,24,VAN,CHEVR,T,18550,24890,10210,88880088,19,19,19,361887,T103,I,0121P,,NY,F,148,E 78th St,,0,408,d5,,YYYYYYY,,,WHITE,,2012,,0,C,24-No Parking (exc auth veh),,,
8622901970,39664ML,NY,COM,01/31/2018,24,VAN,INTER,T,36090,10610,10810,20181130,28,28,28,361352,T103,HH,1018A,,NY,F,232,W 116th St,,0,408,d5,,YYYYYYY,,,RD,,1992,,0,CC1,24-No Parking (exc auth veh),,,
8621882190,83140ME,NY,COM,01/31/2018,24,VAN,FRUEH,T,10510,34850,34870,88880088,18,18,18,362590,MTTF,G,0333P,,NY,F,1345,6th Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2006,,0,01A,24-No Parking (exc auth veh),,,
8620414021,46021MK,NY,COM,01/31/2018,24,DELV,INTER,T,34730,10410,29900,20180331,18,18,18,346409,T106,A,0906A,,NY,F,6,W 48th St,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,C,24-No Parking (exc auth veh),,,
8625100831,86019JY,NY,COM,01/31/2018,24,VAN,FRUEH,T,18750,10010,45590,20191031,19,19,19,355639,T103,A,1139A,,NY,O,418,E 88th St,,0,408,d5,,YYYYY,0700A,0400P,WH,,2008,,0,01,24-No Parking (exc auth veh),,,
8624812069,25248BB,NY,OMR,01/31/2018,24,BUS,GMC,T,19390,40404,40404,20180228,25,25,25,346193,T103,AA,1120A,,NY,O,334,E 122nd St,,0,408,d5,,YYYYY,0700A,0400P,YW,,0,,0,C,24-No Parking (exc auth veh),,,
