Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008239637,24078MC,NY,COM,01/31/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0532P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008239625,61171MK,NY,COM,01/31/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0531P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008239613,T752010C,NY,OMT,01/31/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0531P,,MN,,,EB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008239595,92796MJ,NY,COM,01/31/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0529P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008240366,T747015C,NY,OMT,01/31/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0610P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008240329,289FYS,TN,PAS,01/31/2018,5,PK,DODGE,V,0,0,0,0,,0,0,0,,,0608P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,RED,,2003,,0,,BUS LANE VIOLATION,,,
4008240299,T749469C,NY,OMT,01/31/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0608P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008239546,T748265C,NY,OMT,01/31/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0526P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008239510,T727541C,NY,OMT,01/31/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0524P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008239480,FPH7657,NY,PAS,01/31/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0523P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2003,,0,,BUS LANE VIOLATION,,,
4008239455,NAY10H,NJ,PAS,01/31/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0523P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008239443,T725215C,NY,OMT,01/31/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0522P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008239406,BMT8114,NY,PAS,01/31/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0521P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,TN,,2010,,0,,BUS LANE VIOLATION,,,
4008239388,Z99CHT,NJ,PAS,01/31/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0520P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,SL,,2009,,0,,BUS LANE VIOLATION,,,
