Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631355707,FAW5298,NY,PAS,01/31/2018,51,SUBN,HYUND,T,52230,8690,39595,20180531,109,109,109,362627,T401,F,0242P,,Q,F,133-16,King Rd,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,01,51-Sidewalk,,,
8629416609,36877MA,NY,COM,01/31/2018,51,REFG,GMC,T,56390,0,0,20190228,109,109,109,356236,T401,L,0531A,,Q,I,W,Murray St,80ft S/of 32nd Ave,0,408,e3,,YYYYYYY,,,WH,,2010,,0,B,51-Sidewalk,,,
8623052328,2638352,IN,PAS,01/31/2018,51,TRAC,VOLVO,T,18410,45590,10880,20180088,19,19,19,362218,T103,O,0753A,,NY,O,515,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8623052316,2703648,IN,PAS,01/31/2018,51,TRAC,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,O,0751A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8623052304,XV120P,NJ,PAS,01/31/2018,51,DELV,MITSU,T,18410,10210,10110,20180088,19,19,19,362218,T103,O,0750A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8623052298,2050021,IN,PAS,01/31/2018,51,TRAC,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,O,0748A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8623052274,2223638,IN,PAS,01/31/2018,51,TRAC,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,O,0744A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8625100570,2638351,IN,PAS,01/31/2018,51,DELV,VOLVO,T,18330,10010,45590,20180088,19,19,19,355639,T103,A,0714A,,NY,O,430,E 67th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8618901659,XFGP48,NJ,PAS,01/31/2018,51,DELV,FRUEH,T,34470,13610,10610,20180088,14,14,14,363115,T106,N,0959A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,07,51-Sidewalk,,,
8615709180,39569ML,NY,COM,01/31/2018,51,DELV,KENWO,T,30790,26790,26990,20181031,5,5,5,366440,T101,G,0720A,,NY,F,34,Spring St,,0,408,e3,,YYYYYYY,,,RD,,2013,,0,29,51-Sidewalk,,,
8609108223,EEY5357,NY,PAS,01/31/2018,51,4DSD,KIA,T,66860,61220,57720,20180207,49,49,49,331666,T801,A,0156A,,BX,O,1624,Stillwell Ave,,0,408,e3,,YYYYYYY,,,RD,,2014,,0,A,51-Sidewalk,,,
8609108193,T629948C,NY,OMT,01/31/2018,51,SUBN,GMC,T,16120,60520,41620,20190131,40,40,40,331666,T801,A,0057A,,BX,O,647,Bryant Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,A,51-Sidewalk,,,
8608613943,T704060C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,59820,66520,66320,20180731,43,43,43,345239,T801,B,0233A,,BX,O,1520,Purdy St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,H,51-Sidewalk,,,
8607463081,T750122C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,56820,26790,19720,20180930,42,42,42,363139,T201,O,1131A,,BX,F,3814,Park Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,N,51-Sidewalk,,,
8613344252,33871LV,NY,OML,01/31/2018,51,SUBN,FORD,T,81830,76950,64230,20180531,61,61,61,362538,T302,N,1220P,,K,F,2707,Stillwell Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,W,51-Sidewalk,,,
8611513083,6AWGW5,CT,PAS,01/31/2018,51,4DSD,HONDA,T,7330,5680,5780,20180088,78,78,78,355311,T802,A,0952P,,K,O,358,21st St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,G,51-Sidewalk,,,
8611335065,ECG9563,NY,PAS,01/31/2018,51,SUBN,HONDA,T,41330,54000,41930,20191024,90,90,90,353177,T802,B,0950P,,K,F,380,Flushing Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,W,51-Sidewalk,,,
8602717787,Z44JKB,NJ,PAS,01/31/2018,51,SUBN,JEEP,T,44710,33650,27425,88880088,123,123,123,366445,T303,E,0130P,,R,F,708,Rensselaer Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A-PM,51-Sidewalk,,,
8610424765,29058MH,NY,COM,01/31/2018,51,PICK,FORD,T,87330,42730,13430,20190831,88,88,88,358668,T301,L,0311P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,SPCL,51-Sidewalk,,,
8613418119,AJG8145,NY,PAS,01/31/2018,51,4DSD,FORD,T,37466,14580,14630,20190509,63,63,63,364837,T302,S,0308P,,K,F,1546,E 66th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,U,51-Sidewalk,,,
8605177056,42689JZ,NY,COM,01/31/2018,51,VAN,GMC,T,6140,21340,21390,88880088,109,109,109,357787,T401,H,0208P,,Q,O,120-15,15th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,08-P,51-Sidewalk,,,
8602480969,98400JX,NY,COM,01/31/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,1239P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,065,51-Sidewalk,,,
8603168933,DKN9865,NC,PAS,01/31/2018,51,2DSD,HONDA,T,27276,23050,23080,20180088,105,105,105,362584,T402,M,0811A,,Q,F,147-18,258th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,Q,51-Sidewalk,,,
8604921760,Z45JDH,NJ,PAS,01/31/2018,51,4DSD,CHEVR,T,36230,14080,14130,88880088,63,63,63,362534,T802,A,0113A,,K,F,1060,E 32nd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,CC4,51-Sidewalk,,,
8604676594,T662723C,NY,OMT,01/31/2018,51,4DSD,HONDA,T,42820,74240,12550,20190131,44,44,44,365328,T201,N,0702A,,BX,F,1133,Jerome Ave,,0,408,e3,,YYYYYYY,,,BR,,2013,,0,01,51-Sidewalk,,,
8602481093,XDSL68,NJ,PAS,01/31/2018,51,DELV,FRUEH,T,29010,21350,28490,20180088,1,1,1,363518,T105,G,0206P,,NY,O,7-13,Platt St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,065,51-Sidewalk,,,
8597030501,FLYLOW,NY,ORG,01/31/2018,51,2DSD,BMW,T,57790,12740,12940,20180921,115,115,115,366464,T401,V,0436P,,Q,F,61-07,Northern Blvd,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,G,51-Sidewalk,,,
8600534392,FFM2196,NY,PAS,01/31/2018,51,2DSD,TOYOT,T,37310,17450,15810,20181117,120,120,120,359289,T303,M,0852A,,R,F,76,Lynhurst Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,C-AM,51-Sidewalk,,,
8596833377,FSK2909,NY,PAS,01/31/2018,51,SUBN,CADIL,T,12720,23290,23490,20191009,107,107,107,366574,T402,L,0937A,,Q,F,150-24,61st Rd,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,H,51-Sidewalk,,,
8592190058,36371BB,NY,OMR,01/31/2018,51,BUS,INTER,T,79730,41330,69230,20180227,79,79,79,357082,T301,I,0329P,,K,O,48,Spencer St,,0,408,e3,,YYYYYYY,,,YELLO,,2005,,0,A,51-Sidewalk,,,
8591547664,FSL4978,NY,PAS,01/31/2018,51,SUBN,HONDA,T,36080,88830,77030,20191014,61,61,61,345428,T802,B,0230A,,K,F,2738,E 28th St,,0,408,e3,,YYYYYYY,,,BL,,2011,,0,A,51-Sidewalk,,,
8594941407,FDZ2654,NY,PAS,01/31/2018,51,SUBN,CADIL,T,34320,28800,28830,20180908,47,47,47,364891,T201,Y,1048A,,BX,O,4570,Furman Ave,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,26,51-Sidewalk,,,
8593772092,FZX8224,NY,PAS,01/31/2018,51,SUBN,HONDA,T,42820,26970,29620,20180829,46,46,46,366545,T201,Y,0821A,,BX,F,1928,Jerome Ave,,0,408,e3,,YYYYYYY,,,BL,,2003,,0,03,51-Sidewalk,,,
8593283720,94700MA,NY,COM,01/31/2018,51,VAN,FORD,T,22120,74360,48220,20161231,44,44,44,366474,T201,C,0322P,,BX,F,1420,Cromwell Ave,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,Y,51-Sidewalk,,,
8593283718,T503043C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,22120,74360,48220,20180228,44,44,44,366474,T201,C,0321P,,BX,O,1420,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,Y,51-Sidewalk,,,
8593283706,T672130C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,22120,74360,48220,20180430,44,44,44,366474,T201,C,0320P,,BX,O,1420,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,Y,51-Sidewalk,,,
8593283639,T695809C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,22120,74360,48220,20180430,44,44,44,366474,T201,C,0242P,,BX,F,1401,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,Y,51-Sidewalk,,,
8591738858,89995JV,NY,COM,01/31/2018,51,VAN,DODGE,T,15420,0,0,88880088,6,6,6,362533,T105,M,0853A,,NY,I,N,Clarkson St,15ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,J,51-Sidewalk,,,
8593973851,85936MD,NY,COM,01/31/2018,51,VAN,FRUEH,T,16135,40404,40404,88880088,1,1,1,366567,T105,G,0152P,,NY,F,384,Cortlandt Aly,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,075,51-Sidewalk,,,
8593283627,T696348C,NY,OMT,01/31/2018,51,4DSD,NISSA,T,22120,74360,48220,20180630,44,44,44,366474,T201,C,0240P,,BX,F,1401,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,Y,51-Sidewalk,,,
8593283585,T715986C,NY,OMT,01/31/2018,51,4DSD,ME/BE,T,42820,20120,20130,20181231,46,46,46,366474,T201,C,0224P,,BX,F,1700,Jerome Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,Y,51-Sidewalk,,,
8592634167,2704428,IN,PAS,01/31/2018,51,DELV,NS/OT,T,28490,0,0,88880088,1,1,1,362523,T101,M,0853A,,NY,I,N,Pearl St,15ft W/of Hanover Sq,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,G,51-Sidewalk,,,
8592434210,59687MC,NY,COM,01/31/2018,51,VAN,FORD,T,28870,45440,28490,20180430,1,1,1,363512,T105,G,0623P,,NY,F,50-52,Pine St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,077,51-Sidewalk,,,
8592634489,63632JM,NY,COM,01/31/2018,51,VAN,WORKH,T,26790,0,0,88880088,5,5,5,362523,T101,M,0458P,,NY,I,E,Mott St,25ft S/of E Houston,0,408,e3,,YYYYYYY,,,BROWN,,2002,,0,01,51-Sidewalk,,,
8591988085,XEEG10,NJ,PAS,01/31/2018,51,DELV,FORD,T,24750,0,0,20180088,5,5,5,351949,T105,C,0327P,,NY,I,N,Leonard St,100ft W/of Lafayette,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,052,51-Sidewalk,,,
8590181960,N90JNV,NJ,PAS,01/31/2018,51,PICK,DODGE,T,13610,24490,32595,88880088,24,24,24,361343,T103,M,0343P,,NY,O,3153,Broadway,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,H,51-Sidewalk,,,
8590181900,83484MH,NY,AGC,01/31/2018,51,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,361343,T103,M,0219P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,H,51-Sidewalk,,,
8589415752,XDSL68,NJ,PAS,01/31/2018,51,DELV,FRUEH,T,29010,21350,28490,20180088,1,1,1,364886,T105,H,1144A,,NY,O,7-13,Platt St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,026,51-Sidewalk,,,
8589415739,44130MK,NY,COM,01/31/2018,51,VAN,FRUEH,T,13015,45440,21350,88880088,1,1,1,364886,T105,H,1127A,,NY,F,43,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,026,51-Sidewalk,,,
8589415727,31413MG,NY,COM,01/31/2018,51,DELV,FRUEH,T,13015,45440,21350,88880088,1,1,1,364886,T105,H,1121A,,NY,F,41,Beekman St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,026,51-Sidewalk,,,
8586534420,44601MK,NY,COM,01/31/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,345331,T103,A,0813A,,NY,F,644,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,L,51-Sidewalk,,,
8586534419,75420ME,NY,COM,01/31/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,345331,T103,A,0810A,,NY,F,644,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2008,,0,L,51-Sidewalk,,,
8586534407,44569MK,NY,COM,01/31/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,345331,T103,A,0808A,,NY,F,644,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,L,51-Sidewalk,,,
8565886920,S23GPT,NJ,PAS,01/31/2018,51,SUBN,JEEP,T,28890,0,0,88880088,102,102,102,362177,T402,Y,0408P,,Q,I,S,Atlantic Ave,24ft E/of 134th St,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,CC2,51-Sidewalk,,,
8565886827,WY5143,VA,PAS,01/31/2018,51,4DSD,TOYOT,T,28890,20940,21040,20180188,102,102,102,362177,T402,Y,0335P,,Q,F,116-04,Atlantic Ave,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,CC2,51-Sidewalk,,,
8565886797,FJEM,NY,SRF,01/31/2018,51,CONV,BMW,T,59990,35780,51090,20180801,103,103,103,362177,T402,Y,0300P,,Q,F,140-46,Queens Blvd,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,CC2,51-Sidewalk,,,
8565886761,AJC5169,NY,PAS,01/31/2018,51,SUBN,ROVER,T,59990,35780,51090,20190325,103,103,103,362177,T402,Y,0258P,,Q,F,140-46,Queens Blvd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,CC2,51-Sidewalk,,,
8565886736,79962MG,NY,COM,01/31/2018,51,VAN,FORD,T,23290,35390,18940,20200228,103,103,103,362177,T402,Y,0200P,,Q,O,95-34,150th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,CC2,51-Sidewalk,,,
8573232493,FPJ9269,NY,PAS,01/31/2018,51,4DSD,MITSU,T,20720,26010,26040,20190907,40,40,40,365896,T201,Q,0118P,,BX,F,448,College Ave,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,40,51-Sidewalk,,,
8578867312,FWG1415,NY,PAS,01/31/2018,51,SUBN,HONDA,T,31950,23230,44930,20180425,90,90,90,365944,T301,H,0457P,,K,O,19,Debevoise St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,15,51-Sidewalk,,,
8578867300,EEH2926,NY,PAS,01/31/2018,51,SUBN,NISSA,T,31950,23230,44930,20180226,90,90,90,365944,T301,H,0453P,,K,O,19,Debevoise St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,15,51-Sidewalk,,,
8531969311,HVZF2770,NY,PAS,01/31/2018,51,4DSD,HONDA,T,11010,0,0,20171205,34,34,34,353485,T800,B2,1112P,,NY,I,E,10th Ave,30ft S/of Sherman Av,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,F,51-Sidewalk,,,
8531969300,HPB2154,NY,PAS,01/31/2018,51,SUBN,HONDA,T,30490,23490,11010,20190326,34,34,34,353485,T800,B2,1111P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,GR,,2001,,0,F,51-Sidewalk,,,
8531969281,HVV5952,NY,PAS,01/31/2018,51,4DSD,HONDA,T,30490,23490,11010,20191129,34,34,34,353485,T800,B2,1110P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,F,51-Sidewalk,,,
8531969270,GXB3437,NY,PAS,01/31/2018,51,4DSD,HONDA,T,30490,23490,11010,20190528,34,34,34,353485,T800,B2,1109P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,F,51-Sidewalk,,,
8531969268,GZH1408,NY,PAS,01/31/2018,51,4DSD,TOYOT,T,30490,23490,11010,20190607,34,34,34,353485,T800,B2,1108P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,RD,,2004,,0,F,51-Sidewalk,,,
8547948430,HMX7030,NY,PAS,01/31/2018,51,SUBN,TOYOT,T,5780,9480,9530,20190328,66,66,66,362553,T302,F,1218P,,K,O,5805,7th Ave,,0,408,e3,,YYYYYYY,,,GR,,1995,,0,43,51-Sidewalk,,,
8546385658,HTU7283,NY,PAS,01/31/2018,51,SUBN,FORD,T,74630,5280,5430,20190813,78,78,78,363086,T302,Q,0924A,,K,O,589,Sackett St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,56,51-Sidewalk,,,
8525592183,HEF9533,NY,OMS,01/31/2018,51,4DSD,BUICK,T,28830,34520,34320,20170930,47,47,47,361890,T201,B,1049A,,BX,O,711,E 240th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,22,51-Sidewalk,,,
8544555056,GDR8363,NY,PAS,01/31/2018,51,SUBN,FORD,T,75430,14280,14330,20181127,63,63,63,359312,T302,G,0129P,,K,F,2228,Schenectady Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,11,51-Sidewalk,,,
8541886396,HVW1742,NY,PAS,01/31/2018,51,4DSD,BMW,T,0,0,0,20191216,122,122,122,362593,T303,A,1011A,,R,I,N,New Dorp Plz North,30ft E/of New Dorp L,0,408,e3,,YYYYYYY,,,WH,,2018,,0,03-A,51-Sidewalk,,,
8543922460,HHT6544,NY,PAS,01/31/2018,51,4DSD,CADIL,T,6680,10280,10330,20180812,66,66,66,330925,T302,Y,1154A,,K,O,7401,16th Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,CC1,51-Sidewalk,,,
8537297800,HTS9389,NY,PAS,01/31/2018,51,4DSD,HYUND,T,41530,88830,77030,20190721,61,61,61,357336,T802,B,1030P,,K,F,2735,Ford St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,A,51-Sidewalk,,,
8537297616,HFD2168,NY,PAS,01/31/2018,51,4DSD,HONDA,T,23930,62130,41570,20181210,90,90,90,357336,T802,B,0147A,,K,F,480,Bushwick Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,G,51-Sidewalk,,,
8522893172,GEY7295,NY,PAS,01/31/2018,51,SUBN,LEXUS,T,0,0,0,20190210,47,47,47,358648,T201,N,0808A,,BX,I,E,Bullard Ave,85ft N/of E 242nd St,0,408,e3,,YYYYYYY,,,GY,,2004,,0,22,51-Sidewalk,,,
8522893160,K48GHF,NJ,PAS,01/31/2018,51,4DSD,VOLKS,T,0,0,0,88880088,47,47,47,358648,T201,N,0804A,,BX,I,E,Bullard Ave,80ft N/of E 242nd St,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,22,51-Sidewalk,,,
8522893159,HRU4680,NY,PAS,01/31/2018,51,CONV,BMW,T,61655,11950,11950,20190718,47,47,47,358648,T201,N,0755A,,BX,O,4818,Robertson St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,22,51-Sidewalk,,,
8522893147,HRS3572,NY,PAS,01/31/2018,51,SUBN,CHEVR,T,61655,11950,11950,20190503,47,47,47,358648,T201,N,0752A,,BX,O,4828,Robertson St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,22,51-Sidewalk,,,
8522893081,GZF8572,NY,PAS,01/31/2018,51,4DSD,TOYOT,T,77150,52220,61220,20190729,49,49,49,358648,T201,N,0617A,,BX,O,1895,White Plains Rd,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,22,51-Sidewalk,,,
8537902913,GLS5820,NY,PAS,01/31/2018,51,SUBN,HONDA,T,34230,93250,42730,20171126,84,84,84,367346,T301,T,0432P,,K,F,214,Duffield St,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,01,51-Sidewalk,,,
8537685720,HKD3590,NY,PAS,01/31/2018,51,SUBN,TOYOT,T,33030,18630,34130,20180724,90,90,90,357351,T301,C,0708A,,K,O,115,Division Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,14,51-Sidewalk,,,
8535880800,HLB7043,NY,PAS,01/31/2018,51,4DSD,BMW,T,86630,14080,41030,20181208,63,63,63,341120,T802,B,0925P,,K,O,1860,Utica Ave,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,CC3,51-Sidewalk,,,
8535880690,GGF3403,NY,PAS,01/31/2018,51,4DSD,TOYOT,T,81430,73430,23530,20180531,77,77,77,341120,T802,B,0247A,,K,O,1598,Sterling Pl,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,Q,51-Sidewalk,,,
8496187822,GHG4937,NY,PAS,01/31/2018,51,4DSD,NISSA,T,78430,18950,58730,20190620,90,90,90,365817,T102,L,0525P,,K,F,263,S 4th St,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,99,51-Sidewalk,,,
8496187810,HJJ7251,NY,PAS,01/31/2018,51,SUBN,GMC,T,5380,77730,51030,20180915,90,90,90,365817,T102,L,0519P,,K,O,33,3rd St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,99,51-Sidewalk,,,
8496187809,GGU4939,NY,PAS,01/31/2018,51,SUBN,TOYOT,T,5380,77730,51030,20180316,90,90,90,365817,T102,L,0514P,,K,O,27,3rd St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,99,51-Sidewalk,,,
8476877183,KNY4825,PA,PAS,01/31/2018,51,4DSD,HONDA,T,24890,17770,17790,20180088,14,14,14,361802,T106,J,0359P,,NY,F,343,Lexington Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,16,51-Sidewalk,,,
1436123410,GUG6237,NY,PAS,01/31/2018,51,SDN,ME/BE,P,21420,52560,52560,20170914,113,113,113,950968,0113,0000,0525P,0525P,Q,F,160-59,122 AVE,,20180131,408,J3,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
