Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630275893,89331MJ,NY,COM,01/31/2018,21,2DSD,FORD,T,15990,8190,57790,88880088,115,115,115,364024,T401,A,1143A,,Q,F,32-45,76th St,,0,408,d1,,Y,1130A,0100P,BROWN,,2017,,0,19,21-No Parking (street clean),,,
8630275881,ETY4050,NY,PAS,01/31/2018,21,SUBN,NISSA,T,15790,8190,57790,20190817,115,115,115,364024,T401,A,1138A,,Q,O,32-40,75th St,,0,408,d1,,Y,1130A,0100P,GY,,2009,,0,19,21-No Parking (street clean),,,
8630275790,AVP2366,NY,PAS,01/31/2018,21,4DSD,BMW,T,14840,8440,8590,20191203,115,115,115,364024,T401,A,0946A,,Q,O,34-20,70th St,,0,408,d1,,Y,0930A,1100A,BK,,2001,,0,19,21-No Parking (street clean),,,
8630275730,R17CEJ,NJ,PAS,01/31/2018,21,4DSD,HONDA,T,16990,8590,8790,88880088,115,115,115,364024,T401,A,0849A,,Q,O,35-40,83rd St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,19,21-No Parking (street clean),,,
8630275716,T752196C,NY,OMT,01/31/2018,21,4DSD,HONDA,T,17740,8590,8790,20180731,115,115,115,364024,T401,A,0837A,,Q,F,35-65,87th St,,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,19,21-No Parking (street clean),,,
8629567259,FFZ7209,NY,PAS,01/31/2018,21,4DSD,MERCU,T,8190,0,0,20190223,115,115,115,364871,T401,L,1151A,,Q,I,S,32nd Ave,40ft W/of 82nd St,0,408,d1,,Y,1130A,0100P,GR,,1993,,0,S,21-No Parking (street clean),,,
8629567211,FYW7591,NY,PAS,01/31/2018,21,4DSD,FORD,T,12390,61090,9540,20180709,108,108,108,364871,T401,L,1116A,,Q,O,40-19,59th St,,0,408,d1,,Y,1100A,1230A,BL,,2011,,0,S,21-No Parking (street clean),,,
8629567193,FSD4378,NY,PAS,01/31/2018,21,SUBN,HONDA,T,9540,12190,12390,20190911,108,108,108,364871,T401,L,1112A,,Q,O,58-14,41st Ave,,0,408,d1,,Y,1100A,1230A,RD,,2009,,0,S,21-No Parking (street clean),,,
8629567168,T749210C,NY,OMT,01/31/2018,21,4DSD,HYUND,T,9840,12190,12690,20181031,108,108,108,364871,T401,L,1107A,,Q,F,58-29,43rd Ave,,0,408,d1,,Y,1100A,1230A,WH,,2012,,0,S,21-No Parking (street clean),,,
8629567090,DWW0618,PA,PAS,01/31/2018,21,4DSD,ME/BE,T,15340,57790,8440,20120188,115,115,115,364871,T401,L,0940A,,Q,F,33-31,72nd St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,S,21-No Parking (street clean),,,
8629567065,Z51CWY,QB,PAS,01/31/2018,21,SUBN,CHRYS,T,12390,0,0,88880088,108,108,108,364871,T401,L,0908A,,Q,I,W,59th St,60ft S/of 38th Ave,0,408,d1,,Y,0900A,1030A,BLUE,,0,,0,S,21-No Parking (street clean),,,
8629567053,994YRR,FL,PAS,01/31/2018,21,4DSD,LINCO,T,12390,0,0,20150688,108,108,108,364871,T401,L,0906A,,Q,I,W,59th St,30ft S/of 38th Ave,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,S,21-No Parking (street clean),,,
8629567041,DLU5187,NY,PAS,01/31/2018,21,SUBN,JEEP,T,47190,59990,47290,20180305,110,110,110,364871,T401,L,0842A,,Q,O,51-38,Goldsmith St,,0,408,d1,,Y,0830A,1000A,GY,,2016,,0,S,21-No Parking (street clean),,,
8629567016,V47HUJ,NJ,PAS,01/31/2018,21,SUBN,HONDA,T,40090,18340,18490,88880088,110,110,110,364871,T401,L,0808A,,Q,F,91-24,Corona Ave,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,S,21-No Parking (street clean),,,
8628671055,1R10362,AL,PAS,01/31/2018,21,VAN,FORD,T,17270,10410,32633,20181188,6,6,6,351250,T105,J,0854A,,NY,F,26,E 14th St,,0,408,d1,,Y,0830A,0900A,OTHER,,0,,0,017,21-No Parking (street clean),,,
8628671043,T79JJG,NJ,PAS,01/31/2018,21,SUBN,ROVER,T,17270,10410,32633,88880088,6,6,6,351250,T105,J,0853A,,NY,F,12,E 14th St,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,017,21-No Parking (street clean),,,
8628671031,FFT3676,NY,PAS,01/31/2018,21,SUBN,HONDA,T,17270,10410,32633,20181209,6,6,6,351250,T105,J,0851A,,NY,O,10,E 14th St,,0,408,d1,,Y,0830A,0900A,BL,,2007,,0,017,21-No Parking (street clean),,,
8628671020,85945MC,NY,COM,01/31/2018,21,VAN,CHEVR,T,34050,10410,10510,20190430,6,6,6,351250,T105,J,0848A,,NY,F,9,W 14th St,,0,408,d1,,Y,0830A,0900A,WH,,2013,,0,017,21-No Parking (street clean),,,
8628671018,29403MD,NY,COM,01/31/2018,21,VAN,FORD,T,34050,10410,10510,20190228,6,6,6,351250,T105,J,0845A,,NY,F,47,W 14th St,,0,408,d1,,Y,0830A,0900A,WH,,2013,,0,017,21-No Parking (street clean),,,
