Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608510923,43573BB,NY,OMR,01/31/2018,77,BUS,FORD,T,0,0,0,20180228,44,44,44,349900,T801,A,1048P,,BX,I,E,Ogden Ave,15ft S/of W 161st St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,A,77-Parked Bus (exc desig area),,,
8615173072,19925SH,NY,SCL,01/31/2018,77,BUS,CHEVR,T,36080,26430,13880,20181231,67,67,67,331331,T302,M,0453A,,K,O,348,E 28th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8612471849,19219SL,NY,SCL,01/31/2018,77,BUS,,T,77930,36530,36580,20181231,67,67,67,358849,T302,M,1222P,,K,O,3811,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471930,16923SH,NY,SCL,01/31/2018,77,SUBN,THOMA,T,36130,29630,26430,20181231,67,67,67,358849,T302,M,1251P,,K,F,250,E 29th St,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471928,23769SH,NY,SCL,01/31/2018,77,SUBN,CHEVR,T,26430,36080,36130,20181231,67,67,67,358849,T302,M,1245P,,K,F,2801,Clarendon Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8612471916,26112SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1240P,,K,F,1649,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8612471904,24231SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1239P,,K,F,1641,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,J,77-Parked Bus (exc desig area),,,
8612471898,40277BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1238P,,K,F,1585,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471886,33659BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1237P,,K,O,1598,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,J,77-Parked Bus (exc desig area),,,
8612471874,29161BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1236P,,K,O,1602,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
