Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628052562,T729785C,NY,OMT,01/31/2018,9,4DSD,TOYOT,T,32590,33590,0,20180131,1,1,1,355283,T105,D,0459P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,068,09-Blocking the Box,,,
8618505419,XCRX82,NJ,PAS,01/31/2018,9,DELV,KENWO,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0948A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618505407,XFUA93,NJ,PAS,01/31/2018,9,DELV,MITSU,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0926A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618505390,24804LV,NY,OML,01/31/2018,9,VAN,,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0911A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618505389,1E33J,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,17770,10210,0,20181231,17,17,17,364927,T106,F,0911A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618505377,T701163C,NY,OMT,01/31/2018,9,4DSD,LINCO,T,17770,10210,0,20180531,17,17,17,364927,T106,F,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,99,09-Blocking the Box,,,
8618505353,89011ME,NY,COM,01/31/2018,9,VAN,FORD,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0855A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,99,09-Blocking the Box,,,
8618505341,9V15H,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,0848A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618505330,DHP2857,NY,PAS,01/31/2018,9,4DSD,BMW,T,17770,10210,0,20180602,17,17,17,364927,T106,F,0845A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618059560,T710430C,NY,OMT,01/31/2018,9,SUBN,INFIN,T,17770,10210,0,20180531,17,17,17,364909,T106,GA,0911A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618059559,T747469C,NY,OMT,01/31/2018,9,SUBN,TOYOT,T,17770,10210,0,20180930,17,17,17,364909,T106,GA,0908A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618059547,T741171C,NY,OMT,01/31/2018,9,SUBN,TOYOT,T,17770,10210,0,20180430,17,17,17,364909,T106,GA,0900A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618059535,T747598C,NY,OMT,01/31/2018,9,4DSD,TOYOT,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0858A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618059523,86211MH,NY,COM,01/31/2018,9,VAN,GMC,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,0857A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618059511,71173MG,NY,COM,01/31/2018,9,DELV,HIN,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,0854A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2011,,0,99,09-Blocking the Box,,,
8618059493,VMW8005,VA,PAS,01/31/2018,9,4DSD,ME/BE,T,17770,10210,0,20180488,17,17,17,364909,T106,GA,0846A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8615524658,N98FDR,NJ,PAS,01/31/2018,9,4DSD,FORD,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0444P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,02,09-Blocking the Box,,,
8615524634,R75FHX,NJ,PAS,01/31/2018,9,SUBN,VOLVO,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0426P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615524622,DTN3328,NJ,PAS,01/31/2018,9,4DSD,BMW,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0409P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,02,09-Blocking the Box,,,
8615524609,T48GKN,NJ,PAS,01/31/2018,9,SUBN,TOYOT,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0350P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,02,09-Blocking the Box,,,
8615524592,W87AGB,NJ,PAS,01/31/2018,9,4DSD,MAZDA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0347P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615524579,AG05034,AZ,PAS,01/31/2018,9,DELV,GMC,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0332P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615524567,T420547C,NY,OMT,01/31/2018,9,SUBN,CHEVR,T,32590,33590,0,20180531,1,1,1,363924,T101,M,0323P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,02,09-Blocking the Box,,,
8618059687,T93FLC,NJ,PAS,01/31/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1006A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618059651,T687502C,NY,OMT,01/31/2018,9,4DSD,NISSA,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0959A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618059640,23363LV,NY,OML,01/31/2018,9,4DSD,TOYOT,T,17770,10210,0,20180930,17,17,17,364909,T106,GA,0957A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618059638,FZT6691,NY,PAS,01/31/2018,9,SUBN,NISSA,T,17770,10210,0,20180604,17,17,17,364909,T106,GA,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,99,09-Blocking the Box,,,
8618059626,6M38H,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0952A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,99,09-Blocking the Box,,,
8618059614,FBK6648,NY,PAS,01/31/2018,9,SUBN,ME/BE,T,17770,10210,0,20180712,17,17,17,364909,T106,GA,0951A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2017,,0,99,09-Blocking the Box,,,
8618059602,43388MH,NY,COM,01/31/2018,9,VAN,FORD,T,17770,10210,0,20191231,17,17,17,364909,T106,GA,0937A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2012,,0,99,09-Blocking the Box,,,
8618059584,9H41B,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,17770,10210,0,20180430,17,17,17,364909,T106,GA,0935A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2017,,0,99,09-Blocking the Box,,,
8618059572,FZN6374,NY,PAS,01/31/2018,9,4DSD,KIA,T,17770,10210,0,20180923,17,17,17,364909,T106,GA,0930A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618605499,73273ME,NY,COM,01/31/2018,9,PICK,FORD,T,34570,10810,0,20180630,14,14,14,364923,T102,B,1113A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2007,,0,99,09-Blocking the Box,,,
8618605487,9N50A,NY,OMT,01/31/2018,9,TAXI,TOYOT,T,34570,10810,0,20180228,14,14,14,364923,T102,B,1107A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618605475,73274MK,NY,COM,01/31/2018,9,VAN,ISUZU,T,34570,10810,0,20180630,14,14,14,364923,T102,B,1057A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618605463,XV869F,NJ,PAS,01/31/2018,9,VAN,FORD,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1050A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618605451,26845ME,NY,COM,01/31/2018,9,VAN,FORD,T,34570,10810,0,20200129,14,14,14,364923,T102,B,1014A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2007,,0,99,09-Blocking the Box,,,
