Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434032486,HAN8902,NY,PAS,01/31/2018,98,SUBN,NISSA,P,8020,31820,16120,20190802,41,41,41,955633,0041,0000,1100A,,BX,F,993,ALDUS ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433991184,GKJ9618,NY,PAS,01/31/2018,98,SDN,HONDA,P,28860,43320,49620,20190919,47,47,47,956664,0047,0000,0235A,,BX,F,343,E 241 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1433991160,K34854,VA,PAS,01/31/2018,98,SDN,FORD,P,29820,28290,28320,20180226,47,47,47,958916,0047,0000,0145A,,BX,F,3667,EASTCHESTER RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1434405436,HSW1152,NY,PAS,01/31/2018,98,SDN,INFIN,P,0,0,0,20190822,,0,109,954981,0109,0000,0845A,,Q,F,145-03,18 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1434429982,HVT1479,NY,PAS,01/31/2018,98,SUBN,NISSA,P,19190,8590,8790,20191119,115,115,115,960973,0115,0000,1046P,,Q,F,35-20,99 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434426865,JPR0750,PA,PAS,01/31/2018,98,SUBN,FORD,P,14390,12690,12540,0,104,104,104,963550,0104,0000,0214A,,Q,F,60-25,68 RD,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434420619,HBZ7097,NY,PAS,01/31/2018,98,SDN,ACURA,P,7040,10140,10190,20191014,108,108,108,927334,0108,0000,0100P,,Q,F,45-08,23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1434411187,JWM6570,TX,PAS,01/31/2018,98,SUBN,CHEVR,P,25340,8290,8590,20180831,111,111,111,956502,0111,0000,0955A,,Q,F,33-69,190 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433890010,HYBE23,FL,PAS,01/31/2018,98,SDN,FORD,P,35730,14580,14630,20180131,61,61,61,949721,0061,0000,1003A,1002A,K,F,2132,E 21 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437083298,HRS1235,NY,PAS,01/31/2018,98,SDN,TOYOT,P,16630,10880,19030,20190430,62,62,62,960832,0062,0000,0310P,,K,F,54,BAY 26,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437081319,HFD2737,NY,PAS,01/31/2018,98,SDN,TOYOT,P,90930,49950,14530,20180218,62,62,62,936994,0062,0000,0954P,,K,F,1864,W 9 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437081290,HKJ8742,NY,PAS,01/31/2018,98,SDN,HONDA,P,90830,17330,14330,20180918,62,62,62,936994,0062,0000,0930P,,K,F,1353,W 7 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
1437081289,GVL7106,NY,PAS,01/31/2018,98,SUBN,BMW,P,10830,7430,7530,20181209,62,62,62,936994,0062,0000,0919P,,K,F,2333,85 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437081277,GNT6699,NY,PAS,01/31/2018,98,SUBN,INFIN,P,10480,6980,7080,20180429,62,62,62,936994,0062,0000,0723P,,K,F,1947,78 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1437075897,HGL4128,NY,PAS,01/31/2018,98,SDN,BMW,P,0,0,0,20180406,62,62,62,963335,0062,0000,0843P,,K,F,125,,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437071247,HWR2303,NY,PAS,01/31/2018,98,SUBN,NISSA,P,16830,10880,19030,20191108,62,62,62,958936,0062,0000,0845A,,K,F,9,BAY 32 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436595344,GPK3832,NY,PAS,01/31/2018,98,SUBN,ME/BE,S,30490,37630,37690,20180508,34,34,0,554854,MN12,0000,0733A,,NY,F,210,SHERMAN AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1436689958,HPA4603,NY,PAS,01/31/2018,98,P-U,TOYOT,P,24340,40404,40404,20190409,109,109,109,961038,0109,0000,0815A,,Q,F,4-11,166 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436685310,GUR5000,NY,PAS,01/31/2018,98,SUBN,FORD,P,8990,58590,23090,20191106,109,109,109,932677,0109,0000,0925P,,Q,F,144-51,38 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436685291,GJN2070,NY,PAS,01/31/2018,98,SDN,JAGUA,P,45990,39490,52390,20191024,109,109,109,932677,0109,0000,0508P,,Q,F,139-01,FRANKLIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2004,-,0,,,,,
1436685280,HME7309,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,37570,8690,8700,20181013,109,109,109,932677,0109,0000,0454P,,Q,F,36-09,BUD PL,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436685084,HUZ6210,NY,PAS,01/31/2018,98,SUBN,LX,P,26040,8290,8440,20191022,111,111,111,963755,0111,0000,0930P,,Q,,33-21,204 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436179671,HK5749,99,PAS,01/31/2018,98,VAN,DODGE,P,23490,20240,20300,0,103,103,103,949643,0103,0000,0725P,0720P,Q,F,109-17,153 ST,,20180131,408,F2,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1434223360,GEL1876,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,19210,24890,10210,20190227,23,23,822,956843,0822,0000,0922P,,,F,175,EAST 112 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1420703365,HRG6089,NY,PAS,01/31/2018,98,SUBN,NISSA,P,39070,8440,8590,20190430,111,111,111,958346,0111,0000,0140A,,Q,F,34-31,CLEARVIEW EXPWY,,0,408,F2,,BBBBBBB,ALL,ALL,WHI,0,2017,-,0,,,,,
1420703341,JWM6570,TX,PAS,01/31/2018,98,SUBN,CHEVR,P,25340,8290,8590,0,111,111,111,958346,0111,0000,0120A,,Q,F,33-69,190 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1420621166,GVT6215,NY,PAS,01/31/2018,98,SDN,BMW,P,10490,66390,5690,20181217,108,108,108,950989,0108,0000,0920A,,Q,F,10-35,47 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1416375247,HRK9796,99,PAS,01/31/2018,98,SUBN,ME/BE,P,36380,14530,14580,20190531,63,63,63,934997,0063,0000,0455P,,K,F,2017,E 35 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1414885015,HXH1553,NY,PAS,01/31/2018,98,SDN,HONDA,P,40320,61220,41520,20200109,49,49,49,959924,0049,0000,0844P,0844P,BX,F,1925,HOLLAND AVE,,20180131,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1428055447,HPB8347,NY,PAS,01/31/2018,98,SUBN,CHRYS,P,14990,38690,39690,20190716,104,104,104,963488,0104,0000,0143P,,Q,F,71-20,71 PL,,0,408,J7,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1427566240,MIB736,SC,PAS,01/31/2018,98,SUBN,FORD,P,54050,38030,38080,0,67,67,67,963036,0067,0000,0956P,,K,F,9522,KINGS HIGHWAY,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427359222,HFS1578,NY,PAS,01/31/2018,98,SDN,LEXUS,P,67530,14630,14680,20180113,61,61,61,923171,0061,0000,0131P,,K,F,2590,OCEAN AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1426592772,GWM1921,NY,PAS,01/31/2018,98,SDN,HONDA,P,16590,68290,35780,20180929,110,110,110,958403,0110,0000,0945A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1400313442,HRG3682,NY,PAS,01/31/2018,98,SUBN,HONDA,E,60410,7940,8640,20190412,108,108,837,111678,0837,0000,0313A,,Q,O,30-10,REVIEW AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,2020,-,0,,,,,
1425950176,HRH2654,NY,PAS,01/31/2018,98,SUBN,JEEP,P,0,40404,40404,20190409,48,48,48,958342,0048,0000,1030P,,BX,F,2331,CAMBRLENG AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1430169400,HPJ6622,99,PAS,01/31/2018,98,SUBN,FORD,P,8820,74570,74610,20190423,46,46,46,962120,0046,0000,1010P,,BX,F,1963,ANDREWS AVE S,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2006,-,0,,,,,
1425710049,GFR8147,NY,PAS,01/31/2018,98,SUBN,JEEP,P,36490,7040,7300,20190527,108,108,108,453145,0108,0000,1120A,,Q,F,2357,BORDEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1424738430,HFH2398,NY,PAS,01/31/2018,98,SUBN,CHEVR,P,0,0,0,20180412,94,94,94,935794,0094,0000,0749A,,K,O,,E/S GUERNSEY ST,S/O NORMAN AVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1429502230,HTS7926,NY,PAS,01/31/2018,98,SDN,TOYOT,P,0,40404,40404,20190702,121,121,121,948951,0121,0000,0925A,,R,F,476,MELB AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1429175059,HMU5643,NY,PAS,01/31/2018,98,SUBN,DODGE,P,0,40404,40404,20181209,70,70,70,957015,0070,0000,0730A,,K,F,2044,NOSTRAND,,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1433598231,HMK9789,NY,PAS,01/31/2018,98,SUBN,CHRYS,P,24740,51090,15505,20190802,103,103,103,951247,0103,0000,1042A,,Q,F,92-03,172 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1421801206,HSB4955,NY,PAS,01/31/2018,98,SDN,VOLKS,X,5490,41700,35780,20190925,103,103,968,86414,0968,0000,0202P,,Q,F,137-07,9TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,1999,-,0,,,,,
1421635410,KGA3646,PA,PAS,01/31/2018,98,SDN,,P,18890,20240,64890,20180831,106,106,106,962921,0106,0000,1050A,,Q,F,109-09,96 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1421635409,HPA8776,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,20940,22090,22190,20190627,106,106,106,962921,0106,0000,0935A,,Q,F,133-12,116 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,1998,-,0,,,,,
1421635392,GDF8681,NY,PAS,01/31/2018,98,SUBN,NISSA,P,20940,22090,22190,20181111,106,106,106,962921,0106,0000,0935A,,Q,F,133-12,116 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436997380,HSA7252,NY,PAS,01/31/2018,98,SUBN,CADIL,P,9430,64730,6480,20170605,66,66,66,937172,0066,0000,0955A,,,F,1340,57 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1436996971,HVB5114,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,13830,34930,34980,20190914,66,66,66,941568,0066,0000,0859A,,,O,302,AVE C,,0,408,F2,,BBBBBBB,ALL,ALL,BC,0,0,-,0,,,,,
1436995863,GFM3534,NY,PAS,01/31/2018,98,SUBN,HONDA,P,34880,12330,26230,20190306,66,66,66,960489,0066,0000,0553P,,K,F,307,EAST 2 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436995851,HFD2850,NY,PAS,01/31/2018,98,SDN,DODGE,P,34880,32930,13930,20190526,66,66,66,960489,0066,0000,0831P,,K,F,645,EAST 2 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1437144482,GZR5646,NY,PAS,01/31/2018,98,SDN,FORD,P,14680,35630,35680,20190903,61,61,61,964133,0061,0000,0823P,,,F,1809,AVE V,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1435386681,HFM4271,NY,PAS,01/31/2018,98,SUBN,HONDA,P,28410,47220,77150,20180412,47,47,47,963161,0047,0000,1233A,,BX,F,680,E 226 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435367480,GSD7828,NY,PAS,01/31/2018,98,SDN,,P,0,0,0,20180915,45,45,45,960619,0045,0000,1109P,,BX,F,,F/O 1364 HERSHCELL S,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1435158052,KJSS867,PA,PAS,01/31/2018,98,SDN,TOYOT,P,56000,18040,36690,0,105,105,105,961304,0105,0000,1050A,,Q,F,89-10,MOLINE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435306960,HRR6723,NY,PAS,01/31/2018,98,SUBN,NYUND,P,9130,64730,6380,20190422,66,66,66,954349,0066,0000,0450P,,K,F,1269,51 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435261770,GYD5012,NY,PAS,01/31/2018,98,SDN,HONDA,P,10730,73330,5280,20190819,68,68,68,956804,0068,0000,1135A,,K,F,266,83 ST,,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609623520,EGH7519,NY,PAS,01/31/2018,98,4DSD,HONDA,T,36230,0,0,20180225,26,26,26,338843,T103,BB,1108A,,NY,I,N,W 123rd St,35ft E/of Broadway,0,408,f2,,YYYYYYY,,,BK,,1998,,0,G,98-Obstructing Driveway,,,
8613418211,AN343,LA,PAS,01/31/2018,98,2DSD,HONDA,T,44430,38130,38180,20181188,69,69,69,364837,T302,S,0540P,,K,F,9803,Glenwood Rd,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,U,98-Obstructing Driveway,,,
8605810294,T719919C,NY,OMT,01/31/2018,98,4DSD,HONDA,T,41420,27780,27840,20181130,52,52,52,363542,T201,D,1004A,,BX,F,3210,Hull Ave,,0,408,f2,,YYYYYYY,,,WH,,2017,,0,05,98-Obstructing Driveway,,,
8591797231,5CY6555,MD,PAS,01/31/2018,98,4DSD,INFIN,T,35330,32930,65030,88880088,70,70,70,354174,T302,L,0901A,,K,F,570,Westminster Rd,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,R,98-Obstructing Driveway,,,
8591138820,DTG8694,NY,PAS,01/31/2018,98,4DSD,HONDA,T,45150,67840,53350,20190608,49,49,49,361823,T201,O,0134P,,BX,O,1212,Lakewood Pl,,0,408,f2,,YYYYYYY,,,GY,,2003,,0,C,98-Obstructing Driveway,,,
8584307801,DHT9319,NY,PAS,01/31/2018,98,SUBN,TOYOT,T,8700,37570,59590,20190921,109,109,109,342496,T740,A,1116A,,Q,O,134-09,36th Rd,,0,408,f2,,YYYYYYY,,,GY,,2002,,0,01,98-Obstructing Driveway,,,
8520040032,GUR5104,NY,PAS,01/31/2018,98,SUBN,KIA,T,19210,24890,10210,20181125,23,23,23,355537,T103,E,0709A,,NY,O,154,E 112th St,,0,408,f2,,YYYYYYY,,,WH,,2016,,0,C,98-Obstructing Driveway,,,
1436175033,HXL2424,NY,PAS,01/31/2018,98,SUBN,NISSA,P,0,40404,40404,20180304,103,103,103,957655,0103,0000,0840A,,Q,F,143-44,GLASBORO,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2018,-,0,,,,,
1436168340,HJK1736,NY,PAS,01/31/2018,98,SDN,ME/BE,P,17790,17340,17540,20180727,102,102,102,943880,0102,0000,0337A,,Q,,,S/O 85-02 88 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436166020,HUU7866,NY,PAS,01/31/2018,98,SDN,HONDA,P,20090,19340,19590,20190815,102,102,102,903848,0102,0000,1157A,,Q,F,101-50,107 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436155277,GPU1992,NY,PAS,01/31/2018,98,SUBN,DODGE,P,19740,19590,53790,20180529,106,106,106,964342,0106,0000,0926P,,Q,F,103 40,104 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,MR,0,1996,-,0,,,,,
1436126241,GAV7140,NY,PAS,01/31/2018,98,SUBN,NISSA,P,0,0,0,20180717,107,107,107,955598,0107,0000,0511P,,Q,,,C/O 72 AVE,VLEIGH PLACE,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436091524,GUG8346,NY,PAS,01/31/2018,98,SUBN,NISSA,P,16905,18859,34376,20180424,123,123,123,952673,0123,0000,0820A,,R,F,41,ASPEN KNOLLS WAY,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436413473,HXH2101,NY,PAS,01/31/2018,98,SUBN,FORD,P,58420,51010,77850,20200116,45,45,45,930371,0045,0000,0238P,,BX,F,1981,PILGRIM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1435244783,HGJ5016,NY,PAS,01/31/2018,98,SDN,VOLKS,P,0,0,0,20180427,63,63,63,960385,0063,0000,0840A,,K,,,AVE R,1/0 E 32 ST,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1435244771,HNH2164,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,14130,67030,36180,20190424,63,63,63,960385,0063,0000,0850A,,K,F,3010,AVE K,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435235794,KNS2103,PA,PAS,01/31/2018,98,SDN,TOYOT,P,13980,37330,37380,0,63,63,63,943248,0063,0000,0922A,,,F,5724,AVE H,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435234893,GEN8232,NY,PAS,01/31/2018,98,SDN,DODGE,P,86030,14030,14080,20190305,63,63,63,957834,0063,0000,0755P,,K,F,1790,TROY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2001,-,0,,,,,
1435233608,GKB4873,99,PAS,01/31/2018,98,SDN,BMW,P,21880,64230,21760,20190910,60,60,60,961705,0060,0000,0740P,,K,F,2921,BRIGHTON 4TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435213038,HNB5678,NY,PAS,01/31/2018,98,SDN,SUBAR,P,21890,20790,20890,20181218,106,106,106,953061,0106,0000,0705P,,Q,F,115-46,130 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434206890,HUW4558,NY,PAS,01/31/2018,98,SDN,ACURA,P,14780,47230,23480,20191130,61,61,801,957678,0801,0000,0645P,,K,O,2972,AVENUE X,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
