Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627675181,28673MH,NY,COM,01/31/2018,20,VAN,FRUEH,T,18730,24890,10210,88880088,19,19,19,362252,T103,GG,0129P,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,09,20-No Parking (Com Plate),,,
8627675170,14731ML,NY,COM,01/31/2018,20,VAN,FRUEH,T,10210,18710,18730,20181031,19,19,19,362252,T103,GG,0128P,,NY,F,1538,3rd Ave,,0,408,d,,YYYYYYY,,,RD,,2017,,0,09,20-No Parking (Com Plate),,,
8627675168,11873JY,NY,COM,01/31/2018,20,VAN,CHEVR,T,10210,18710,18730,88880088,19,19,19,362252,T103,GG,0125P,,NY,F,1538,3rd Ave,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,09,20-No Parking (Com Plate),,,
8630276113,4CM2254,MD,PAS,01/31/2018,20,4DSD,DODGE,T,39595,0,0,20180888,109,109,109,364024,T401,A,0515P,,Q,I,W,College Point Blvd,90ft N/of 39th Ave,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,50-A,20A-No Parking (Non-COM),,,
8628819460,XFXK36,NJ,PAS,01/31/2018,20,VAN,CHEVR,T,31990,29290,45090,88880088,1,1,1,349538,T105,H,1054A,,NY,F,131,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,WHITE,,0,,0,027,20-No Parking (Com Plate),,,
8628819459,74746JK,NY,COM,01/31/2018,20,VAN,GMC,T,31990,30790,29290,20180430,1,1,1,349538,T105,H,1051A,,NY,F,115,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,WH,,2011,,0,027,20-No Parking (Com Plate),,,
8628819435,65861MJ,NY,COM,01/31/2018,20,VAN,DODGE,T,31990,30790,29290,20180930,1,1,1,349538,T105,H,1048A,,NY,O,110,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,WH,,2008,,0,027,20-No Parking (Com Plate),,,
8628819423,90575MA,NY,COM,01/31/2018,20,DELV,ISUZU,T,31990,30790,29290,20190430,1,1,1,349538,T105,H,1047A,,NY,O,100,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,YW,,2010,,0,027,20-No Parking (Com Plate),,,
8628819411,XBZE82,NJ,PAS,01/31/2018,20,DELV,STERL,T,31990,30790,29290,88880088,1,1,1,349538,T105,H,1045A,,NY,F,97,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,WHITE,,0,,0,027,20-No Parking (Com Plate),,,
8628819400,43649KA,NY,COM,01/31/2018,20,PICK,FORD,T,30790,44890,32590,20180331,1,1,1,349538,T105,H,1039A,,NY,F,171,Spring St,,0,408,d,,YYYYY,0800A,0600P,BK,,2004,,0,027,20-No Parking (Com Plate),,,
8628819393,83408MC,NY,COM,01/31/2018,20,VAN,CHEVR,T,30790,44890,32590,20190531,1,1,1,349538,T105,H,1037A,,NY,F,169,Spring St,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,027,20-No Parking (Com Plate),,,
8628819381,27046MH,NY,COM,01/31/2018,20,VAN,CHEVR,T,44890,13810,30790,20191231,1,1,1,349538,T105,H,1030A,,NY,F,399,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,027,20-No Parking (Com Plate),,,
8628819368,AF44255,CT,PAS,01/31/2018,20,SUBN,JEEP,T,30790,45470,44890,88880088,1,1,1,349538,T105,H,1025A,,NY,F,149,Spring St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,027,20A-No Parking (Non-COM),,,
8628819356,T687335C,NY,OMT,01/31/2018,20,4DSD,TOYOT,T,45470,30790,29290,20190131,1,1,1,349538,T105,H,1017A,,NY,F,97,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,027,20A-No Parking (Non-COM),,,
8628819344,52477MG,NY,COM,01/31/2018,20,VAN,FORD,T,45470,30790,29290,20190131,1,1,1,349538,T105,H,1016A,,NY,O,104,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,027,20-No Parking (Com Plate),,,
